src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
140.82.113.26,192.168.1.3,443,58180,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:56:49,317884.2067718506,679.492706459072,9.437398700820443,6.291599133880296,3.145799566940148,2,1,133,83,79.0,54.0,66.5,12.5,83.0,83.0,83.0,0.0,83,54,72.0,12.832251036613439,164.66666666666666,40,20,20,1,158942.1033859253,317473.1731414795,411.03363037109375,158531.0697555542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,76,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,83.0,0,2,1,133,83
192.168.1.3,4.213.25.240,49408,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:56:49,22458806.99157715,39.36095093259101,0.26715577556057246,0.17810385037371496,0.08905192518685748,4,2,422,462,157.0,54.0,105.5,51.5,231.0,231.0,231.0,0.0,231,54,147.33333333333334,72.58252008729252,5268.222222222222,80,40,20,2,4491761.39831543,22252790.927886963,43442.96455383301,8880516.88689496,22458806.99157715,22252790.927886963,91794.96765136719,7486268.997192383,10441511.805611026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,147.33333333333334,250,7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,231.0,0,4,2,422,462
87.119.220.3,192.168.1.3,9072,55203,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:56:49,15187294.960021973,14.222414232987775,0.26337804135162546,0.13168902067581273,0.13168902067581273,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,5062431.653340657,15187119.007110596,76.05552673339844,7159235.085251021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
87.119.220.3,192.168.1.3,7070,49802,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:56:50,15182918.071746826,14.22651422995848,0.26345396722145337,0.13172698361072668,0.13172698361072668,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,5060972.690582275,15182742.834091187,69.14138793945312,7157172.306102586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.1.3,216.24.57.252,58212,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:56:56,11556.148529052734,10816.752630493089,173.0680420878894,86.5340210439447,86.5340210439447,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
192.168.1.3,216.24.57.6,57951,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:56:59,15153130.054473877,19.203953173627244,0.32996483116198017,0.1979788986971881,0.13198593246479207,3,2,163,128,55.0,54.0,54.333333333333336,0.4714045207910317,70.0,58.0,64.0,6.0,70,54,58.2,6.079473661428265,36.959999999999994,60,40,20,1,3788282.5136184692,15122948.88496399,129.93812561035156,6544076.191477385,15153130.054473877,15133738.994598389,19391.05987548828,7576565.0272369385,7557173.96736145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,58.2,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,64.0,0,3,2,163,128
192.168.1.7,224.0.0.251,5353,5353,68:39:43:9a:2e:bf,01:00:5e:00:00:fb,17,2025-07-14 22:57:02,895079.1358947754,1243.465471784657,7.8205375583940695,7.8205375583940695,0.0,7,0,1113,0,417.0,82.0,159.0,110.75068526069843,0.0,0.0,0.0,0.0,417,82,159.0,110.75068526069843,12265.714285714286,56,0,8,7,149179.85598246256,596384.0484619141,0.0,208450.65989147624,895079.1358947754,596384.0484619141,0.0,149179.85598246256,208450.65989147624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,7.0,0.0,0.0,915.002894332106,0.0,159.0,0.0,0,7,0,1113,0
192.168.1.3,203.0.113.1,59936,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:03,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,59944,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:03,0.0,0,0,0,0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,192.168.1.1,59942,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:03,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,122.173.30.151,59936,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:03,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
192.168.1.3,13.67.9.5,57783,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:09,5897633.075714111,57.141567756687635,1.0173572894365752,0.5086786447182876,0.5086786447182876,3,3,163,174,55.0,54.0,54.333333333333336,0.4714045207910317,66.0,54.0,58.0,5.656854249492381,66,54,56.166666666666664,4.412734098291241,19.472222222222218,60,60,20,1,1179526.6151428223,5705010.890960693,0.0,2263151.973447834,5897633.075714111,5805480.003356934,92153.07235717773,2948816.5378570557,2856663.465499878,5796967.98324585,5796967.98324585,0.0,2898483.991622925,2898483.991622925,0,0,0,0,1,0,0,0,0,0,0,1.0,56.166666666666664,253,16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,58.0,0,3,3,163,174
192.168.1.3,20.207.73.85,58427,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:11,3628798.9616394043,2575.7833649118024,7.440478319526979,3.858025795310285,3.5824525242166936,14,13,3377,5970,1466.0,54.0,241.21428571428572,365.3192690884878,1470.0,58.0,459.2307692307692,578.3841089749898,1470,54,346.18518518518516,492.0733186138346,242136.1508916324,280,260,20,7,139569.19083228477,2974817.991256714,0.0,570261.3186854309,3628600.1205444336,3040595.054626465,0.0,279123.08619572566,800976.13284162,3577195.882797241,3026315.927505493,0.0,298099.6568997701,827279.2732458749,0,0,0,0,1,0,0,0,0,0,0,0.9285714285714286,346.18518518518516,65535,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.21428571428572,459.2307692307692,0,14,13,3377,5970
0.0.0.0,255.255.255.255,68,67,58:1c:f8:e7:a3:e2,ff:ff:ff:ff:ff:ff,17,2025-07-14 22:57:11,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
192.168.1.3,224.0.0.252,65236,5355,58:1c:f8:e7:a3:e2,01:00:5e:00:00:fc,17,2025-07-14 22:57:11,421665.90690612793,355.73186625541746,4.743091550072233,4.743091550072233,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
192.168.1.1,192.168.1.3,67,68,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,17,2025-07-14 22:57:11,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
192.168.1.3,192.168.1.1,57815,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:11,0.0,0,0,0,0,1,0,83,0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,83,0
192.168.1.3,192.168.1.1,58081,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:11,9377.002716064453,35938.98927027714,213.2877701500127,106.64388507500635,106.64388507500635,1,1,83,254,83.0,83.0,83.0,0.0,254.0,254.0,254.0,0.0,254,83,168.5,85.5,7310.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,168.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,254.0,0,1,1,83,254
192.168.1.3,192.168.1.1,55389,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:12,8669.137954711914,40719.15821897088,230.703445999835,115.3517229999175,115.3517229999175,1,1,84,269,84.0,84.0,84.0,0.0,269.0,269.0,269.0,0.0,269,84,176.5,92.5,8556.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,176.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,269.0,0,1,1,84,269
192.168.1.3,192.168.1.1,63838,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:12,8090.019226074219,43015.966992809146,247.21820110809855,123.60910055404928,123.60910055404928,1,1,84,264,84.0,84.0,84.0,0.0,264.0,264.0,264.0,0.0,264,84,174.0,90.0,8100.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,264.0,0,1,1,84,264
192.168.1.3,192.168.1.1,49664,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:12,4791788.101196289,87.8586429760731,0.6260710900907822,0.4173807267271881,0.20869036336359406,2,1,173,248,101.0,72.0,86.5,14.5,248.0,248.0,248.0,0.0,248,72,140.33333333333334,77.04688327390163,5936.222222222223,16,8,8,2,2395894.0505981445,4759505.033493042,32283.06770324707,2363610.9828948975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,140.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,248.0,0,2,1,173,248
192.168.1.3,192.168.1.1,55987,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:12,32283.06770324707,11182.332587422916,61.95198109375577,30.975990546877885,30.975990546877885,1,1,101,260,101.0,101.0,101.0,0.0,260.0,260.0,260.0,0.0,260,101,180.5,79.5,6320.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,180.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,260.0,0,1,1,101,260
192.168.1.3,20.189.172.76,58431,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:12,3289840.9366607666,80.24704083959864,1.215864255145434,0.3039660637863585,0.9118981913590756,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1096613.6455535889,2012871.9806671143,274562.12043762207,712781.6331482391,0,0.0,0.0,0.0,0.0,3015278.8162231445,2012871.9806671143,1002406.8355560303,1507639.4081115723,505232.572555542,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,65535,0.0,0.0,0.0,0.0,1010465.145111084,1002406.8355560303,1006435.9903335571,4029.1547775268555,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.1.3,224.0.0.252,51057,5355,58:1c:f8:e7:a3:e2,01:00:5e:00:00:fc,17,2025-07-14 22:57:12,416851.0437011719,359.840768702814,4.79787691603752,4.79787691603752,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
192.168.1.3,96.17.168.98,58433,80,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:12,40174.007415771484,22527.003359010574,248.91716418796216,124.45858209398108,124.45858209398108,5,5,436,469,208.0,54.0,87.2,60.57854405645617,241.0,54.0,93.8,73.7465931416496,241,54,90.5,67.56515374066724,4565.05,100,100,20,1,4463.778601752387,16659.975051879883,0.0,6214.742006050914,27981.996536254883,16871.929168701172,101.0894775390625,6995.499134063721,7154.372106996654,23514.0323638916,12370.109558105469,0.0,5878.5080909729,5587.1629177777095,0,0,0,0,1,0,0,0,0,0,0,1.0,90.5,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,93.8,0,5,5,436,469
192.168.1.3,216.24.57.252,58171,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:14,20675.8975982666,8028.671994096009,145.09648182101222,96.7309878806748,48.3654939403374,2,1,108,58,54.0,54.0,54.0,0.0,58.0,58.0,58.0,0.0,58,54,55.333333333333336,1.8856180831641267,3.5555555555555554,40,20,20,0,10337.9487991333,20256.996154785156,418.9014434814453,9919.047355651855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,55.333333333333336,2045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,0,2,1,108,58
192.168.1.3,216.24.57.6,57952,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:14,19455.909729003906,8532.111955296308,154.19479437282487,102.79652958188323,51.39826479094162,2,1,108,58,54.0,54.0,54.0,0.0,58.0,58.0,58.0,0.0,58,54,55.333333333333336,1.8856180831641267,3.5555555555555554,40,20,20,0,9727.954864501953,19353.866577148438,102.04315185546875,9625.911712646484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,55.333333333333336,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,0,2,1,108,58
192.168.1.3,20.199.39.224,58131,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:14,154618.0248260498,1552.212300409397,25.87020500682328,12.93510250341164,12.93510250341164,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,51539.341608683266,154370.06950378418,0.0,72712.37547138576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,255,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.1.3,192.168.1.1,54010,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,28066.158294677734,7019.129512903719,71.26019810054537,35.63009905027268,35.63009905027268,1,1,76,121,76.0,76.0,76.0,0.0,121.0,121.0,121.0,0.0,121,76,98.5,22.5,506.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,98.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,121.0,0,1,1,76,121
192.168.1.3,192.168.1.1,57859,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
192.168.1.3,192.168.1.1,62831,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,127495.05043029785,2470.6841476345153,15.686883477044542,7.843441738522271,7.843441738522271,1,1,76,239,76.0,76.0,76.0,0.0,239.0,239.0,239.0,0.0,239,76,157.5,81.5,6642.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,239.0,0,1,1,76,239
192.168.1.3,192.168.1.1,62568,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,102176.90467834473,3934.3528879202727,19.573894964777477,9.786947482388738,9.786947482388738,1,1,76,326,76.0,76.0,76.0,0.0,326.0,326.0,326.0,0.0,326,76,201.0,125.0,15625.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,201.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,326.0,0,1,1,76,326
192.168.1.3,192.168.1.1,57925,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,28028.96499633789,7456.572157669995,71.35475748966503,35.67737874483252,35.67737874483252,1,1,76,133,76.0,76.0,76.0,0.0,133.0,133.0,133.0,0.0,133,76,104.5,28.5,812.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,133.0,0,1,1,76,133
192.168.1.3,192.168.1.1,59807,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,27879.953384399414,6886.66861643449,71.73613142119261,35.868065710596305,35.868065710596305,1,1,72,120,72.0,72.0,72.0,0.0,120.0,120.0,120.0,0.0,120,72,96.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,120.0,0,1,1,72,120
192.168.1.3,192.168.1.1,53465,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:57:16,27879.953384399414,6384.515696486142,71.73613142119261,35.868065710596305,35.868065710596305,1,1,75,103,75.0,75.0,75.0,0.0,103.0,103.0,103.0,0.0,103,75,89.0,14.0,196.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,103.0,0,1,1,75,103
192.168.1.3,54.186.23.98,58440,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:16,271478.89137268066,8192.165470968195,18.417638199119143,14.734110559295315,3.683527639823829,4,1,2158,66,1466.0,54.0,539.5,574.3193797879364,66.0,66.0,66.0,0.0,1466,54,444.8,547.491150613414,299746.56,80,20,20,2,67869.72284317017,270915.03143310547,0.0,117228.3630631215,271478.89137268066,271054.9831390381,0.0,90492.96379089355,127676.745593073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,444.8,65535,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,66.0,0,4,1,2158,66
192.168.1.3,18.139.27.143,58442,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:17,250111.10305786133,13545.980000800731,47.97867768878653,27.987561985125478,19.991115703661055,7,5,2872,516,1466.0,54.0,410.2857142857143,468.9041066406753,288.0,54.0,103.2,92.51680928350264,1466,54,282.3333333333333,393.37648068428746,154745.05555555556,140,100,20,5,22737.37300526012,88361.02485656738,0.0,36073.33383632999,161750.07820129395,82007.88497924805,0.0,26958.346366882324,37848.29386039493,171311.1400604248,92756.98661804199,147.10426330566406,42827.7850151062,42776.87630701777,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,282.3333333333333,65535,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2857142857143,103.2,0,7,5,2872,516
192.168.1.3,54.186.23.98,58444,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:57:17,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
