src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:20,648941.9937133789,33773.434624852125,78.58945867899158,33.90133511642774,44.68812356256384,22,29,7303,14614,1292.0,86.0,331.95454545454544,405.0991435632794,1242.0,64.0,503.9310344827586,510.04887737620106,1292,64,429.7450980392157,475.3667662720762,225973.5624759708,176,232,8,22,12978.839874267578,413856.0295104981,0.0,58074.46441109145,648941.9937133789,413856.0295104981,133.99124145507812,30901.99970063709,86813.36088878821,634271.8601226807,420934.91554260254,0.0,22652.56643295288,77715.54653992987,0,0,0,0,1,0,0,0,0,0,0,1.318181818181818,429.7450980392157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,4.0,9038.0,9.0,145944.01210287443,6333854.561737677,331.95454545454544,503.9310344827586,0,22,29,7303,14614
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:23,27438.879013061523,4409.801141744941,72.88927507016432,36.44463753508216,36.44463753508216,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:23,260285.1390838623,3188.8105595324787,23.051642599029968,11.525821299514984,11.525821299514984,3,3,587,243,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,81.0,38.18376618407357,448,54,138.33333333333334,141.47163045014435,20014.22222222222,60,60,20,2,52057.02781677246,213649.98817443848,86.06910705566406,82259.09114563488,260285.1390838623,259881.9732666016,403.1658172607422,130142.56954193117,129739.4037246704,213736.0572814941,213649.98817443848,86.06910705566406,106868.02864074708,106781.9595336914,0,0,0,0,1,0,0,0,0,0,0,1.0,138.33333333333334,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,81.0,0,3,3,587,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:23,2815249.9198913574,167596.48820741574,169.78954394871144,136.39996836047112,33.38957558824033,384,94,398965,72861,1158.0,62.0,1038.9713541666667,178.6457496469374,1115.0,62.0,775.1170212765958,283.0109710069137,1158,62,987.0836820083682,228.88352198768885,52387.666637488845,3072,752,8,384,5901.991446313118,71646.92878723145,0.0,12909.78885031854,2800746.9177246094,77018.97621154785,41.00799560546875,7312.655137662165,17041.005784548182,2808910.846710205,80275.7740020752,0.0,30203.34243774414,30997.078405603945,0,0,0,0,1,0,0,0,0,0,0,0.2447916666666666,987.0836820083682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.727272727272,8.568181818181818,0.0,0.0,588391.3944027706,0.0,1038.9713541666667,775.1170212765958,0,384,94,398965,72861
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:23,2399900.9132385254,465.8525665925618,6.6669419190348735,3.3334709595174368,3.3334709595174368,8,8,572,546,75.0,71.0,71.5,1.3228756555322954,77.0,67.0,68.25,3.307189138830738,77,67,69.875,2.9973947020704497,8.984375,64,64,8,8,159993.3942159017,1124142.88520813,2793.0736541748047,273603.0270318763,2392404.794692993,1136034.9655151367,198716.8788909912,341772.11352757044,324294.9781470959,2390801.9065856934,1124142.88520813,208619.1177368164,341543.1295122419,319508.9440517821,0,0,0,0,1,0,0,0,0,0,0,1.0,69.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,68.25,0,8,8,572,546
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:24,14433.860778808594,9422.288470432772,138.56306574165842,69.28153287082921,69.28153287082921,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:24,5484.819412231445,22060.890415127145,364.6428167789611,182.32140838948052,182.32140838948052,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:26,5963.08708190918,54166.5743872696,335.39674543200994,167.69837271600497,167.69837271600497,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,18.233.27.106,63286,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:26,990998.0297088624,8097.897028470988,21.190758579176418,8.072669934924349,13.118088644252069,8,13,2330,5695,1399.0,54.0,291.25,450.93423855369423,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,382.1428571428572,544.6430273223777,296636.0272108843,160,260,20,3,49549.90148544312,257139.9211883545,0.0,96286.59351135186,733858.1085205078,253235.1016998291,646.1143493652344,104836.87264578685,119869.80339733348,752156.9728851318,259023.90480041504,0.0,62679.74774042765,105180.35668038671,0,0,0,0,1,0,0,0,0,0,0,1.625,382.1428571428572,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,291.25,438.0769230769231,0,8,13,2330,5695
192.168.0.102,18.233.27.106,63287,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:26,1123486.9956970215,7289.804004290098,18.691805139205385,8.9008595900978,9.79094554910758,10,11,2625,5565,1494.0,54.0,262.5,437.18628752512353,1494.0,54.0,505.9090909090909,615.5649961318544,1494,54,390.0,551.6118372983117,304275.61904761905,200,220,20,5,56174.349784851074,236960.17265319824,0.0,96350.87560986166,905277.0137786864,237152.099609375,0.0,100586.33486429852,111400.76063945844,903321.9814300536,237096.07124328613,0.0,90332.19814300536,110129.28700814514,0,0,0,0,1,0,0,0,0,0,0,1.1,390.0,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1502544.70224765,262.5,505.9090909090909,0,10,11,2625,5565
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:26,2464187.860488892,167119.96946462372,168.4124845569463,135.94742729295666,32.46505726398965,335,80,349238,62577,1155.0,62.0,1042.5014925373134,176.6903670794417,1085.0,62.0,782.2125,297.281167152832,1155,62,992.3253012048192,229.73960683828653,52780.28695021047,2680,640,8,335,5952.144590552878,56222.20039367676,0.0,12949.98557699876,2464187.860488892,62044.14367675781,59.84306335449219,7377.807965535603,16987.42322023644,2403388.977050781,83195.20950317383,0.0,30422.64527912381,31545.84779098182,0,0,0,0,1,0,0,0,0,0,0,0.2388059701492537,992.3253012048192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.794871794871,8.538461538461538,1558.0,5.0,463862.8778974167,131388.2425607206,1042.5014925373134,782.2125,0,335,80,349238,62577
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:26,817977.9052734375,337.4174268285858,4.890107635196896,2.445053817598448,2.445053817598448,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,272659.3017578125,801058.0539703369,7530.927658081055,373635.1108073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:26,41302.91938781738,11936.202266259515,48.42272724648891,24.211363623244456,24.211363623244456,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,18.233.27.106,63290,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,492291.9273376465,13687.00079328872,28.43841067171892,16.250520383839383,12.187890287879537,8,6,2010,4728,1008.0,54.0,251.25,330.0275556677048,1494.0,54.0,788.0,706.3511874414879,1494,54,481.2857142857143,588.7462985714923,346622.20408163266,160,120,20,4,37868.60979520358,244673.0136871338,0.0,86570.53176471397,492291.9273376465,250176.90658569336,260.8299255371094,70327.41819109235,109743.30973638388,251855.85021972656,245846.98677062988,0.0,50371.17004394531,97758.1709401324,0,0,0,0,1,0,0,0,0,0,0,0.75,481.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,6432047.195530727,251.25,788.0,0,8,6,2010,4728
192.168.0.102,18.233.27.106,63291,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,481515.88439941406,5196.090266306996,14.537422807413655,8.307098747093518,6.230324060320139,4,3,2103,399,1412.0,54.0,525.75,552.5859096104424,279.0,54.0,133.0,103.3537614216338,1412,54,357.42857142857144,465.66139051057786,216840.53061224488,80,60,20,2,80252.64739990234,243918.18046569824,0.0,113141.26011200662,481515.88439941406,244405.03120422363,329.01763916015625,160505.2947998047,113304.48094038578,244487.04719543457,244487.04719543457,0.0,122243.52359771729,122243.52359771729,0,0,0,0,1,0,0,0,0,0,0,0.75,357.42857142857144,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.75,133.0,0,4,3,2103,399
192.168.0.102,18.233.27.106,63292,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,479628.8013458252,5214.449159396314,14.594619798390324,8.339782741937327,6.254837056452996,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,79938.13355763753,251640.08140563965,0.0,112843.48094900433,479628.8013458252,252296.92459106445,385.9996795654297,159876.26711527506,113250.54218434924,252213.9549255371,252213.9549255371,0.0,126106.97746276855,126106.97746276855,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,258749.0081787109,4100.498809515034,34.782742022276445,15.458996454345083,19.32374556793136,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,32343.626022338867,170644.99855041504,0.0,54371.22112428971,258749.0081787109,226394.8917388916,334.9781036376953,86249.66939290364,99938.26098218567,185837.984085083,170644.99855041504,0.0,46459.49602127075,71959.72799651978,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:28,2204446.0773468018,166890.9046043869,166.02810282413688,135.18135147976173,30.84675134437516,298,68,312731,55171,1138.0,91.0,1049.4328859060402,160.0597115688719,1158.0,137.0,811.3382352941177,270.8326817044774,1158,91,1005.1967213114754,207.51569718798171,43062.764579414135,2384,544,8,298,6039.5782941008265,59246.06323242188,0.0,13286.96681800691,2200527.9064178467,59246.06323242188,57.220458984375,7409.18487009376,17147.77355371797,2197853.0883789062,82738.87634277344,0.0,32803.77743849114,31833.23497127765,0,0,0,0,1,0,0,0,0,0,0,0.2281879194630872,1005.1967213114754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.305555555555,8.277777777777779,0.0,0.0,523828.6695293253,0.0,1049.4328859060402,811.3382352941177,0,298,68,312731,55171
18.233.27.106,192.168.0.102,443,63292,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:28,504093.8854217529,3781.0416970349374,17.85381703741576,9.918787243008754,7.935029794407004,5,4,1256,650,861.0,54.0,251.2,312.6822028833748,464.0,54.0,162.5,174.34663747832937,861,54,211.77777777777777,264.13833824039074,69769.06172839506,100,80,20,2,63011.73567771912,256092.78678894043,0.0,108519.82033482558,504093.8854217529,258205.8906555176,0.0,126023.47135543825,126098.69805976332,247858.0474853516,245875.8354187012,720.0241088867188,82619.34916178386,115439.980694518,0,0,0,0,1,0,0,0,0,0,0,0.8,211.77777777777777,180,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,162.5,0,5,4,1256,650
18.233.27.106,192.168.0.102,443,63291,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:28,503900.05111694336,4302.440524057137,19.84520536926724,9.92260268463362,9.92260268463362,5,5,1357,811,962.0,54.0,271.4,352.1906301990444,571.0,54.0,162.2,204.61124113791988,962,54,216.8,293.14358256663235,85933.16,100,100,20,2,55988.89456854927,258300.0659942627,0.0,94650.96910573164,503900.05111694336,262308.12072753906,0.0,125975.01277923584,126120.3315815858,245529.8900604248,201316.11824035645,1069.0689086914062,61382.4725151062,82293.78593135433,0,0,0,0,1,0,0,0,0,0,0,1.0,216.8,180,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,162.2,0,5,5,1357,811
18.233.27.106,192.168.0.102,443,63290,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:28,286048.17390441895,4167.130255473327,38.455061082388085,27.967317150827697,10.487743931560386,8,3,999,193,318.0,54.0,124.875,91.7311799498949,85.0,54.0,64.33333333333333,14.613540144521982,318,54,108.36363636363636,83.09608100076652,6904.95867768595,160,60,20,5,28604.81739044189,266820.19233703613,0.0,79599.98886983754,286048.17390441895,266908.1687927246,0.0,40864.02484348842,92513.81580663036,19032.001495361328,18818.85528564453,213.14620971679688,9516.000747680664,9302.854537963867,0,0,0,0,1,0,0,0,0,0,0,0.375,108.36363636363636,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,64.33333333333333,0,8,3,999,193
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:28,8407.115936279297,16414.665986047305,237.8937099427145,118.94685497135728,118.94685497135728,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,18.233.27.106,63294,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,1247922.8973388672,4227.023970189723,14.423968049936494,7.211984024968247,7.211984024968247,9,9,2561,2714,1494.0,54.0,284.55555555555554,455.4629174101909,1494.0,54.0,301.55555555555554,440.1060758779539,1494,54,293.05555555555554,447.93098082209815,200642.16358024685,180,180,20,5,73407.22925522749,262384.89151000977,0.0,112337.16915546588,1015170.8126068116,262533.90312194824,0.0,126896.35157585144,126549.76028840896,1006234.884262085,262540.8172607422,0.0,125779.36053276062,123814.6697770844,0,0,0,0,1,0,0,0,0,0,0,1.0,293.05555555555554,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55555555555554,301.55555555555554,0,9,9,2561,2714
192.168.0.102,18.233.27.106,63295,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:28,1022082.0903778076,3932.169478201498,17.61110987997685,7.827159946656378,9.783949933320471,8,10,2451,1568,1494.0,54.0,306.375,478.6360667302455,642.0,54.0,156.8,179.84760215248912,1494,54,223.27777777777777,353.9951044161731,125312.5339506173,160,200,20,4,60122.47590457692,256757.9746246338,0.0,105449.65092136717,765213.0126953125,263172.1496582031,0.0,109316.14467075892,124045.99873668658,778738.0218505859,259073.9727020264,0.0,86526.44687228733,119552.4998642516,0,0,0,0,1,0,0,0,0,0,0,1.25,223.27777777777777,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.375,156.8,0,8,10,2451,1568
192.168.0.102,18.233.27.106,63296,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:29,915172.815322876,4229.80221351341,20.761106188776747,9.834208194683722,10.926897994093023,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,50842.93418460422,222996.95014953613,0.0,91239.21635644724,695566.8926239014,250336.8854522705,0.0,86945.86157798767,111948.49744567103,693845.9873199463,223642.11082458496,0.0,77093.99859110515,102882.09370069932,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,18.233.27.106,63297,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:29,921406.9843292236,4142.57767188377,19.53534139216868,8.682373952074968,10.85296744009371,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,54200.41084289551,229557.99102783203,0.0,92836.09732419792,683367.9676055908,244843.9598083496,0.0,97623.99537222726,112073.44531691803,704442.024230957,230391.0255432129,0.0,78271.33602566189,103414.00833615892,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,35.186.224.24,57013,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:30,104810.9531402588,110246.1112488598,133.57382583159125,57.24592535639625,76.32790047519501,6,8,5450,6105,1292.0,73.0,908.3333333333334,544.005106185186,1292.0,66.0,763.125,553.1390958655878,1292,66,825.3571428571429,553.9240029285679,306831.80102040817,48,64,8,6,8062.381010789138,18720.86524963379,0.0,6619.133453615171,87737.0834350586,27125.83541870117,226.02081298828125,17547.41668701172,9554.48814944382,94446.89750671388,28200.86479187012,0.0,13492.413929530552,9667.723879242196,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,825.3571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3333333333334,763.125,0,6,8,5450,6105
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:30,151041.98455810547,10712.253316411898,72.82743292987075,33.10337860448671,39.724054325384046,5,6,1171,447,794.0,54.0,234.2,281.1301477963542,138.0,54.0,74.5,31.768695283250143,794,54,147.0909090909091,206.87785352954467,42798.44628099173,100,120,20,4,15104.198455810549,89179.99267578125,0.0,27379.858652769577,140609.0259552002,90105.05676269533,102.04315185546876,35152.25648880005,37764.70752794752,144271.8505859375,129972.9347229004,0.0,28854.3701171875,50729.21127982051,0,0,0,0,1,0,0,0,0,0,0,1.2,147.0909090909091,253,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2,74.5,0,5,6,1171,447
192.168.0.102,18.233.27.106,63298,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:30,237382.173538208,3188.9504958052653,16.850464971229936,12.637848728422451,4.212616242807484,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,79127.39117940266,235064.02969360352,178.0986785888672,110266.7635988176,237382.173538208,235242.1283721924,2140.045166015625,118691.086769104,116551.04160308838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:56:30,2460681.915283203,164539.75521391266,166.6204792474417,32.51131302389106,134.10916622355063,80,330,61540,343340,1094.0,62.0,769.25,292.37773085513885,1153.0,62.0,1040.4242424242425,178.7058579194569,1153,62,987.5121951219512,232.23492331554397,53933.05960737657,640,2640,8,80,6016.337201181425,52268.028259277344,0.0,12896.977260336613,2390725.85105896,80150.84266662598,0.0,30262.35254505013,30650.37741571328,2407743.9308166504,55347.91946411133,56.98204040527344,7318.370610384955,16916.29937201424,0,0,0,0,1,0,0,0,0,0,0,4.125,987.5121951219512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.864864864865,8.91891891891892,0.0,469137.8218827443,769.25,1040.4242424242425,0,80,330,61540,343340
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:30,637441.873550415,32508.062083500867,73.73221300668568,32.944180279582966,40.78803272710272,21,26,6817,13905,1292.0,87.0,324.6190476190476,413.1991882385512,1242.0,64.0,534.8076923076923,523.7120479534508,1292,64,440.8936170212766,488.8059369543406,238931.2440018108,168,208,8,21,13857.432033704676,390506.9828033447,0.0,57099.48122779943,637441.873550415,390506.9828033447,128.9844512939453,31872.093677520752,84383.79794327858,626894.9508666992,415340.9004211426,0.0,25075.79803466797,80842.24233377862,0,0,0,0,1,0,0,0,0,0,0,1.238095238095238,440.8936170212766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,7.0,0.0,28266886.49087221,324.6190476190476,534.8076923076923,0,21,26,6817,13905
18.233.27.106,192.168.0.102,443,63298,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:31,496537.9238128662,5937.109450497952,28.195228055282,18.12550374982414,10.069724305457855,9,5,1309,1639,449.0,54.0,145.44444444444446,134.9930953881314,1399.0,54.0,327.8,535.6806511346102,1399,54,210.57142857142856,349.0459884324934,121833.10204081632,180,100,20,4,38195.224908682016,238457.91816711423,0.0,85400.81765121422,496537.9238128662,240647.7928161621,0.0,62067.24047660828,102647.3930994425,250661.84997558597,248305.7975769043,224.11346435546875,62665.46249389648,107180.19298363704,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,210.57142857142856,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,327.8,0,9,5,1309,1639
192.168.0.102,103.21.187.18,58973,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:31,11406.898498535156,28316.198311177995,175.33249728283587,87.66624864141794,87.66624864141794,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
