src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.22,60243,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:31,4154.205322265625,29127.11111111111,481.4398530762167,240.71992653810835,240.71992653810835,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:31,2405555.963516236,167094.01323279052,167.9445442663772,135.1039031845856,32.840641081791574,325,79,340222,61732,1157.0,62.0,1046.836923076923,181.29763337521985,1148.0,62.0,781.4177215189874,295.6416582041418,1157,62,994.9356435643564,233.6979641171626,54614.738432506616,2600,632,8,325,5969.121497558896,55284.02328491211,0.0,13050.690483574312,2405555.963516236,59429.88395690918,0.0,7424.555442951344,17288.802641316262,2349402.1892547607,82157.85026550293,0.0,30120.540887881547,31331.213339905928,0,0,0,0,1,0,0,0,0,0,0,0.243076923076923,994.9356435643564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.3,8.125,0.0,0.0,591799.9313417462,0.0,1046.836923076923,781.4177215189874,0,325,79,340222,61732
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:31,461405.03883361816,3203.259339638387,36.84398428542123,23.8402251258608,13.003759159560436,11,6,1154,324,151.0,85.0,104.9090909090909,18.24806114460356,54.0,54.0,54.0,0.0,151,54,86.94117647058823,28.413895913247416,807.3494809688582,220,120,20,11,28837.81492710113,303435.8024597168,0.0,72636.03716527694,418582.9162597656,303521.87156677246,0.0,41858.29162597656,88561.95154086249,461264.13345336914,303516.8647766113,12581.110000610352,92252.82669067384,106756.78294249708,0,0,0,0,1,0,0,0,0,0,0,0.5454545454545454,86.94117647058823,5549,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,11.0,0.0,0.0,1337.8472418412634,0.0,104.9090909090909,54.0,0,11,6,1154,324
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:24:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:32,1383385.8966827393,2318.225166014889,10.842961487441018,6.505776892464611,4.337184594976407,9,6,2661,546,942.0,54.0,295.6666666666667,343.487344098084,136.0,54.0,91.0,37.8549864614954,942,54,213.8,285.3358722628475,81416.56000000003,180,120,20,6,98813.27833448138,758877.9926300049,450.8495330810547,191555.07618457117,1383385.8966827393,758877.9926300049,450.8495330810547,172923.2370853424,238418.1608804056,1330971.9562530518,813069.1051483154,82159.99603271484,266194.39125061035,277105.0936853263,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,213.8,250,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,4.0,0.0,0.0,13046.078964247416,0.0,295.6666666666667,91.0,0,9,6,2661,546
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:24:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:32,504168.9872741699,27230.949039977528,51.57001056445595,21.81808139265444,29.75192917180151,11,15,3713,10016,1292.0,83.0,337.54545454545456,454.8964644712352,1242.0,64.0,667.7333333333333,535.7920575082173,1292,64,528.0384615384615,528.9401217216027,279777.652366864,88,120,8,11,20166.7594909668,201128.9596557617,0.0,54029.27873425211,504168.9872741699,212917.08946228027,117.77877807617188,50416.89872741699,81682.03909825618,489495.99266052246,209971.90475463867,0.0,34963.9994757516,72005.59159827192,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,528.0384615384615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,7605.0,7.0,4882574.525899565,4206472.625609917,337.54545454545456,667.7333333333333,0,11,15,3713,10016
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:32,158097.9824066162,1163.83521914129,18.97557422512973,12.650382816753153,6.325191408376576,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,79048.9912033081,116543.05458068848,41554.92782592773,37494.06337738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,50.16.24.247,60554,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:33,753251.7910003662,43552.5018220422,41.15489716769213,31.86185587176165,9.293041295930482,24,7,32012,794,1494.0,54.0,1333.8333333333333,425.8247552952062,279.0,54.0,113.42857142857144,91.0947029083425,1494,54,1058.258064516129,634.5292879557834,402627.4172736734,480,140,20,22,25108.39303334554,255066.1563873291,0.0,74600.29844740599,753251.7910003662,255649.0898132324,0.0,32750.07786958114,83825.88719605487,504715.2042388916,255668.16329956052,0.0,84119.20070648193,117792.42172088736,0,0,0,0,1,0,0,0,0,0,0,0.2916666666666667,1058.258064516129,65535,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.5,10.5,0.0,0.0,5563470.201599438,0.0,1333.8333333333333,113.42857142857144,0,24,7,32012,794
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:33,40212.86964416504,3829.619755135921,49.73532149527169,24.86766074763585,24.86766074763585,1,1,100,54,100.0,100.0,100.0,0.0,54.0,54.0,54.0,0.0,100,54,77.0,23.0,529.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,77.0,507,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0,1,1,100,54
192.168.0.102,50.16.24.247,60554,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:33,791336.0595703125,502534.9157170128,443.55365303407183,332.34931837025897,111.20433466381289,263,88,392922,4752,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1132.974358974359,624.1293212139196,389537.4095989481,5260,1760,20,263,2260.9601702008927,193996.9062805176,0.0,18045.95595846237,791336.0595703125,194079.8759460449,0.0,3020.366639581345,20814.954544028893,742597.1031188965,194046.9741821289,0.0,8535.598886424097,35096.75046229753,0,0,0,0,1,0,0,0,0,0,0,0.3346007604562737,1132.974358974359,254,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378720.0,263.0,0.0,0.0,478583.0184531729,0.0,1494.0,54.0,0,263,88,392922,4752
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:34,751194.0002441406,176850.45401963225,175.72025329954653,143.77111633599262,31.94913696355391,108,24,112901,19948,1149.0,92.0,1045.3796296296296,165.94012293554212,1103.0,139.0,831.1666666666666,258.5893892297637,1149,92,1006.431818181818,203.7489986285792,41513.65444214876,864,192,8,108,5734.305345375119,51162.0044708252,0.0,12743.999108366488,751194.0002441406,57714.93911743164,61.03515625,7020.504675178884,16509.322845988132,732609.9872589111,81894.1593170166,0.0,31852.608141691788,32325.16133692934,0,0,0,0,1,0,0,0,0,0,0,0.2222222222222222,1006.431818181818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.76923076923,8.307692307692308,0.0,0.0,580974.7932913478,0.0,1045.3796296296296,831.1666666666666,0,108,24,112901,19948
192.168.0.102,50.16.24.247,60559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:34,495985.0311279297,32563.482739127598,34.275227946577246,28.226658308945964,6.048569637631278,14,3,15752,399,1494.0,54.0,1125.142857142857,594.3221657776983,279.0,54.0,133.0,103.3537614216338,1494,54,950.0588235294116,660.1705190228137,435825.1141868512,280,60,20,12,30999.064445495605,248555.89866638184,0.0,81304.97128120434,495985.0311279297,248720.8843231201,0.0,38152.69470214844,88868.02699206347,244321.10786437988,244321.10786437988,0.0,122160.55393218994,122160.55393218994,0,0,0,0,1,0,0,0,0,0,0,0.2142857142857142,950.0588235294116,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,11.0,0.0,0.0,6137871.329961562,0.0,1125.142857142857,133.0,0,14,3,15752,399
192.168.0.102,50.16.24.247,60554,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:34,558922.0523834229,634410.4665184199,687.0367672245188,415.0847135314801,271.9520536930387,232,152,346378,8208,1494.0,1264.0,1493.0086206896551,15.067661014315744,54.0,54.0,54.0,0.0,1494,54,923.4010416666666,703.8143144079847,495354.5891655816,4640,3040,20,232,1459.3265075285192,124876.9760131836,0.0,10347.4027653398,253183.12644958496,122707.12852478027,0.0,1096.0308504311038,9379.249384164625,551964.0445709229,124876.9760131836,0.0,3655.391023648496,16234.22038081711,0,0,0,0,1,0,0,0,0,0,0,0.6551724137931034,923.4010416666666,254,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333850.0,232.0,0.0,0.0,1318610.7805903796,0.0,1493.0086206896551,54.0,0,232,152,346378,8208
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:24:34,510972.9766845703,170592.19171547273,172.22045786253673,35.22691183551888,136.99354602701786,18,70,13334,73834,1031.0,134.0,740.7777777777778,296.2897522425482,1155.0,92.0,1054.7714285714285,130.17528528088266,1155,92,990.5454545454544,217.8935263907012,47477.5888429752,144,560,8,18,5873.252605569774,52358.15048217773,0.0,12941.62715052138,510413.8851165772,84553.95698547363,0.0,30024.346183328067,32197.317910192975,483807.0869445801,52358.15048217773,66.99562072753906,7011.696912240291,16321.466749787724,0,0,0,0,1,0,0,0,0,0,0,3.888888888888889,990.5454545454544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,4.0,8861.75,8.75,258462.74648928308,328431.44026234664,740.7777777777778,1054.7714285714285,0,18,70,13334,73834
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:34,4488.945007324219,26955.10856171659,445.5389844911833,222.7694922455917,222.7694922455917,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
50.16.24.247,192.168.0.102,443,60559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:35,36941.0514831543,822472.5279911193,703.8240373817299,162.42093170347613,541.4031056782538,6,20,503,29880,233.0,54.0,83.83333333333333,66.70936132874373,1494.0,1494.0,1494.0,0.0,1494,54,1168.576923076923,595.0021443449997,354027.55177514785,120,400,20,1,1477.642059326172,34327.030181884766,0.0,6718.783695667112,36851.16767883301,36851.16767883301,0.0,7370.233535766602,14740.467071533203,34785.03227233887,34416.913986206055,0.0,1830.7911722283611,7681.061293846172,0,0,0,0,1,0,0,0,0,0,0,3.333333333333333,1168.576923076923,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,20.0,0.0,827942.3107766331,83.83333333333333,1494.0,0,6,20,503,29880
50.16.24.247,192.168.0.102,443,60559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:35,755762.1002197266,518567.9460322989,464.4318627488094,121.73142841279336,342.7004343360161,92,259,4968,386946,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1116.5641025641023,633.2849561093734,401049.83563445095,1840,5180,20,0,2159.320286342076,227114.91584777832,0.0,18517.15503381456,755719.9001312256,227197.8855133057,0.0,8304.614287156324,35623.49047120673,755680.0842285156,227190.0177001953,0.0,2928.9925745291303,21525.906270595136,0,0,0,0,1,0,0,0,0,0,0,2.815217391304348,1116.5641025641023,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372960.0,259.0,0.0,493542.1850911422,54.0,1494.0,0,92,259,4968,386946
50.16.24.247,192.168.0.102,443,60554,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:35,402939.0811920166,3988.195920946671,54.598824057764006,47.15352986806892,7.445294189695091,19,3,1421,186,449.0,54.0,74.78947368421052,88.20226691642723,78.0,54.0,62.0,11.31370849898476,449,54,73.04545454545455,82.19183617540307,6755.497933884296,380,60,20,1,19187.57529485793,246625.18501281735,0.0,59620.47281645847,402939.0811920166,248682.02209472656,0.0,22385.50451066759,64280.17879460927,1921.8921661376955,992.0597076416016,929.8324584960938,960.9460830688477,31.113624572753903,0,0,0,0,1,0,0,0,0,0,0,0.1578947368421052,73.04545454545455,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78947368421052,62.0,0,19,3,1421,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:24:35,727565.0501251221,173515.75639633782,173.18039119434243,34.36118872903619,138.81920246530623,25,101,19951,106293,1030.0,135.0,798.04,230.68965819906188,1155.0,91.0,1052.4059405940593,168.84113912710686,1155,91,1001.936507936508,209.047186365873,43700.72612748803,200,808,8,25,5820.520401000977,49166.91780090332,0.0,13195.713553476691,727565.0501251221,79838.03749084473,0.0,30315.210421880085,32944.87508804634,699084.997177124,55198.90785217285,66.04194641113281,6990.84997177124,16514.95757944088,0,0,0,0,1,0,0,0,0,0,0,4.04,1001.936507936508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.25,8.416666666666666,0.0,476181.0077395713,798.04,1052.4059405940593,0,25,101,19951,106293
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:35,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,50.16.24.247,60559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:36,510120.8686828613,712011.6472353269,807.6517258817294,464.5957743542958,343.0559515274336,237,175,353762,9450,1494.0,1178.0,1492.6666666666667,20.483055327649623,54.0,54.0,54.0,0.0,1494,54,881.5825242718447,711.3113969169334,505963.9033839192,4740,3500,20,237,1241.169996795283,181611.0610961914,0.0,11414.83101508276,245296.00143432617,181722.16415405276,0.0,1039.3898365861278,11939.534423681986,508368.9689636231,181711.91215515137,0.0,2921.6607411702475,17411.216978197226,0,0,0,0,1,0,0,0,0,0,0,0.7383966244725738,881.5825242718447,254,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340964.0,237.0,0.0,0.0,1390010.428242905,0.0,1492.6666666666667,54.0,0,237,175,353762,9450
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:36,498234.0335845947,174430.07530966698,176.62382348085532,140.49622322340764,36.12760025744768,70,18,72840,14067,1155.0,93.0,1040.571428571429,164.28125459785392,1099.0,138.0,781.5,279.5858544347335,1155,93,987.5795454545456,219.9488433079853,48377.49367252066,560,144,8,70,5726.827972236721,47338.96255493164,0.0,12174.735821512408,498234.0335845947,52502.87055969238,64.849853515625,7220.783095428909,16745.60189944327,467439.8899078369,73457.00263977051,0.0,27496.4641122257,28685.75062204232,0,0,0,0,1,0,0,0,0,0,0,0.2571428571428571,987.5795454545456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.333333333333,7.444444444444445,0.0,0.0,769205.0828719609,0.0,1040.571428571429,781.5,0,70,18,72840,14067
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:36,2600280.0464630127,166630.89831011524,168.0588214313385,136.5237565403322,31.535064891006307,355,82,370188,63099,1154.0,62.0,1042.783098591549,177.77344577917577,1148.0,62.0,769.5,296.9216555123508,1154,62,991.5034324942792,231.5179797143404,53600.57493100973,2840,656,8,355,5963.945060694983,53994.178771972656,0.0,12997.640612169029,2600280.0464630127,74090.00396728516,64.849853515625,7345.423860065008,17106.157935388954,2470083.951950073,92900.99143981934,0.0,30494.86360432189,30881.85485431364,0,0,0,0,1,0,0,0,0,0,0,0.2309859154929577,991.5034324942792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.690476190477,8.404761904761905,2153.0,4.0,504147.1369667872,249477.48465342436,1042.783098591549,769.5,0,355,82,370188,63099
50.16.24.247,192.168.0.102,443,60559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:36,299524.7840881348,3382.0239720193777,36.72484076230321,26.70897509985688,10.01586566244633,8,3,827,186,449.0,54.0,103.375,130.63397098381415,78.0,54.0,62.0,11.31370849898476,449,54,92.0909090909091,113.07314973097124,12785.537190082645,160,60,20,1,29952.47840881348,239882.9460144043,0.0,71890.33387741489,299524.7840881348,242577.7912139893,0.0,42789.25486973354,83780.37708950209,2588.987350463867,1322.9846954345703,1266.0026550292969,1294.4936752319336,28.49102020263672,0,0,0,0,1,0,0,0,0,0,0,0.375,92.0909090909091,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.375,62.0,0,8,3,827,186
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:36,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:36,41800.97579956055,11793.98304872067,47.84577301712239,23.922886508561195,23.922886508561195,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,50.16.24.247,60560,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:37,1143559.9327087402,3224.1423422965127,13.991396115200487,6.9956980576002445,6.9956980576002445,8,8,2437,1250,1413.0,54.0,304.625,450.1438485362207,456.0,54.0,156.25,141.76278601946282,1413,54,230.4375,341.85796918274406,116866.87109375,160,160,20,4,76237.32884724934,237631.08253479004,0.0,107389.23462295692,918924.8085021971,237785.10093688965,660.8963012695312,131274.97264317103,113103.6011024067,918513.0596160888,237766.98112487796,0.0,131216.151373727,113693.8440096919,0,0,0,0,1,0,0,0,0,0,0,1.0,230.4375,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.625,156.25,0,8,8,2437,1250
192.168.0.102,50.16.24.247,60561,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:37,1194843.053817749,3089.108639169436,13.3908800397483,6.69544001987415,6.69544001987415,8,8,2448,1243,1418.0,54.0,306.0,451.42468917860486,449.0,54.0,155.375,139.91956394657612,1418,54,230.6875,342.5680076185604,117352.83984375,160,160,20,4,79656.20358784993,253563.16566467285,0.0,112202.29613804816,957556.962966919,253758.19206237796,375.0324249267578,136793.851852417,117918.94367007684,965062.141418457,253740.0722503662,0.0,137866.02020263672,119549.53921980147,0,0,0,0,1,0,0,0,0,0,0,1.0,230.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,155.375,0,8,8,2448,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:38,260818.0046081543,4167.657066593537,19.17045568810275,11.502273412861648,7.668182275241099,3,2,898,189,759.0,54.0,299.3333333333333,325.2797086952841,135.0,54.0,94.5,40.5,759,54,217.4,272.41483072696315,74209.84,60,40,20,2,65204.501152038574,212882.99560546875,457.0484161376953,86616.51627283577,260818.0046081543,260360.9561920166,457.0484161376953,130409.00230407716,129951.95388793944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,217.4,255,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3333333333333,94.5,0,3,2,898,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:24:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:38,71493.14880371094,47598.96657151242,125.88618840541044,55.94941706907131,69.93677133633913,4,5,1730,1673,1292.0,87.0,432.5,501.4661005491797,1242.0,64.0,334.6,458.14521715281495,1292,64,378.1111111111111,480.3536762854925,230739.65432098764,32,40,8,4,8936.643600463867,52748.9185333252,0.0,16777.003902216624,71493.14880371094,61767.1012878418,200.0331878662109,23831.04960123698,27093.683079678805,63266.99256896973,52748.9185333252,0.0,15816.748142242432,21750.863205136025,0,0,0,0,1,0,0,0,0,0,0,1.25,378.1111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,4.0,0.0,27318.09561346019,432.5,334.6,0,4,5,1730,1673
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:38,236651.89743041992,511.2995133942514,8.451231626351262,4.225615813175631,4.225615813175631,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
