src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,199.232.20.176,58175,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:47,231890.9168243408,332035.4287888088,306.1784436075306,56.06084178729433,250.11760182023625,13,58,3447,73549,1466.0,54.0,265.15384615384613,399.23192529845954,1466.0,54.0,1268.0862068965516,472.4525257844381,1466,54,1084.4507042253522,601.6452978884942,361977.06447133486,260,1160,20,6,3312.727383204869,79630.13648986816,0.0,11540.712504936511,231890.9168243408,80024.00398254395,0.0,19324.24306869507,23759.651304478328,219749.92752075195,79838.03749084473,0.0,3855.2618863289817,14527.750226677486,0,0,0,0,1,0,0,0,0,0,0,4.461538461538462,1084.4507042253522,65535,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23468.33333333333,17.666666666666668,0.0,868628.9695582729,265.15384615384613,1268.0862068965516,0,13,58,3447,73549
216.24.57.252,192.168.1.3,443,58171,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:47,94146.9669342041,5319172.951689243,3866.295557395773,3664.4834266525854,201.81213074318592,345,19,499758,1026,1470.0,339.0,1448.5739130434783,126.83062270486012,54.0,54.0,54.0,0.0,1470,54,1375.7802197802198,333.86167275058665,111463.61653181982,6900,380,20,345,259.35803563141627,23637.056350708008,0.0,1810.4588089886647,94002.96211242676,23937.94059753418,0.0,273.2644247454266,1890.2216205688756,93796.968460083,24113.178253173828,204.8015594482422,5210.942692226834,6625.912254451448,0,0,0,0,1,0,0,0,0,0,0,0.0550724637681159,1375.7802197802198,18,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479748.0,345.0,0.0,0.0,5103541.305711467,0.0,1448.5739130434783,54.0,0,345,19,499758,1026
199.232.20.176,192.168.1.3,443,58175,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:47,60021.87728881836,1891743.5629950347,1382.8291241310824,1299.5261648460776,83.30295928500496,78,5,113264,282,1466.0,382.0,1452.1025641025642,121.94950507606488,66.0,54.0,56.4,4.8,1466,54,1368.0240963855422,352.50039651019705,124256.52953984612,1560,100,20,78,731.9741132782726,21145.10536193848,0.0,3587.0617577452035,59938.907623291016,21383.04710388184,0.0,778.4273717310522,3741.285280124446,59783.935546875,21444.08226013184,2313.852310180664,14945.98388671875,7527.5764528494,0,0,0,0,1,0,0,0,0,0,0,0.0641025641025641,1368.0240963855422,291,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109052.0,78.0,0.0,0.0,1819385.843422089,0.0,1452.1025641025642,56.4,0,78,5,113264,282
216.24.57.1,192.168.1.3,443,58164,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:47,39471.86470031738,933323.020832704,937.3765410100448,836.0385365765266,101.33800443351836,33,4,36624,216,1470.0,73.0,1109.8181818181818,585.3562217454327,54.0,54.0,54.0,0.0,1470,54,995.6756756756756,642.7167025047642,413084.7596785976,660,80,20,33,1096.4406861199272,22823.810577392574,0.0,4086.912224110583,39083.95767211914,23207.902908325195,0.0,1221.3736772537231,4404.837106666738,39345.97969055176,23101.806640625,6784.200668334961,13115.326563517252,7145.501000080112,0,0,0,0,1,0,0,0,0,0,0,0.1212121212121212,995.6756756756756,16,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710.0,33.0,0.0,0.0,888088.1586042823,0.0,1109.8181818181818,54.0,0,33,4,36624,216
192.168.1.3,140.82.114.22,58132,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:47,0.0,0.0,0.0,0.0,0.0,16,0,23456,0,1466.0,1466.0,1466.0,0.0,0.0,0.0,0.0,0.0,1466,1466,1466.0,0.0,0.0,320,0,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1466.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22592.0,16.0,0.0,0.0,0.0,0.0,1466.0,0.0,0,16,0,23456,0
192.168.1.3,140.82.114.22,58132,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:47,697904.8252105713,44490.30709972756,35.82150330090786,31.522922904798914,4.298580396108942,22,3,30840,210,1466.0,54.0,1401.8181818181818,294.1180400580748,102.0,54.0,70.0,22.62741699796952,1466,54,1242.0,513.3158092246916,263493.12,440,60,20,21,29079.367717107136,651623.9643096924,0.0,130132.87389585776,697904.8252105713,697904.8252105713,0.0,33233.5631052653,148625.01247580443,343.08433532714844,343.08433532714844,0.0,171.54216766357422,171.54216766357422,0,0,0,0,1,0,0,0,0,0,0,0.1363636363636363,1242.0,253,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29652.0,21.0,0.0,0.0,0.0,0.0,1401.8181818181818,70.0,0,22,3,30840,210
199.232.20.176,192.168.1.3,443,58175,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:47,265.1214599609375,54488233.43884892,45262.27338129497,41490.41726618705,3771.856115107914,11,1,14392,54,1466.0,60.0,1308.3636363636365,405.76286687205794,54.0,54.0,54.0,0.0,1466,54,1203.8333333333333,520.6876596280048,271115.63888888893,220,20,20,11,24.101950905539773,265.1214599609375,0.0,76.21706091506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1203.8333333333333,291,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.0,11.0,0.0,0.0,0.0,0.0,1308.3636363636365,54.0,0,11,1,14392,54
216.24.57.252,192.168.1.3,443,58171,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:47,899801.9695281982,455985.8878894597,358.9678739749388,331.18398280040793,27.78389117453087,298,25,406513,3784,1470.0,64.0,1364.1375838926174,342.54656940569714,1466.0,54.0,151.36,282.8979858535581,1470,54,1270.2693498452013,468.4876384588407,219480.66738874136,5960,500,20,298,2794.416054435398,788841.962814331,0.0,43903.69413119453,899621.9635009766,798251.8672943115,0.0,3029.0301801379683,46259.69479523047,899441.0037994385,796217.9183959961,0.0,37476.70849164327,158330.382432858,0,0,0,0,1,0,0,0,0,0,0,0.0838926174496644,1270.2693498452013,18,2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129743.0,99.33333333333331,2046.0,6.0,4903921.081674707,1389049.2042732276,1364.1375838926174,151.36,0,298,25,406513,3784
192.168.1.3,216.24.57.1,58164,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:47,541827.2018432617,2663.2106972315264,29.529709740612905,18.456068587883067,11.07364115272984,10,6,855,588,89.0,54.0,85.5,10.5,212.0,64.0,98.0,52.52618394667559,212,54,90.1875,33.76614197313634,1140.15234375,200,120,20,9,36121.813456217445,510071.9928741455,0.0,126852.15023433285,541827.2018432617,510262.0124816895,47.92213439941406,60203.02242702908,159351.23961270374,512452.1255493164,512452.1255493164,0.0,102490.42510986328,204980.85021972656,0,0,0,0,1,0,0,0,0,0,0,0.6,90.1875,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,6.0,0.0,0.0,101592.1384083045,0.0,85.5,98.0,0,10,6,855,588
192.168.1.3,199.232.21.91,58169,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:47,0.0,0.0,0.0,0.0,0.0,1,0,89,0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89,89,89.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,89.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,1,0,89,0
140.82.112.22,192.168.1.3,443,58168,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,328053.95126342773,3090.954997172879,21.337953629398573,12.193116359656326,9.144837269742244,4,3,828,186,642.0,54.0,207.0,251.33841727837788,78.0,54.0,62.0,11.31370849898476,642,54,144.85714285714286,203.2278303294314,41301.55102040816,80,60,20,2,54675.65854390463,326313.97247314453,0.0,121480.71892027352,328053.95126342773,328053.95126342773,0.0,109351.31708780924,154646.11568894063,1462.9364013671875,751.0185241699219,711.9178771972656,731.4682006835938,19.550323486328125,0,0,0,0,1,0,0,0,0,0,0,0.75,144.85714285714286,82,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,62.0,0,4,3,828,186
129.80.246.81,192.168.1.3,443,49813,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.1.3,140.82.113.26,58180,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,322104.93087768555,577.4515760847843,9.31373509814168,6.209156732094454,3.104578366047227,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,161052.46543884277,321865.0817871094,239.84909057617188,160812.6163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
35.186.247.156,192.168.1.3,443,58179,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,12979.984283447266,60631.8145549392,462.2501744976305,308.1667829984204,154.08339149921017,4,2,640,147,394.0,58.0,160.0,135.91357548089152,93.0,54.0,73.5,19.5,394,54,131.16666666666666,118.76225083006057,14104.47222222222,80,40,20,3,2595.996856689453,11134.147644042969,0.0,4286.067862826036,12979.984283447266,12375.116348266602,0.0,4326.661427815755,5696.471788727329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,131.16666666666666,1042,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,73.5,0,4,2,640,147
192.168.1.3,199.232.20.176,58181,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,74862.00332641602,157917.2273610324,320.5898711440346,133.57911297668107,187.01075816735352,10,14,3354,8468,1466.0,54.0,335.4,442.8785838127646,1466.0,54.0,604.8571428571429,643.5448543744536,1466,54,492.5833333333333,583.9183673444622,340960.6597222223,200,280,20,6,3254.8697098441744,18429.04090881348,0.0,5492.274813180077,56432.96241760254,23449.89776611328,0.0,6270.3291575113935,8702.334088823507,60052.87170410156,18893.00346374512,0.0,4619.451669546274,6256.06519222212,0,0,0,0,1,0,0,0,0,0,0,1.4,492.5833333333333,65535,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,5.0,0.0,1017271.0890356672,335.4,604.8571428571429,0,10,14,3354,8468
140.82.113.26,192.168.1.3,443,56661,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.1.3,192.168.1.1,58926,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:48,18909.931182861328,10364.924023501526,105.76453085205638,52.88226542602819,52.88226542602819,1,1,74,122,74.0,74.0,74.0,0.0,122.0,122.0,122.0,0.0,122,74,98.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,122.0,0,1,1,74,122
192.168.1.3,192.168.1.1,52068,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:48,18578.052520751957,12487.85359718693,107.65391032057698,53.82695516028849,53.82695516028849,1,1,74,158,74.0,74.0,74.0,0.0,158.0,158.0,158.0,0.0,158,74,116.0,42.0,1764.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,158.0,0,1,1,74,158
192.168.1.3,13.228.126.182,58184,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,87944.98443603516,24037.75512107312,56.85372545192318,45.482980361538544,11.370745090384636,4,1,2048,66,1466.0,54.0,512.0,574.7382012708047,66.0,66.0,66.0,0.0,1466,54,422.8,544.1376296489703,296085.76,80,20,20,2,21986.24610900879,86961.98463439941,0.0,37514.74888504059,87944.98443603516,87193.01223754883,0.0,29314.99481201172,40927.089980271885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,422.8,65535,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,66.0,0,4,1,2048,66
192.168.1.3,216.24.57.6,57952,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,40105.81970214844,605772.4335378323,1670.580491748704,972.4274504208876,698.1530413278166,39,28,22623,1672,1466.0,171.0,580.0769230769231,454.0988475140732,70.0,58.0,59.71428571428572,4.199125273342592,1466,58,362.6119402985075,431.1695983531265,185907.22254399644,780,560,20,39,607.6639348810369,12578.010559082031,0.0,1706.806214711571,17721.891403198242,3436.8038177490234,0.0,466.365563242059,699.3383083290652,31064.987182617188,12578.010559082031,0.0,1150.5550808376736,3298.762390059213,0,0,0,0,1,0,0,0,0,0,0,0.717948717948718,362.6119402985075,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.0,39.0,0.0,0.0,1157720.670621948,0.0,580.0769230769231,59.71428571428572,0,39,28,22623,1672
192.168.1.3,192.168.1.1,64971,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:48,18071.17462158203,12672.114834555914,110.67349200485512,55.33674600242757,55.33674600242757,1,1,75,154,75.0,75.0,75.0,0.0,154.0,154.0,154.0,0.0,154,75,114.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,114.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,154.0,0,1,1,75,154
192.168.1.3,199.232.20.176,58185,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,10997.05696105957,12003.211447154472,181.86684010840108,90.93342005420054,90.93342005420054,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.1.3,192.0.80.242,58186,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,199.232.20.176,58185,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,80972.19467163086,136676.54736147836,284.04812409090107,123.4991843873483,160.54893970355278,10,13,3229,7838,1466.0,54.0,322.9,433.4389114973412,1466.0,54.0,602.9230769230769,625.3242188642822,1466,54,481.1739130434783,567.4232874543992,321969.1871455577,200,260,20,6,3680.554303255948,40379.04739379883,0.0,8587.279399772928,80972.19467163086,50443.172454833984,0.0,8996.910519070096,15292.96240488233,29791.11671447754,10809.18312072754,0.0,2482.593059539795,3686.953685947559,0,0,0,0,1,0,0,0,0,0,0,1.3,481.1739130434783,255,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,5.0,0.0,1389738.9658657317,322.9,602.9230769230769,0,10,13,3229,7838
192.168.1.3,140.82.113.26,58180,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,1027155.1609039308,8140.931690048817,15.57700395130125,7.788501975650625,7.788501975650625,8,8,3641,4721,1466.0,54.0,455.125,520.6091234073795,1466.0,54.0,590.125,555.9978501532178,1466,54,522.625,542.8075021358861,294639.984375,160,160,20,5,68477.01072692871,323351.8600463867,0.0,126258.69115576266,1027155.1609039308,379667.9973602295,0.0,146736.4515577044,167262.2931227999,652259.8266601562,326591.01486206055,0.0,93179.97523716518,146068.8702819298,0,0,0,0,1,0,0,0,0,0,0,1.0,522.625,255,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.125,590.125,0,8,8,3641,4721
13.228.126.182,192.168.1.3,443,58184,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,83578.82499694824,54248.19025830469,131.61228337921295,95.71802427579124,35.89425910342172,8,3,4292,242,1466.0,54.0,536.5,592.3702389553345,134.0,54.0,80.66666666666667,37.71236166328253,1466,54,412.1818181818182,544.7963452990848,296803.05785123963,160,60,20,6,8357.882499694824,76130.86700439453,0.0,22639.493554295237,83407.87887573242,81186.05613708496,0.0,11915.411267961774,28290.010926582723,81104.99382019043,76301.81312561035,4803.180694580078,40552.496910095215,35749.31621551514,0,0,0,0,1,0,0,0,0,0,0,0.375,412.1818181818182,146,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,80.66666666666667,0,8,3,4292,242
216.24.57.252,192.168.1.3,443,58171,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,870818.1381225586,5207.746372597657,18.373526342130653,10.335108567448492,8.038417774682161,9,7,1370,3165,499.0,64.0,152.22222222222223,129.7037460075655,1285.0,54.0,452.1428571428572,526.3720651976206,1285,54,283.4375,390.9178252443217,152816.74609375,180,140,20,9,58054.54254150391,481724.9774932861,0.0,134238.73310166216,870630.0258636475,536548.1376647949,0.0,108828.75323295592,187078.5319965006,827696.0849761963,481724.9774932861,238.8954162597656,137949.34749603271,188209.7624156828,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,283.4375,19,2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.0,2787.0,4.0,1218.264187245449,1495972.005119017,152.22222222222223,452.1428571428572,0,9,7,1370,3165
140.82.114.22,192.168.1.3,443,58132,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,50658.9412689209,11310.93516065117,39.4797038766184,19.7398519383092,19.7398519383092,1,1,519,54,519.0,519.0,519.0,0.0,54.0,54.0,54.0,0.0,519,54,286.5,232.5,54056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,286.5,231,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,54.0,0,1,1,519,54
192.168.1.3,192.0.80.242,58188,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,839797.9736328125,3933.088794810764,14.289150934825663,7.144575467412832,7.144575467412832,6,6,2396,907,1466.0,54.0,399.3333333333333,520.1777473987992,325.0,54.0,151.16666666666666,113.59638589712654,1466,54,275.25,396.41037763913295,157141.1875,120,120,20,3,76345.27033025568,280441.9994354248,0.0,122939.12793204846,839797.9736328125,281783.1039428711,0.0,167959.5947265625,136920.50055800914,564157.0091247559,281097.1736907959,0.0,112831.40182495116,135389.13239709294,0,0,0,0,1,0,0,0,0,0,0,1.0,275.25,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3333333333333,151.16666666666666,0,6,6,2396,907
192.168.1.3,216.24.57.252,58189,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,76806.06842041016,86126.00717682556,286.4357003613246,156.23765474254068,130.1980456187839,12,10,3319,3296,1466.0,54.0,276.5833333333333,404.1355915888737,1433.0,58.0,329.6,424.0795208448529,1466,54,300.6818181818182,414.1625050369871,171530.5805785124,240,200,20,6,3657.431829543341,16714.811325073242,0.0,5321.493638774986,76806.06842041016,19427.061080932617,0.0,6982.369856400924,7837.911184120549,65758.94355773926,16973.97232055664,0.0,7306.549284193251,6128.06116946478,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,300.6818181818182,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5833333333333,329.6,0,12,10,3319,3296
192.168.1.3,216.24.57.6,57952,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,1977308.988571167,20026.71318892594,85.97543478667163,31.35574680455083,54.6196879821208,62,108,20611,18988,1466.0,54.0,332.43548387096774,407.9546788936455,1437.0,58.0,175.8148148148148,190.7656671954397,1466,54,232.93529411764703,299.1650762906197,89499.74287197231,1240,2160,20,34,11700.05318681164,541280.98487854,0.0,53337.65740084132,1949213.0279541016,541280.98487854,0.0,31954.311933673795,88331.85212518959,1966449.9759674072,555764.91355896,0.0,18378.037158573898,67398.97577232847,0,0,0,0,1,0,0,0,0,0,0,1.7419354838709675,232.93529411764703,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.333333333333,8.666666666666666,2537.6,19.6,548528.2667346727,10169.536934546706,332.43548387096774,175.8148148148148,0,62,108,20611,18988
192.0.80.242,192.168.1.3,443,58186,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:48,901224.1363525392,4964.358830986601,17.7536301510473,8.87681507552365,8.87681507552365,8,8,1347,3127,355.0,54.0,168.375,122.97452734204757,1466.0,54.0,390.875,461.3278220257261,1466,54,279.625,355.45690227508595,126349.609375,160,160,20,5,60081.60909016927,326713.08517456055,0.0,119029.46383059026,901224.1363525392,327274.0840911865,0.0,128746.30519321989,149139.56481283993,574245.9297180176,286396.0266113281,0.0,82035.13281685965,128915.38824463105,0,0,0,0,1,0,0,0,0,0,0,1.0,279.625,42340,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,4.0,0.0,0.0,0.0,0.0,168.375,390.875,0,8,8,1347,3127
192.168.1.3,192.168.1.1,55185,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:48,12756.824493408203,39037.92830710574,156.77882854259337,78.38941427129667,78.38941427129667,1,1,106,392,106.0,106.0,106.0,0.0,392.0,392.0,392.0,0.0,392,106,249.0,143.0,20449.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,249.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,392.0,0,1,1,106,392
192.168.1.3,192.168.1.1,49829,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:48,11958.837509155272,26005.8722063837,167.24033573237105,83.62016786618553,83.62016786618553,1,1,106,205,106.0,106.0,106.0,0.0,205.0,205.0,205.0,0.0,205,106,155.5,49.5,2450.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,155.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,205.0,0,1,1,106,205
