src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:35,74391.12663269043,5121.578570535768,40.32739031917928,26.884926879452856,13.442463439726428,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,37195.563316345215,40503.97872924805,33887.14790344238,3308.415412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:35,268404.0069580078,3669.840890840741,29.80581434185374,14.90290717092687,14.90290717092687,4,4,618,367,425.0,54.0,154.5,156.6851939399508,135.0,54.0,91.75,28.769558564566125,425,54,123.125,116.9331406189024,13673.359375,80,80,20,2,38343.42956542969,179572.10540771484,0.0,60232.99204619905,268404.0069580078,262253.0460357666,1329.8988342285156,89468.00231933594,122185.78901078686,221101.0456085205,179572.10540771484,0.0,73700.34853617351,76758.43013789253,0,0,0,0,1,0,0,0,0,0,0,1.0,123.125,252,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,91.75,0,4,4,618,367
192.168.0.102,3.230.5.149,59475,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:35,286773.9200592041,3577.731196017349,20.922404655072217,10.461202327536109,10.461202327536109,3,3,613,413,474.0,54.0,204.33333333333331,191.1026483914397,305.0,54.0,137.66666666666666,118.32253471854897,474,54,171.0,162.3925285637653,26371.33333333333,60,60,20,2,57354.78401184082,239492.17796325684,0.0,92385.9399001622,286773.9200592041,286391.9734954834,381.9465637207031,143386.96002960205,143005.01346588135,5184.88883972168,5184.88883972168,0.0,2592.44441986084,2592.44441986084,0,0,0,0,1,0,0,0,0,0,0,1.0,171.0,253,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333331,137.66666666666666,0,3,3,613,413
192.168.0.102,104.26.12.13,52599,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:36,9347.915649414062,16688.212201591512,213.9514384819425,106.97571924097124,106.97571924097124,1,1,102,54,102.0,102.0,102.0,0.0,54.0,54.0,54.0,0.0,102,54,78.0,24.0,576.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,54.0,0,1,1,102,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:36,2625488.9965057373,166150.76299332216,164.92165862293828,30.85139572392148,134.0702628990168,81,352,65289,370938,1156.0,133.0,806.0370370370371,267.9329400365938,1170.0,91.0,1053.8011363636365,165.46782919561335,1170,91,1007.4526558891456,212.18450988299253,45022.26623428575,648,2816,8,81,6077.520825244762,55691.00379943848,0.0,12967.257602226216,2533096.0750579834,81043.00498962402,0.0,31663.700938224792,31474.643092109003,2595969.915390014,60737.84828186035,61.98883056640625,7395.925684871837,17006.204422502527,0,0,0,0,1,0,0,0,0,0,0,4.345679012345679,1007.4526558891456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.682926829268,8.585365853658537,0.0,473365.8561584821,806.0370370370371,1053.8011363636365,0,81,352,65289,370938
99.83.165.34,192.168.0.102,443,59538,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:36,42967.7963256836,13428.661680168683,46.5464876262346,23.2732438131173,23.2732438131173,1,1,523,54,523.0,523.0,523.0,0.0,54.0,54.0,54.0,0.0,523,54,288.5,234.5,54990.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,288.5,2016,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,54.0,0,1,1,523,54
192.168.0.102,172.64.149.246,59156,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:36,101578.950881958,13142.486592043711,88.60103320478908,39.378236979906255,49.22279622488282,4,5,597,738,181.0,54.0,149.25,54.99261314031185,302.0,54.0,147.6,114.97756302861876,302,54,148.33333333333334,93.2154016840088,8689.111111111111,80,100,20,3,12697.368860244753,83724.0219116211,0.0,26991.426973607635,101578.950881958,99700.927734375,252.9621124267578,33859.650293986,46560.18345539564,94542.9801940918,83724.0219116211,0.0,23635.74504852295,34838.81289868568,0,0,0,0,1,0,0,0,0,0,0,1.25,148.33333333333334,252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.25,147.6,0,4,5,597,738
192.168.0.102,35.186.224.24,59175,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:37,11157.989501953123,10844.24752136752,179.24376068376068,89.62188034188034,89.62188034188034,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:37,160779.9530029297,36553.06454712617,99.51489412183405,49.757447060917016,49.757447060917016,8,8,3420,2457,1292.0,87.0,427.5,503.2178951507985,1029.0,64.0,307.125,416.4899270990836,1292,64,367.3125,465.7988727377408,216968.58984375,64,64,8,8,10718.663533528646,54620.98121643066,0.0,17623.33727065324,160779.9530029297,63484.90715026856,236.98806762695312,22968.56471470424,25997.919740092773,151462.07809448242,54620.98121643066,0.0,21637.439727783203,22361.4538894538,0,0,0,0,1,0,0,0,0,0,0,1.0,367.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,307.125,0,8,8,3420,2457
192.168.0.102,103.21.187.18,55233,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:37,4698.038101196289,67049.2646536412,425.7096168485156,212.8548084242578,212.8548084242578,1,1,91,224,91.0,91.0,91.0,0.0,224.0,224.0,224.0,0.0,224,91,157.5,66.5,4422.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,224.0,0,1,1,91,224
192.168.0.102,20.49.150.241,59545,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:37,949680.0899505616,7162.411923739603,24.21868189444441,12.635834031884038,11.582847862560367,12,11,1914,4888,811.0,54.0,159.5,208.0470699945888,1494.0,54.0,444.3636363636364,552.4780987394676,1494,54,295.7391304347826,434.52474962195936,188811.75803402645,240,220,20,5,43167.276815934616,148191.9288635254,0.0,62661.18127050452,949680.0899505616,184480.9055328369,161.17095947265625,86334.55363186923,72428.63634034914,806708.0974578857,182143.9266204834,0.0,80670.80974578857,81325.97302119122,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,295.7391304347826,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,444.3636363636364,0,12,11,1914,4888
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:38,264169.9314117432,3134.3461217372783,22.71265305606724,11.356326528033618,11.356326528033618,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,52833.98628234863,218284.13009643555,0.0,84089.75832280426,264169.9314117432,263808.9656829834,360.9657287597656,132084.96570587158,131723.99997711182,218284.13009643555,218284.13009643555,0.0,109142.06504821776,109142.06504821776,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,252,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:10:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:38,304816.00761413574,7204.346048583839,19.684005597223603,9.8420027986118,9.8420027986118,3,3,1074,1122,966.0,54.0,358.0,429.9209229614209,856.0,89.0,374.0,342.71368030276625,966,54,366.0,388.8525856071081,151206.33333333334,60,60,20,1,60963.20152282715,224917.88864135745,0.0,83893.96178074238,304816.00761413574,264935.0166320801,39880.990982055664,152408.00380706787,112527.0128250122,79818.0103302002,79818.0103302002,0.0,39909.0051651001,39909.0051651001,0,0,0,0,1,0,0,0,0,0,0,1.0,366.0,255,4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,374.0,0,3,3,1074,1122
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:39,2544572.114944458,165432.92191551367,167.02218715042264,132.8317629572773,34.19042419314534,338,87,354897,66059,1158.0,62.0,1049.991124260355,188.39812884104512,1110.0,62.0,759.2988505747127,324.4541699369626,1158,62,990.484705882353,252.0606843393459,63534.58858961938,2704,696,8,338,6001.349327699193,54542.06466674805,0.0,12949.45197034736,2544572.114944458,58682.918548583984,65.08827209472656,7550.659094790676,17063.183548042383,1998404.9797058103,82040.07148742676,0.0,23237.26720588152,29188.62917917271,0,0,0,0,1,0,0,0,0,0,0,0.257396449704142,990.484705882353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.735294117649,9.911764705882351,12743.0,18.0,341158.78754446603,679015.3704804736,1049.991124260355,759.2988505747127,0,338,87,354897,66059
192.168.0.102,20.49.150.241,59546,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:39,988206.8634033204,6917.579965451018,23.27447911137704,12.143206492892368,11.13127261848467,12,11,1948,4888,845.0,54.0,162.33333333333334,216.94174845387,1494.0,54.0,444.3636363636364,552.4780987394676,1494,54,297.2173913043478,436.3292490890177,190383.213610586,240,220,20,5,44918.49379106001,187361.9556427002,0.0,68911.70049705642,988206.8634033204,187490.9400939941,118.97087097167967,89836.98758212003,82241.68848903054,800744.0567016602,207686.9010925293,0.0,80074.40567016602,80777.4981663022,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,297.2173913043478,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,444.3636363636364,0,12,11,1948,4888
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:39,721997.9763031006,1297.7875710923597,9.6953180337743,5.540181733585314,4.155136300188985,4,3,701,236,340.0,89.0,175.25,101.47752214160532,128.0,54.0,78.66666666666667,34.883934538536344,340,54,133.85714285714286,93.22235870897768,8690.408163265307,80,60,20,4,120332.99605051675,434880.0182342529,0.0,161246.97210283726,681893.8255310059,434947.9675292969,0.0,227297.9418436686,178109.4496304292,721930.0270080566,454277.0385742188,267652.9884338379,360965.0135040283,93312.02507019044,0,0,0,0,1,0,0,0,0,0,0,0.75,133.85714285714286,4142,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.25,78.66666666666667,0,4,3,701,236
192.168.0.102,3.230.5.149,59547,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:40,1155153.98979187,28248.18187736104,37.22447429519551,24.239192564313356,12.985281730882154,28,15,31010,1621,1494.0,54.0,1107.5,617.4632146359583,449.0,54.0,108.06666666666666,114.0137223709887,1494,54,758.8604651162791,692.5964824533548,479689.8875067603,560,300,20,24,27503.66642361596,241599.08294677731,0.0,71965.43650908484,1155153.98979187,437607.0499420166,0.0,42783.4811034026,107579.74752948014,912056.9229125977,239843.13011169437,0.0,65146.92306518555,97253.77662329786,0,0,0,0,1,0,0,0,0,0,0,0.5357142857142857,758.8604651162791,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.5,11.0,0.0,0.0,120993.83917136988,0.0,1107.5,108.06666666666666,0,28,15,31010,1621
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:10:40,1027565.0024414062,231.61551768942343,1.946348888146416,1.946348888146416,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:41,2958500.1468658447,163404.08179872282,163.59640898200954,132.16156180158208,31.43484718042745,391,93,409624,73807,1169.0,62.0,1047.6317135549873,180.99973129335245,1134.0,62.0,793.6236559139785,291.581225481513,1169,62,998.8243801652892,229.82090616334224,52817.64890973976,3128,744,8,391,6125.259103241915,63688.039779663086,0.0,13354.994020725408,2958500.1468658447,73221.20666503906,61.98883056640625,7585.897812476525,17126.30102025686,2898685.932159424,195662.0216369629,0.0,31507.455784341564,41427.40005393088,0,0,0,0,1,0,0,0,0,0,0,0.237851662404092,998.8243801652892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.463414634149,9.390243902439025,4303.5,6.0,418554.0643957951,1009151.4418136585,1047.6317135549873,793.6236559139785,0,391,93,409624,73807
3.230.5.149,192.168.0.102,443,59547,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:41,88.93013000488281,1214436.5469168902,22489.565683646117,22489.565683646117,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:10:42,0.0,0.0,0.0,0.0,0.0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:43,259635.92529296875,4086.491493050454,34.663924069230994,15.406188475213776,19.25773559401722,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,32454.490661621094,211928.8444519043,16.21246337890625,69053.51476618437,259635.92529296875,252309.79919433597,301.12266540527344,86545.30843098958,117245.33378538248,213916.06330871585,211945.0569152832,34.809112548828125,53479.01582717896,91493.46248916836,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,252,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:44,16760.11085510254,7219.522653882812,119.33095295674067,59.66547647837034,59.66547647837034,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.67.68.102,58742,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:44,9191.98989868164,13163.635005446906,217.5807438916844,108.7903719458422,108.7903719458422,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:44,3094578.02772522,155308.4122274637,156.4025840239619,137.6601256078673,18.74245841609461,426,58,437029,43585,1153.0,62.0,1025.8896713615025,215.592271971179,1135.0,62.0,751.4655172413793,298.4611229530366,1153,62,993.0041322314048,243.98359750338392,59527.99585069325,3408,464,8,426,6406.993846221987,69742.91801452637,0.0,15331.166884097212,3094578.02772522,69742.91801452637,61.03515625,7281.360065235811,16564.83381704525,2936279.058456421,600589.9906158447,0.0,51513.66769221791,140300.30985628345,0,0,0,0,1,0,0,0,0,0,0,0.136150234741784,993.0041322314048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34894.083333333336,35.166666666666664,3337.3,4.9,160371.85062930555,679986.1424324272,1025.8896713615025,751.4655172413793,0,426,58,437029,43585
192.168.0.102,172.64.149.246,59156,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:45,305845.0222015381,1376.5141474906202,13.0785192160629,6.53925960803145,6.53925960803145,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,101948.34073384602,210867.16651916504,40868.04389953613,77206.73140777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:46,396399.9748229981,754.2886452843761,10.0908179971154,5.0454089985577,5.0454089985577,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,132133.32494099936,212464.0941619873,39844.03610229492,70977.34734743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:46,40605.06820678711,26449.90015853444,49.25493511831366,24.62746755915683,24.62746755915683,1,1,1020,54,1020.0,1020.0,1020.0,0.0,54.0,54.0,54.0,0.0,1020,54,537.0,483.0,233289.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,537.0,4142,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,54.0,0,1,1,1020,54
192.168.0.102,103.21.187.18,55233,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:47,80888.98658752441,3993.127045181904,24.72524486180745,12.362622430903729,12.362622430903729,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.19,55233,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:47,57819.12803649902,5586.3865639084415,34.59062887869004,17.29531443934502,17.29531443934502,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,54.204.117.69,59549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,98.85.87.191,59550,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:47,2402012.825012207,164010.3649313354,165.69436926215303,131.97265089472992,33.7217183674231,317,81,332571,61384,1165.0,62.0,1049.1198738170349,192.8638021975387,1142.0,62.0,757.8271604938271,270.75567730552166,1165,62,989.8366834170854,241.45429556187585,58300.17684528169,2536,648,8,317,6050.410138569791,55699.11003112793,0.0,13194.553703112077,2402012.825012207,60822.96371459961,58.17413330078125,7601.306408266478,16941.023037966417,1806142.807006836,85081.10046386719,0.0,22576.78508758545,30083.22757733015,0,0,0,0,1,0,0,0,0,0,0,0.2555205047318612,989.8366834170854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.827586206897,10.827586206896552,4769.75,7.75,295378.2842480765,406359.3413599964,1049.1198738170349,757.8271604938271,0,317,81,332571,61384
192.168.0.102,52.23.128.106,59551,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:47,2185204.029083252,20179.35140752023,27.91501351276157,15.101564687231669,12.8134488255299,33,28,31844,12252,1494.0,54.0,964.969696969697,669.7061990314262,1494.0,54.0,437.57142857142856,573.1183764890005,1494,54,722.8852459016393,680.0553762013424,462475.31470034935,660,560,20,23,36420.067151387535,312404.8709869385,0.0,76829.23219324433,2185204.029083252,353752.85148620605,0.0,68287.62590885162,114846.96341697984,1918681.1447143557,353298.9025115967,0.0,71062.2646190502,109990.5986483932,0,0,0,0,1,0,0,0,0,0,0,0.8484848484848485,722.8852459016393,65535,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.5,11.0,5274.5,5.0,130028.53127309371,8793.574224957647,964.969696969697,437.57142857142856,0,33,28,31844,12252
