src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
13.248.241.7,192.168.0.102,443,62916,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:53,5888.938903808594,90678.4751417004,1358.479028340081,679.2395141700405,679.2395141700405,4,4,279,255,93.0,54.0,69.75,16.618889854620253,93.0,54.0,63.75,16.887495373796554,93,54,66.75,17.020208576865326,289.6875,80,80,20,2,841.2769862583706,5060.911178588867,0.0,1725.9422407355994,5888.938903808594,5705.118179321289,0.0,1962.9796346028645,2647.155477185307,730.9913635253906,298.0232238769531,141.8590545654297,243.66378784179688,72.04213635977065,0,0,0,0,1,0,0,0,0,0,0,1.0,66.75,326,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,63.75,0,4,4,279,255
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:53,254384.04083251956,3746.3041977048897,27.517449510948826,15.724256863399328,11.793192647549496,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,42397.34013875326,205219.98405456543,0.0,74165.08364936216,254384.04083251956,245171.07009887692,384.8075866699219,84794.68027750652,113455.6076838912,205302.9537200928,205302.9537200928,0.0,102651.4768600464,102651.4768600464,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:53,5515.098571777344,21939.77105308663,362.6408438526717,181.32042192633585,181.32042192633585,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:53,39995.19348144531,12326.481186513423,50.00600887023702,25.00300443511851,25.00300443511851,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,20.42.65.90,62843,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:53,220957.0407867432,733.1741926990885,13.577299864797936,9.051533243198625,4.525766621599312,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,110478.52039337158,220860.00442504883,97.03636169433594,110381.48403167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,1021,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:54,8692.026138305664,15646.524508324876,230.0959486518364,115.0479743259182,115.0479743259182,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:54,93496.08421325684,165910.69166724043,278.0865125933633,117.65198609719216,160.43452649617112,11,15,3730,11782,1292.0,87.0,339.09090909090907,454.0751749025815,1242.0,67.0,785.4666666666667,560.5823004301469,1292,67,596.6153846153846,563.1741824367605,317165.1597633136,88,120,8,11,3739.8433685302734,48783.063888549805,0.0,9984.886100191705,93496.08421325684,49365.997314453125,92.98324584960938,9349.608421325684,15147.768830026169,78140.0203704834,50488.948822021484,0.0,5581.4300264631,13712.00183975958,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,596.6153846153846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,5.0,9673.0,10.0,132905.929218107,42617124.571428575,339.09090909090907,785.4666666666667,0,11,15,3730,11782
3.233.158.24,192.168.0.102,443,62927,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:55,354.0515899658203,415193.7292929293,5648.894276094276,2824.447138047138,2824.447138047138,1,1,93,54,93.0,93.0,93.0,0.0,54.0,54.0,54.0,0.0,93,54,73.5,19.5,380.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,73.5,74,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,54.0,0,1,1,93,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:55,2847665.0714874268,163425.46904819694,163.29167522398117,131.33566996509452,31.95600525888664,374,91,394233,71148,1153.0,62.0,1054.098930481283,169.50663971640472,1138.0,62.0,781.8461538461538,283.11396078770014,1153,62,1000.8193548387096,224.63823641535032,50462.33725979883,2992,728,8,374,6137.209205791868,57978.86848449707,0.0,12882.242397731135,2847665.0714874268,70511.1026763916,41.00799560546875,7634.490808277284,17338.011803709138,2794992.9237365723,81593.99032592773,0.0,31055.47693040636,31208.47009284512,0,0,0,0,1,0,0,0,0,0,0,0.2433155080213903,1000.8193548387096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.333333333334,8.222222222222221,0.0,0.0,545372.4501071186,0.0,1054.098930481283,781.8461538461538,0,374,91,394233,71148
3.233.158.24,192.168.0.102,443,62927,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:55,110.14938354492188,1688615.8961038962,27235.74025974026,18157.160173160173,9078.580086580088,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,55.07469177246094,110.14938354492188,0.0,55.07469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:56,1621105.9093475342,689.6526584435035,9.869805487563555,4.934902743781778,4.934902743781778,8,8,546,572,77.0,67.0,68.25,3.307189138830738,75.0,71.0,71.5,1.3228756555322954,77,67,69.875,2.9973947020704497,8.984375,64,64,8,8,108073.72728983562,400606.8706512451,2737.045288085937,117925.07577613418,1621105.9093475342,411224.8420715332,159576.8928527832,231586.5584782192,75400.28549740522,1607750.8926391602,406904.935836792,140832.90100097656,229678.69894845143,76455.42670620911,0,0,0,0,1,0,0,0,0,0,0,1.0,69.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,71.5,0,8,8,546,572
192.168.0.102,150.171.28.11,62866,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:56,11605.024337768557,10426.518418079097,172.33914740626605,86.16957370313303,86.16957370313303,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:52:57,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:58,222431.89811706543,9337.689502190373,58.44485485241927,26.97454839342428,31.47030645899499,6,7,1419,658,725.0,54.0,236.5,260.0684204845589,135.0,54.0,94.0,23.120800777036862,725,54,159.76923076923077,191.18261662454643,36550.79289940829,120,140,20,3,18535.99150975545,163536.07177734375,0.0,45639.98669184513,222431.89811706543,214218.8549041748,109.19570922851562,44486.379623413086,84892.76986199754,214323.0438232422,163536.07177734375,0.0,35720.507303873695,59759.03635843096,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,159.76923076923077,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,6.0,0.0,1306.4390790890563,236.5,94.0,0,6,7,1419,658
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:58,2878122.091293335,165783.0991407272,167.81775917746262,134.11522783126412,33.7025313461985,386,97,404530,72614,1157.0,62.0,1048.0051813471505,165.7196114238123,1123.0,62.0,748.5979381443299,307.4758111278649,1157,62,987.8757763975156,235.20597794979744,55321.8520633206,3088,776,8,386,5971.207658284928,54752.11143493652,0.0,12796.870119681013,2878122.091293335,75133.08525085449,59.1278076171875,7475.641795567104,17152.08200881583,2803083.1813812256,104505.06210327148,0.0,29198.783139387768,30892.897557586595,0,0,0,0,1,0,0,0,0,0,0,0.2512953367875647,987.8757763975156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.818181818182,8.681818181818182,1776.5,4.5,488272.03675540845,53052.95238095238,1048.0051813471505,748.5979381443299,0,386,97,404530,72614
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:58,1617606.8782806396,170.62241988817544,2.472788694031528,1.236394347015764,1.236394347015764,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,539202.2927602133,1601377.010345459,7491.827011108398,751071.1179243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:52:59,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:59,69743.87168884277,39573.3694325652,86.02906398383739,43.014531991918695,43.014531991918695,3,3,1642,1118,1292.0,87.0,547.3333333333334,531.4385090383354,982.0,67.0,372.6666666666667,430.8645056421128,1292,67,460.0,491.591971727231,241662.66666666663,24,24,8,3,13948.774337768557,59586.0481262207,0.0,23016.530765865347,69743.87168884277,69538.83171081543,205.03997802734372,34871.93584442139,34666.89586639404,59586.0481262207,59586.0481262207,0.0,29793.02406311035,29793.02406311035,0,0,0,0,1,0,0,0,0,0,0,1.0,460.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,372.6666666666667,0,3,3,1642,1118
192.168.0.102,52.168.112.66,62874,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:59,207466.12548828125,583.2277424337145,9.640127974110984,4.820063987055493,4.820063987055493,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,150.171.28.11,62877,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:59,5836.963653564453,20729.95604934237,342.6439016420227,171.32195082101134,171.32195082101134,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:00,39760.82801818848,12399.138161169045,50.30076333131457,25.150381665657285,25.150381665657285,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:01,2939462.900161743,164832.49370942544,166.69712006674345,133.6978942576126,32.99922580913085,393,97,409626,74893,1154.0,62.0,1042.3053435114505,177.69324397296364,1073.0,62.0,772.0927835051547,278.5001835115435,1154,62,988.8142857142856,228.6289396397935,52271.19204081633,3144,776,8,393,6011.1637739559865,55150.03204345703,-1.9073486328125,12984.868327018468,2939462.900161743,69046.9741821289,57.93571472167969,7498.629847351385,17127.38429484445,2875241.994857788,82792.99736022949,0.0,29950.43744643529,31121.822384561463,0,0,0,0,1,0,0,0,0,0,0,0.2468193384223918,988.8142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.395833333333,8.125,0.0,0.0,501055.4921359866,0.0,1042.3053435114505,772.0927835051547,0,393,97,409626,74893
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:03,277912.1398925781,4055.238466501036,21.589557053244203,10.7947785266221,10.7947785266221,3,3,884,243,745.0,54.0,294.6666666666667,318.685145907716,135.0,54.0,81.0,38.18376618407357,745,54,187.83333333333331,250.84352138778115,62922.47222222222,60,60,20,2,55582.427978515625,224307.0602416992,0.0,85640.2092535838,277912.1398925781,277523.0407714844,389.09912109375,138956.06994628906,138566.9708251953,224307.0602416992,224307.0602416992,0.0,112153.5301208496,112153.5301208496,0,0,0,0,1,0,0,0,0,0,0,1.0,187.83333333333331,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667,81.0,0,3,3,884,243
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:03,8708.953857421875,15845.760840998686,229.64870784056063,114.82435392028032,114.82435392028032,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:04,8412.837982177734,23654.32454797937,237.73190500481775,118.86595250240887,118.86595250240887,1,1,145,54,145.0,145.0,145.0,0.0,54.0,54.0,54.0,0.0,145,54,99.5,45.5,2070.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,54.0,0,1,1,145,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:04,2810925.9605407715,168050.31745095245,168.62770725871803,135.8982788456335,32.72942841308451,382,92,400068,72309,1156.0,62.0,1047.2984293193715,165.37759411805584,1155.0,62.0,785.9673913043479,290.52944365816893,1156,62,996.5759493670886,221.60056324959447,49106.80963253752,3056,736,8,382,5942.761015942435,56858.06274414063,0.0,12769.128732659949,2799335.00289917,58520.07865905762,58.88938903808594,7347.335965614619,17008.96590177373,2798581.123352051,84403.99169921875,0.0,30753.638718154405,30296.63808123424,0,0,0,0,1,0,0,0,0,0,0,0.2408376963350785,996.5759493670886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.91304347826,8.282608695652174,0.0,0.0,594616.5458883016,0.0,1047.2984293193715,785.9673913043479,0,382,92,400068,72309
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:04,40241.00303649902,5516.76109560797,49.70055041088261,24.850275205441307,24.850275205441307,1,1,168,54,168.0,168.0,168.0,0.0,54.0,54.0,54.0,0.0,168,54,111.0,57.0,3249.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,111.0,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,54.0,0,1,1,168,54
192.168.0.102,52.168.112.66,62855,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:05,219048.97689819336,739.5606329414275,13.6955672766931,9.130378184462067,4.565189092231034,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,109524.48844909668,218911.17095947263,137.80593872070312,109386.68251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,1019,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:05,78577.04162597656,192066.27900089807,267.2536349734204,89.08454499114013,178.16908998228027,7,14,3374,11718,1292.0,87.0,482.0,517.5337118073979,1242.0,67.0,837.0,501.1588000396111,1292,67,718.6666666666666,533.5972561267831,284726.03174603183,56,112,8,7,3928.852081298828,54600.95405578613,0.0,11789.308016711702,78577.04162597656,57726.14479064941,121.11663818359376,13096.173604329428,20255.21314355864,67090.98815917969,54600.95405578613,0.0,5160.845243013822,14462.384669317891,0,0,0,0,1,0,0,0,0,0,0,2.0,718.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,5551.0,6.5,756644.7338437978,200988.2683862725,482.0,837.0,0,7,14,3374,11718
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:07,2851107.120513916,164437.87629960838,165.5497250888705,133.28155833426015,32.268166754610355,380,92,397704,71126,1158.0,62.0,1046.5894736842106,181.27475480965887,1085.0,62.0,773.1086956521739,275.60662169909057,1158,62,993.2838983050848,230.2121900608216,52997.65245259983,3040,736,8,380,6053.305988352264,54435.96839904785,0.0,12716.48212096668,2851107.120513916,56731.9393157959,34.09385681152344,7522.7100805116515,17029.631044337428,2794607.8777313232,82260.1318359375,0.0,30709.97667836619,31471.196380339232,0,0,0,0,1,0,0,0,0,0,0,0.2421052631578947,993.2838983050848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.636363636364,8.613636363636363,0.0,0.0,474732.0530219585,0.0,1046.5894736842106,773.1086956521739,0,380,92,397704,71126
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:07,40480.8521270752,12178.597388523403,49.40607459847222,24.70303729923611,24.70303729923611,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:07,7048.130035400391,23126.701576348016,283.7632095257425,141.88160476287126,141.88160476287126,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,254,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:08,260890.96069335935,3177.57272155693,22.998113786901783,11.499056893450891,11.499056893450891,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52178.19213867188,213272.0947265625,62.9425048828125,81838.3521594281,260890.96069335935,260344.9821472168,545.9785461425781,130445.48034667967,129899.50180053712,213335.0372314453,213272.0947265625,62.9425048828125,106667.51861572266,106604.57611083984,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,250,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:08,6705.045700073242,18046.11115457099,298.2828290011734,149.1414145005867,149.1414145005867,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:08,66102.98156738281,1830.4771907551144,30.25582133479528,15.12791066739764,15.12791066739764,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
