src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:59,16187.191009521484,10069.690281910036,123.5544819866262,61.77724099331311,61.77724099331311,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,253,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
192.168.0.102,35.186.224.24,53445,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:00,46953.91654968262,111811.75897105195,106.48738949623996,63.89243369774397,42.59495579849598,3,2,3876,1374,1292.0,1292.0,1292.0,0.0,1292.0,82.0,687.0,605.0,1292,82,1050.0,484.0,234256.0,24,16,8,3,11738.479137420654,24196.86317443848,0.0,11628.21109972582,46953.91654968262,46701.908111572266,252.0084381103516,23476.95827484131,23224.94983673096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,1050.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,687.0,0,3,2,3876,1374
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:00,22063.9705657959,50036.32490842095,317.2593064845531,135.96827420766562,181.2910322768875,3,4,849,255,619.0,93.0,283.0,238.26595784263156,93.0,54.0,63.75,16.887495373796554,619,54,157.71428571428572,190.43537657972385,36265.63265306123,60,80,20,3,3677.32842763265,20954.84733581543,0.0,7733.0315312382545,211.0004425048828,123.02398681640624,87.97645568847656,105.5002212524414,17.523765563964844,898.1227874755859,898.1227874755859,0.0,299.374262491862,423.3791422414342,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,157.71428571428572,252,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,63.75,0,3,4,849,255
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:00,2707735.776901245,164358.72502645268,166.19051380079028,134.79897230508547,31.391541495704832,365,85,378391,66649,1157.0,62.0,1036.6876712328767,176.87500729092815,1095.0,62.0,784.1058823529412,274.14174193522643,1157,62,988.9777777777778,222.13855424925816,49345.537283950616,2920,680,8,365,6030.59193073774,56177.13928222656,0.0,13106.237694531274,2707735.776901245,56666.85104370117,64.849853515625,7438.834551926498,17077.268910895076,2601199.8653411865,81165.07530212402,0.0,30966.665063585555,32240.446405045222,0,0,0,0,1,0,0,0,0,0,0,0.2328767123287671,988.9777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.45,9.1,1517.0,4.0,456738.85099019954,88272.34871880246,1036.6876712328767,784.1058823529412,0,365,85,378391,66649
35.186.224.24,192.168.0.102,443,53445,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:00,52833.08029174805,70353.64925676225,132.49274812949577,94.6376772353541,37.85507089414165,5,2,3439,278,1292.0,66.0,687.8,528.3909158946623,205.0,73.0,139.0,66.0,1292,66,531.0,511.99274548431976,262136.57142857145,40,16,8,5,8805.513381958008,24427.89077758789,0.0,9536.180924690403,52833.08029174805,24916.887283325195,0.0,13208.270072937012,9427.519756013511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,531.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8,139.0,0,5,2,3439,278
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:00,75438.02261352539,11983.346973863028,106.04731835277012,53.02365917638507,53.02365917638507,4,4,290,614,93.0,54.0,72.5,18.553975315279477,338.0,54.0,153.5,109.77363071339128,338,54,113.0,88.52965604812887,7837.5,80,80,20,2,10776.86037336077,68574.90539550781,0.0,23669.8349524381,69840.90805053711,68653.82194519043,102.996826171875,23280.30268351237,32086.42312300471,6863.117218017578,6668.0908203125,0.0,2287.705739339193,3098.423138432473,0,0,0,0,1,0,0,0,0,0,0,1.0,113.0,252,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,153.5,0,4,4,290,614
192.168.0.102,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:01,8503.913879394531,52446.43893686217,235.18582482897835,117.59291241448918,117.59291241448918,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,53842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:01,8035.898208618164,31110.39905058597,248.8831924046877,124.44159620234386,124.44159620234386,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,172.217.167.234,57643,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:01,184897.89962768555,109747.05521728702,167.66009815375014,75.71746368233877,91.94263447141137,14,17,11090,9202,1292.0,73.0,792.1428571428571,579.9130300734581,1292.0,66.0,541.2941176470588,531.3842926131579,1292,66,654.5806451612904,567.7223182094677,322308.63059313217,112,136,8,14,6163.263320922852,58520.07865905762,0.0,12028.661761533504,150732.99407958984,63829.18357849121,139.9517059326172,11594.845698429988,17136.228169105158,178009.9868774414,58520.07865905762,0.0,11125.624179840088,16170.00515120762,0,0,0,0,1,0,0,0,0,0,0,1.2142857142857142,654.5806451612904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,4.0,2581.0,5.0,1933563.855437449,11728600.892741062,792.1428571428571,541.2941176470588,0,14,17,11090,9202
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:02,2640697.0024108887,165422.2349634151,165.10792400716295,32.567159322513795,132.54076468464916,86,350,67764,369066,1090.0,80.0,787.953488372093,285.10152850800137,1157.0,80.0,1054.4742857142858,167.14925125742673,1157,80,1001.9036697247708,222.95369142188076,49708.348518643215,688,2800,8,86,6070.567821634227,53074.83673095703,0.0,12990.331515020853,2580936.1934661865,110016.1075592041,0.0,30363.95521724925,32138.399359764157,2604969.9783325195,55565.11878967285,63.89617919921875,7464.097359118967,17127.870885819873,0,0,0,0,1,0,0,0,0,0,0,4.069767441860465,1001.9036697247708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.707317073171,8.512195121951219,0.0,515053.2915384209,787.953488372093,1054.4742857142858,0,86,350,67764,369066
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:03,270515.91873168945,3064.5146647441534,22.179840758100028,11.089920379050014,11.089920379050014,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,54103.18374633789,222218.99032592773,0.0,85430.33639321044,270515.91873168945,270139.9326324463,375.98609924316406,135257.95936584473,134881.97326660156,222218.99032592773,222218.99032592773,0.0,111109.49516296388,111109.49516296388,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:03,11397.838592529297,12107.558716479103,175.4718654562189,87.73593272810945,87.73593272810945,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:03,39778.9478302002,12041.545242590428,50.27785069975127,25.138925349875635,25.138925349875635,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:58:04,225047.11151123047,42280.03610490764,84.42676678857016,84.42676678857016,0.0,19,0,9515,0,539.0,459.0,500.7894736842105,30.69815517750112,0.0,0.0,0.0,0.0,539,459,500.7894736842105,30.69815517750112,942.3767313019388,152,0,8,19,12502.61730617947,69221.01974487305,494.0032958984375,19362.9310710649,225047.11151123047,69221.01974487305,494.0032958984375,12502.61730617947,19362.9310710649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,500.7894736842105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,19.0,0.0,0.0,38734.11189978769,0.0,500.7894736842105,0.0,0,19,0,9515,0
192.168.0.102,103.21.187.18,58447,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:05,4800.081253051758,43332.59981125515,416.65961356976106,208.32980678488053,208.32980678488053,1,1,79,129,79.0,79.0,79.0,0.0,129.0,129.0,129.0,0.0,129,79,104.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,129.0,0,1,1,79,129
192.168.0.102,103.21.187.18,59073,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:05,4418.134689331055,54774.24682963682,452.6797258647672,226.3398629323836,226.3398629323836,1,1,79,163,79.0,79.0,79.0,0.0,163.0,163.0,163.0,0.0,163,79,121.0,42.0,1764.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,163.0,0,1,1,79,163
192.168.0.102,172.217.167.238,50550,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:05,258924.9610900879,77404.66548926805,112.00156167991086,50.20759661513246,61.79396506477841,13,16,10599,9443,1292.0,73.0,815.3076923076923,573.6344835433616,1292.0,66.0,590.1875,537.3627986228206,1292,66,691.1034482758621,565.1172197492082,319357.4720570749,104,128,8,13,9247.32003893171,157989.0251159668,0.0,29107.20230236003,258924.9610900879,158503.05557250977,87.97645568847656,21577.080090840656,42160.51241239057,251786.9472503662,158457.04078674316,0.0,16785.796483357746,39189.394473191736,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,691.1034482758621,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,5.0,2002.0,5.0,300579.1872110336,31567656.42105263,815.3076923076923,590.1875,0,13,16,10599,9443
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:05,6509.780883789063,18587.415177263403,307.23000292997364,153.61500146498682,153.61500146498682,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:05,2875615.119934082,165040.5148832571,166.92080823771823,33.036409963715066,133.88439827400316,95,385,73650,400943,1116.0,62.0,775.2631578947369,283.5904092553319,1146.0,62.0,1041.4103896103895,164.39968052581813,1146,62,988.7354166666668,220.9975367411585,48839.91124565972,760,3080,8,95,6003.371857899962,54531.097412109375,0.0,12745.85023021598,2865734.100341797,83009.95826721191,0.0,30486.532982359546,30913.406396865765,2853493.2136535645,56521.17729187012,63.18092346191406,7430.971910556157,17072.93386618706,0,0,0,0,1,0,0,0,0,0,0,4.052631578947368,988.7354166666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,4.0,8506.377777777778,8.511111111111111,1338318.1739899735,510081.0669147296,775.2631578947369,1041.4103896103895,0,95,385,73650,400943
172.217.167.238,192.168.0.102,443,50550,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:05,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,57866,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:07,6016.016006469727,43384.19308048984,332.44592398842786,166.22296199421393,166.22296199421393,1,1,76,185,76.0,76.0,76.0,0.0,185.0,185.0,185.0,0.0,185,76,130.5,54.5,2970.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,130.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,185.0,0,1,1,76,185
192.168.0.102,23.32.28.209,63390,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:07,16688.108444213867,51953.16191156511,599.2290877919852,299.6145438959926,299.6145438959926,5,5,406,461,178.0,54.0,81.2,48.622628476872784,233.0,54.0,92.2,70.55324230678559,233,54,86.7,60.83757062868307,3701.210000000001,100,100,20,1,1854.2342715793184,6079.912185668945,0.0,2345.8949814749835,11618.13735961914,6804.943084716797,193.1190490722656,2904.534339904785,2784.651213144833,12544.15512084961,6556.034088134766,0.0,3136.0387802124023,2842.879235763971,0,0,0,0,1,0,0,0,0,0,0,1.0,86.7,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,92.2,0,5,5,406,461
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:08,262239.933013916,3161.2271650329026,22.879810603374445,11.439905301687222,11.439905301687222,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52447.9866027832,213672.87635803223,0.0,81957.86359536626,262239.933013916,261771.91734313965,468.0156707763672,131119.966506958,130651.95083618164,213672.87635803223,213672.87635803223,0.0,106836.43817901611,106836.43817901611,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:58:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:08,2985520.124435425,164841.62875742314,166.13520570181916,133.98000459824124,32.1552011035779,400,96,417345,74793,1154.0,62.0,1043.3625,175.30382509731498,1159.0,62.0,779.09375,281.719462931248,1159,62,992.2137096774194,225.9322325012801,51045.37368301249,3200,768,8,400,6031.353786738232,52786.11183166504,0.0,12688.321025566782,2951493.978500366,75295.92514038086,64.849853515625,7397.228016291645,17011.816246935323,2939183.235168457,84228.9924621582,0.0,30938.77089651008,31109.445913430165,0,0,0,0,1,0,0,0,0,0,0,0.24,992.2137096774194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.934782608696,8.608695652173912,0.0,0.0,535745.3762317573,0.0,1043.3625,779.09375,0,400,96,417345,74793
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:09,10102.033615112305,13660.615798541456,197.97993910929645,98.98996955464824,98.98996955464824,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:10,40307.99865722656,11883.497468414327,49.61794350068613,24.808971750343066,24.808971750343066,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:11,2923377.990722656,164225.42740746346,165.21982498766874,32.49665294788516,132.7231720397836,95,388,73772,406321,1085.0,62.0,776.5473684210526,293.1234253570922,1158.0,62.0,1047.2190721649486,172.15955781655788,1158,62,993.9813664596272,228.65835551129703,52284.64354513072,760,3104,8,95,6065.099565814639,55915.117263793945,0.0,12658.814652509647,2873905.897140503,93062.8776550293,0.0,30573.466990856414,31050.10617532317,2907221.0788726807,78885.07843017578,62.9425048828125,7512.199170213645,17197.013515264793,0,0,0,0,1,0,0,0,0,0,0,4.08421052631579,993.9813664596272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,4.0,8298.404255319148,8.25531914893617,467963.0201358466,550657.324213852,776.5473684210526,1047.2190721649486,0,95,388,73772,406321
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:12,234028.10096740723,517.0319269344988,8.545982263380145,4.272991131690072,4.272991131690072,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:13,1272829.0557861328,1336.3931254298857,10.213468918629342,4.7139087316750805,5.499560186954261,6,7,1172,529,448.0,54.0,195.33333333333331,178.40559283709564,135.0,54.0,75.57142857142857,28.66983054839127,448,54,130.84615384615384,136.73773107884935,18697.207100591724,120,140,20,4,106069.08798217772,967170.9537506104,0.0,265778.0765903702,1230123.0430603027,967170.9537506104,428.9150238037109,246024.60861206052,373823.87343992817,1265875.1010894775,1013925.7907867432,0.0,210979.18351491293,366620.90576216194,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,130.84615384615384,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,75.57142857142857,0,6,7,1172,529
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:13,8493.900299072266,14245.516869701903,235.46308875540336,117.73154437770168,117.73154437770168,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:14,2942862.033843994,164611.86233974854,165.4851618592109,133.5434673730388,31.94169448617213,393,94,410845,73585,1157.0,62.0,1045.4071246819335,177.09535721526774,1150.0,62.0,782.8191489361702,289.37746691254745,1157,62,994.7227926078028,228.50077205016095,52212.60282751962,3144,752,8,393,6055.27167457612,54123.87847900391,0.0,12602.371560095158,2942862.033843994,67745.20874023438,58.88938903808594,7507.301106744883,17039.069740643434,2857493.1621551514,93203.78303527832,0.0,30725.73292639948,31141.06162951532,0,0,0,0,1,0,0,0,0,0,0,0.2391857506361323,994.7227926078028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.78,7.86,2164.0,4.0,609220.7376002198,159988.61059014313,1045.4071246819335,782.8191489361702,0,393,94,410845,73585
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:14,1074435.2340698242,1263.919831497026,7.445772203222539,3.7228861016112695,3.7228861016112695,4,4,379,979,136.0,54.0,94.75,40.751533713468994,786.0,54.0,244.75,312.7470023837159,786,54,169.75,235.2885196944381,55360.6875,80,80,20,2,153490.7477242606,771863.9373779297,0.0,262004.95603000125,1033607.006072998,818523.1685638428,0.0,344535.66869099933,346471.1405164916,1032961.130142212,771863.9373779297,781.0592651367188,344320.3767140706,320348.4934549262,0,0,0,0,1,0,0,0,0,0,0,1.0,169.75,585,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,244.75,0,4,4,379,979
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:15,93772.88818359376,4628.20340086242,31.992189406883085,21.32812627125539,10.664063135627694,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,46886.44409179688,53068.87626647949,40704.01191711426,6182.432174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,255,7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:16,4856.109619140625,24917.065200314217,411.8523173605656,205.9261586802828,205.9261586802828,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
