src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:30,133044.95811462402,3149.3113751744977,30.06502506133172,15.032512530665858,15.032512530665858,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44348.31937154134,70786.95297241211,21012.067794799805,20438.580826121502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,54.174.48.169,61812,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:30,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:40:30,2395047.187805176,164939.1302231554,165.75873829183772,32.56720802711169,133.19153026472603,78,319,60522,334515,1135.0,132.0,775.9230769230769,251.28861582215492,1159.0,80.0,1048.6363636363635,173.339554951877,1159,80,995.0554156171283,219.7522923133416,48291.06997696832,624,2552,8,78,6048.098959103979,54027.08053588867,0.0,13244.63310462105,2334436.178207397,94885.82611083984,0.0,30317.352963732435,31612.57313566968,2351898.193359375,68938.01689147949,57.93571472167969,7395.906268425708,17051.89604558241,0,0,0,0,1,0,0,0,0,0,0,4.089743589743589,995.0554156171283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.76923076923,8.179487179487179,0.0,498098.3116431935,775.9230769230769,1048.6363636363635,0,78,319,60522,334515
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:30,17307.99674987793,6990.9881396790415,115.55352296990152,57.776761484950754,57.776761484950754,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:30,2086199.9988555908,1955.2296051373708,8.148787273188356,4.314063850511483,3.834723422676873,9,8,3415,664,1244.0,54.0,379.44444444444446,450.2878366139476,135.0,54.0,83.0,33.2490601370926,1244,54,239.94117647058823,360.21814805316404,129757.1141868512,180,160,20,6,130387.49992847444,801831.0070037842,0.0,251116.24559940895,2079758.1672668457,801831.0070037842,290.1554107666016,259969.7709083557,312341.8367908321,2076701.8795013428,851150.9895324707,0.0,296671.6970716204,340893.7297602454,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,239.94117647058823,255,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44444444444446,83.0,0,9,8,3415,664
54.174.48.169,192.168.0.102,443,61812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:30,905988.9316558838,9027.704107875988,24.2828573631583,14.348961169138995,9.933896194019304,13,9,5695,2484,1494.0,54.0,438.0769230769231,588.077632439075,1494.0,54.0,276.0,459.2503553497688,1494,54,371.77272727272725,544.9670491972371,296989.08471074386,260,180,20,7,43142.330078851606,369572.87788391113,0.0,104143.32915194744,905988.9316558838,371386.0511779785,0.0,75499.07763799031,129523.8092259756,536233.1867218018,266761.06452941895,0.0,67029.14834022522,114558.66803668288,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,371.77272727272725,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,4712544.073827224,0.0,438.0769230769231,276.0,0,13,9,5695,2484
192.168.0.102,3.218.83.191,61813,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:30,1286007.8811645508,153.9648418178434,2.3328006336036875,0.7776002112012292,1.5552004224024585,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,643003.9405822754,1021009.922027588,264997.9591369629,378005.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,54.174.48.169,61814,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:31,1052202.9399871826,7748.505245669923,21.8589010978055,9.503870042524133,12.35503105528137,10,13,2458,5695,1419.0,54.0,245.8,419.923993122565,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,354.4782608695652,530.3068733876574,281225.3799621929,200,260,20,3,47827.40636305376,289672.8515625,0.0,101055.7463117963,762530.0884246826,261483.90769958496,190.9732818603516,84725.56538052029,118958.79783434264,815138.8168334961,291762.8288269043,0.0,67928.23473612468,117570.20630673812,0,0,0,0,1,0,0,0,0,0,0,1.3,354.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,39197514.7803838,245.8,438.0769230769231,0,10,13,2458,5695
192.168.0.102,103.21.187.18,61906,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:31,11642.217636108398,27743.85517396736,171.78857692859046,85.89428846429523,85.89428846429523,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,63544,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:31,11109.113693237305,25204.530958257325,180.03236398755232,90.01618199377616,90.01618199377616,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:31,515655.9944152832,2457.064426132943,19.392773686921416,7.757109474768566,11.635664212152848,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,57295.11049058702,279386.9972229004,0.0,105107.88712134174,236268.9971923828,233533.8592529297,108.0036163330078,78756.33239746094,109449.07071175762,290055.0365447998,282075.1667022705,0.0,58011.00730895996,112073.64503393992,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,511,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
3.218.83.191,192.168.0.102,443,61811,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:40:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:31,14943.122863769531,8097.370349096943,133.8408322164784,66.9204161082392,66.9204161082392,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.218.83.191,61815,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:31,258585.21461486816,510.4700212523685,7.734394261399522,3.867197130699761,3.867197130699761,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.174.48.169,61816,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:32,732568.0255889893,9839.359278893891,19.110853205398797,8.190365659456626,10.920487545942168,6,8,2202,5006,1403.0,54.0,367.0,499.9033239870819,1494.0,54.0,625.75,674.7008133239502,1494,54,514.8571428571429,619.3739762445462,383624.1224489796,120,160,20,2,56351.386583768406,258102.8938293457,0.0,102451.66836944377,504591.9418334961,258238.7924194336,522.1366882324219,100918.38836669922,122448.4448580304,489381.0749053955,258748.05450439453,0.0,69911.58212934222,110506.2327372841,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,514.8571428571429,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4500277.706731946,367.0,625.75,0,6,8,2202,5006
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:40:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:32,0.0,0.0,0.0,0.0,0.0,1,0,692,0,692.0,692.0,692.0,0.0,0.0,0.0,0.0,0.0,692,692,692.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,692.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0,1,0,692,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:40:32,1547716.1407470703,164419.03867279398,167.98946082871504,34.89011878750236,133.0993420412127,54,206,40493,213981,1088.0,62.0,749.8703703703703,298.99684417362795,1154.0,62.0,1038.742718446602,165.34191352863036,1154,62,978.746153846154,232.2914883548904,53959.33556213018,432,1648,8,54,5975.737995162433,54146.05140686035,0.0,12729.817939706436,1547716.1407470703,78735.1131439209,0.0,29202.191334850384,31105.992864756798,1499119.0433502195,62534.09385681152,62.9425048828125,7312.775821220584,17047.362050182364,0,0,0,0,1,0,0,0,0,0,0,3.814814814814815,978.746153846154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.375,8.583333333333334,0.0,475414.1437649151,749.8703703703703,1038.742718446602,0,54,206,40493,213981
54.174.48.169,192.168.0.102,443,61816,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:32,442013.9789581299,1984.1001455817636,18.098975102228174,11.311859438892608,6.787115663335564,5,3,691,186,451.0,54.0,138.2,156.67597135489538,78.0,54.0,62.0,11.31370849898476,451,54,109.625,129.42559397198067,16750.984375,100,60,20,2,63144.8541368757,439981.93740844727,0.0,153843.60638254712,442013.9789581299,442013.9789581299,0.0,110503.49473953249,191397.6673027904,1865.863800048828,1035.928726196289,829.9350738525391,932.931900024414,102.996826171875,0,0,0,0,1,0,0,0,0,0,0,0.6,109.625,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,62.0,0,5,3,691,186
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:32,1105691.909790039,1647.836964228111,7.235288536676666,3.617644268338333,3.617644268338333,4,4,437,1385,136.0,54.0,109.25,33.31197232227476,1183.0,54.0,346.25,483.3737554936139,1183,54,227.75,362.5219820921209,131422.1875,80,80,20,3,157955.98711286273,834270.9541320801,97.9900360107422,284305.22292814445,1105593.9197540283,891072.9885101318,8379.936218261719,368531.3065846761,378210.4494478054,1065310.9550476074,834270.9541320801,494.95697021484375,355103.6516825358,351598.0076089665,0,0,0,0,1,0,0,0,0,0,0,1.0,227.75,538,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,346.25,0,4,4,437,1385
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:32,157772.77946472168,1166.2341287531335,19.01468688184457,12.676457921229714,6.338228960614857,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,78886.38973236084,117929.93545532228,39842.84400939941,39043.54572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:33,1301195.1446533203,178996.21048928396,166.76975847294273,42.26883279268134,124.5009256802614,55,162,3250,229659,89.0,54.0,59.09090909090909,12.339548727968838,1494.0,54.0,1417.648148148148,282.1420811896944,1494,54,1073.3133640552996,639.2954311949583,408698.6483467476,1100,3240,20,8,6024.051595617224,758917.0932769775,0.0,55724.59173669326,1299433.946609497,996642.1127319336,0.0,24063.591603879577,136701.3364311273,542278.0513763428,238157.9875946045,0.0,3368.186654511446,25059.259182552403,0,0,0,0,1,0,0,0,0,0,0,2.9454545454545453,1073.3133640552996,6460,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.2,31.6,0.0,72027976.59701492,59.09090909090909,1417.648148148148,0,55,162,3250,229659
3.218.83.191,192.168.0.102,443,61815,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.218.83.191,192.168.0.102,443,61811,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.218.83.191,192.168.0.102,443,61813,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:34,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.218.83.191,61817,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:34,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:34,475752.8305053711,964538.6649881832,876.5055576380689,657.904651176776,218.600906461293,313,104,452706,6176,1494.0,54.0,1446.345047923323,231.09563138684376,89.0,54.0,59.38461538461539,12.628042430293847,1494,54,1100.4364508393285,632.6408631987364,400234.4617888423,6260,2080,20,308,1143.473845261794,186440.9446716309,-16.927719116210938,11759.876468326302,335880.99479675293,233855.9627532959,0.0,1076.5416499895928,13778.929498641715,289311.88583374023,133266.92581176758,0.0,2808.8532605217497,15001.414051549034,0,0,0,0,1,0,0,0,0,0,0,0.3322683706070287,1100.4364508393285,253,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87160.8,61.6,175.0,5.0,121116781.10363106,1041878.211497516,1446.345047923323,59.38461538461539,0,313,104,452706,6176
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:34,442637.9203796387,174991.78546105212,176.21626256761166,142.3285197661479,33.88774280146379,63,15,65437,12021,1150.0,80.0,1038.6825396825398,216.3527267994328,1045.0,138.0,801.4,288.00273146852845,1150,80,993.051282051282,250.0064561953991,62503.228139382,504,120,8,63,5748.544420514788,47173.97689819336,0.0,12747.002075796874,442637.9203796387,50676.10740661621,66.99562072753906,7139.321296445785,15815.445698202186,393471.95625305176,75522.89962768555,0.0,28105.13973236084,32624.389053811272,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,993.051282051282,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.142857142857,8.857142857142858,0.0,0.0,397458.73996834335,0.0,1038.6825396825398,801.4,0,63,15,65437,12021
192.168.0.102,54.174.48.169,61818,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:34,225690.8416748047,3354.145850059581,17.72335984179435,13.292519881345765,4.430839960448587,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,75230.28055826823,225100.99411010745,149.9652862548828,105974.66394809866,225690.8416748047,225250.9593963623,439.8822784423828,112845.42083740234,112405.53855895996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
3.218.83.191,192.168.0.102,443,61817,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:34,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:34,513524.055480957,265716.86086292804,467.3588265991172,270.6786537386553,196.6801728604618,139,101,8698,127754,441.0,54.0,62.57553956834533,34.73662020090969,1494.0,54.0,1264.8910891089108,490.0219817455778,1494,54,568.55,673.8551754642833,454080.7975000001,2780,2020,20,24,2148.6362154014937,115961.07482910156,0.0,10854.516599836656,473554.1343688965,116108.17909240724,0.0,3431.551698325337,15015.545156943732,513428.9264678955,155930.9959411621,0.0,5134.289264678955,19424.39291708239,0,0,0,0,1,0,0,0,0,0,0,0.7266187050359713,568.55,6461,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,16.0,30575.0,22.5,2719.327980276866,55847945.47632009,62.57553956834533,1264.8910891089108,0,139,101,8698,127754
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:34,1255458.8317871094,169046.56260046002,167.26952304845477,135.40866151541576,31.860861533039007,170,40,181066,31165,1158.0,92.0,1065.0941176470587,152.4145371736847,1090.0,134.0,779.125,252.1277639907989,1158,92,1010.6238095238097,208.6228002075514,43523.47276643991,1360,320,8,170,6006.980056397652,57866.811752319336,0.0,13205.168842088206,1255458.8317871094,62978.02925109863,34.809112548828125,7428.750483947393,17540.900100408984,1213902.9502868652,80195.90377807617,0.0,31125.716674022184,32154.69611382489,0,0,0,0,1,0,0,0,0,0,0,0.2352941176470588,1010.6238095238097,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.3,8.5,0.0,0.0,474038.01117029466,0.0,1065.0941176470587,779.125,0,170,40,181066,31165
54.174.48.169,192.168.0.102,443,61818,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:35,714133.9778900146,10421.013745891472,23.805056930953377,14.002974665266692,9.802082265686686,10,7,5575,1867,1494.0,54.0,557.5,628.1255049749215,1411.0,54.0,266.7142857142857,468.5780051803279,1494,54,437.7647058823529,585.6392715668785,342973.3564013841,200,140,20,6,44633.37361812592,253354.7878265381,0.0,92211.41384389822,714133.9778900146,253498.79264831543,0.0,79348.21976555718,112359.29223549795,490370.0351715088,253479.9575805664,149.9652862548828,81728.33919525146,113985.30798842869,0,0,0,0,1,0,0,0,0,0,0,0.7,437.7647058823529,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,19746116.46831364,0.0,557.5,266.7142857142857,0,10,7,5575,1867
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:35,34709.21516418457,6626.482301948743,86.43237785150535,57.6215852343369,28.81079261716845,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,17354.607582092285,33968.210220336914,741.0049438476562,16613.60263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,551,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
