src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:08:54,12591058.015823364,557.8562175770168,4.129915050399327,1.747271752092023,2.382643298307304,22,30,3008,4016,239.0,106.0,136.72727272727272,34.282491977660364,359.0,106.0,133.86666666666667,63.568196101160176,359,106,135.07692307692307,53.20274940619797,2830.5325443786983,176,240,8,22,246883.4905063405,914180.9940338136,0.0,255044.78038667745,11994594.097137451,1034622.9076385498,0.0,571171.1474827358,386668.6085761468,12516351.93824768,1494376.8978118896,8725.881576538086,431598.3426981959,420604.0106361651,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,135.07692307692307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72727272727272,133.86666666666667,0,22,30,3008,4016
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:08:54,9906677.961349487,854.4741267482261,2.826376320017759,1.5141301714380853,1.312246148579674,15,13,5330,3135,1285.0,75.0,355.3333333333333,471.0798469710016,740.0,68.0,241.15384615384616,273.7010851707911,1285,68,302.32142857142856,396.114887155899,156907.0038265306,120,104,8,15,366913.9985684995,7584034.204483032,0.0,1452370.330917401,9901225.090026855,7584034.204483032,161.88621520996094,707230.3635733469,1956844.5362193952,9897876.977920532,7591737.031936645,0.0,824823.0814933777,2093109.906358048,0,0,0,0,1,0,0,0,0,0,0,0.8666666666666667,302.32142857142856,0,0,0.0,0.0,0.0,0.0,5847607.135772705,1736427.0687103271,3792017.102241516,2055590.033531189,0.0,0.0,0.0,0.0,0.0,0.0,355.3333333333333,241.15384615384616,0,15,13,5330,3135
192.168.0.102,140.82.113.25,57490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:08:54,328931.8084716797,367.85740048128497,6.080287611260909,3.0401438056304544,3.0401438056304544,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:08:56,6958.0078125,19833.263157894737,287.43859649122805,143.71929824561403,143.71929824561403,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,103.21.187.19,58266,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:08:56,16916.03660583496,42799.62362757396,650.2705247283336,354.693013488182,295.57751124015164,6,5,373,351,89.0,54.0,62.16666666666666,12.733376963276038,123.0,54.0,70.2,26.80596948442641,123,54,65.81818181818181,20.76193274335676,431.0578512396695,120,100,20,2,1691.603660583496,7975.101470947266,0.0,2631.5587059609334,16916.03660583496,8345.12710571289,61.98883056640625,3383.207321166992,3121.9917363784884,8852.958679199219,5422.115325927734,0.0,2213.2396697998047,2322.514875003245,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.81818181818181,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,70.2,0,6,5,373,351
192.168.0.102,103.21.187.19,58267,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:08:56,16464.948654174805,51624.8193573611,668.0858975658495,364.4104895813725,303.67540798447703,6,5,373,477,89.0,54.0,62.16666666666666,12.733376963276038,249.0,54.0,95.4,76.94049648917012,249,54,77.27272727272727,55.2549313456865,3053.1074380165287,120,100,20,2,1646.4948654174805,7404.088973999023,0.0,2420.901926878216,16464.948654174805,7659.912109375,65.08827209472656,3292.989730834961,2879.501090980433,8852.958679199219,5422.115325927734,0.0,2213.2396697998047,2293.8644457655687,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,77.27272727272727,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,95.4,0,6,5,373,477
192.168.0.102,103.21.187.19,58268,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:08:56,14976.978302001951,65033.14489477538,734.4605686268267,400.6148556146328,333.845713012194,6,5,386,588,102.0,54.0,64.33333333333333,17.3749500398962,360.0,54.0,117.6,121.28907617753548,360,54,88.54545454545455,86.91936036701819,7554.975206611571,120,100,20,2,1497.6978302001953,4904.031753540039,47.92213439941406,1757.43468391663,14976.978302001951,8014.202117919922,47.92213439941406,2995.3956604003906,2932.160916337827,11270.999908447266,4904.031753540039,61.98883056640625,2817.7499771118164,1745.6727879088444,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.54545454545455,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,117.6,0,6,5,386,588
192.168.0.102,103.21.187.19,58269,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:08:56,14641.046524047852,53138.2779722842,751.3124134898793,409.8067709944796,341.5056424953997,6,5,386,392,102.0,54.0,64.33333333333333,17.3749500398962,164.0,54.0,78.4,43.05159695063588,164,54,70.72727272727273,32.49920533039905,1056.198347107438,120,100,20,2,1464.1046524047852,4966.020584106445,75.10185241699219,1600.0387243999385,14641.046524047852,8569.002151489258,75.10185241699219,2928.2093048095703,3073.6158108753484,11270.999908447266,4966.020584106445,103.95050048828124,2817.7499771118164,1742.386290077667,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.72727272727273,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,78.4,0,6,5,386,392
192.168.0.102,142.251.223.138,51969,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:08:56,433696.03157043457,57902.305236845765,85.31320857611075,36.89219830318303,48.42101027292773,16,21,12817,12295,1292.0,71.0,801.0625,574.5780483047973,1292.0,66.0,585.4761904761905,553.8653454240281,1292,66,678.7027027027027,572.9583667184689,328281.2899926955,128,168,8,16,12047.111988067629,201125.8602142334,0.0,34130.723254742064,388211.9655609131,201125.8602142334,122.0703125,25880.79770406087,50028.202701703,429177.99949646,278084.03968811035,0.0,21458.899974823,60098.81683010883,0,0,0,0,1,0,0,0,0,0,0,1.3125,678.7027027027027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4.0,2488.333333333333,4.666666666666667,4330638.929254302,207777.9799856661,801.0625,585.4761904761905,0,16,21,12817,12295
192.168.0.102,142.251.223.110,53716,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:08:56,104096.8894958496,27580.07481207657,76.85147979679992,38.42573989839996,38.42573989839996,4,4,2057,814,1285.0,75.0,514.25,495.9805313719481,606.0,65.0,203.5,232.4118112317014,1285,65,358.875,417.309668441794,174147.359375,32,32,8,4,14870.984213692802,71364.16435241699,72.00241088867188,23515.513881042996,96771.9554901123,73826.07460021973,174.99923706054688,32257.3184967041,30807.08347693236,90615.98777770996,80829.14352416992,72.00241088867188,30205.32925923665,36012.257321866906,0,0,0,0,1,0,0,0,0,0,0,1.0,358.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.25,203.5,0,4,4,2057,814
192.168.0.100,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-15 00:09:00,0.0,0.0,0.0,0.0,0.0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:09:00,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.0.102,142.250.193.101,58109,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:00,11278.867721557615,10728.027226414695,177.3227640729702,88.6613820364851,88.6613820364851,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.101,58108,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:00,775284.0518951416,365.0275009633194,6.449249133627552,3.869549480176531,2.5796996534510206,3,2,163,120,55.0,54.0,54.333333333333336,0.4714045207910317,66.0,54.0,60.0,6.0,66,54,56.6,4.715930449020639,22.24,60,40,20,1,193821.0129737854,757865.1905059814,41.961669921875,325675.56096687,775284.0518951416,769199.1329193115,6084.918975830078,387642.0259475708,381557.1069717407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,56.6,252,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,60.0,0,3,2,163,120
192.168.0.102,103.21.187.19,58270,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:01,32310.962677001957,23119.08832514278,340.4417290181668,185.6954885553637,154.7462404628031,6,5,376,371,92.0,54.0,62.66666666666666,13.792107243718132,143.0,54.0,74.2,34.71253375943623,143,54,67.9090909090909,26.161924260110062,684.4462809917354,120,100,20,2,3231.0962677001958,22350.072860717773,0.0,6602.44312006745,32310.962677001957,22500.991821289062,82.96966552734375,6462.192535400391,8258.984377155093,9888.887405395508,5370.855331420898,0.0,2472.221851348877,2490.54096951687,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,74.2,0,6,5,376,371
192.168.0.102,103.21.187.19,58271,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:01,32021.045684814453,25139.71617053594,343.5240718955222,187.37676648846664,156.14730540705554,6,5,376,429,92.0,54.0,62.66666666666666,13.792107243718132,201.0,54.0,85.8,57.78719581360564,201,54,73.18181818181819,41.88472965786454,1754.330578512397,120,100,20,2,3202.1045684814453,21942.138671875,0.0,6468.830677277961,32021.045684814453,22180.08041381836,64.13459777832031,6404.209136962891,8155.8808423008595,9888.887405395508,5370.855331420898,0.0,2472.221851348877,2490.54096951687,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,73.18181818181819,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,85.8,0,6,5,376,429
192.168.0.102,140.82.112.21,58272,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:01,1272307.8727722168,12592.863993751647,25.1511451629043,11.78959929511139,13.361545867792907,15,17,8706,7316,1490.0,54.0,580.4,601.5613906050376,1490.0,54.0,430.3529411764706,570.7350205373945,1490,54,500.6875,590.1563583862754,348284.52734375,300,340,20,10,41042.18944426506,341395.8549499512,0.0,105095.89701890858,930912.0178222656,311342.9546356201,0.0,66493.71555873325,125474.0659174546,961132.0495605468,341516.9715881348,0.0,60070.75309753418,122796.22411772957,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,500.6875,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,7.0,5635.0,5.0,9108331.577948157,934185.8909090908,580.4,430.3529411764706,0,15,17,8706,7316
192.168.0.102,140.82.112.21,58273,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:01,999994.9932098388,8608.043098665494,17.000085115858898,8.000040054521834,9.000045061337064,8,9,2317,6291,1490.0,54.0,289.625,469.2163513508454,1490.0,54.0,699.0,663.6158527340949,1490,54,506.3529411764706,615.226877441683,378504.1107266437,160,180,20,3,62499.68707561493,345704.0786743164,0.0,129198.30715573748,999994.9932098388,345839.9772644043,0.0,142856.42760140556,163768.41190117682,654168.8442230225,331044.91233825684,0.0,81771.10552787781,140296.7268081819,0,0,0,0,1,0,0,0,0,0,0,1.125,506.3529411764706,65535,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,5.0,0.0,1184588.1635926224,289.625,699.0,0,8,9,2317,6291
192.168.0.102,34.194.154.212,58080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,236048.2215881348,512.6071240270772,8.472845025240945,4.236422512620472,4.236422512620472,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.19,58274,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,17692.089080810547,39791.79602727542,621.7468129261784,339.13462523246096,282.6121876937175,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,1769.2089080810547,10444.164276123049,0.0,3133.3370834601496,17692.089080810547,10686.159133911133,86.06910705566406,3538.4178161621094,3833.97299437117,7200.956344604492,3924.846649169922,0.0,1800.239086151123,1814.7915091544148,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.19,58275,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,17232.894897460938,43405.35960154953,638.3141117874931,348.1713337022689,290.1427780852241,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,1723.2894897460938,9902.9541015625,0.0,2945.222607710524,17232.894897460938,10046.958923339844,113.96408081054688,3446.5789794921875,3676.8788787805215,7200.956344604492,3844.9764251708975,0.0,1800.239086151123,1771.9815624109287,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.251.43.163,60992,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:02,221310.13870239255,67109.44237386371,112.9636452563017,49.70400391277275,63.25964134352895,11,14,6691,8161,1292.0,73.0,608.2727272727273,573.7795095852018,1292.0,64.0,582.9285714285714,516.0548786273628,1292,64,594.08,542.3572933039621,294151.4336,88,112,8,11,9221.255779266356,111028.19442749023,0.0,22759.632251876083,185611.00959777832,111577.03399658205,143.0511474609375,18561.100959777832,32666.52959168776,214154.9587249756,111289.97802734376,0.0,16473.45836345966,29834.098822257543,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,594.08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,4.0,0.0,0.0,3343478.4659271,0.0,608.2727272727273,582.9285714285714,0,11,14,6691,8161
192.168.0.102,23.57.240.163,58236,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,8538.961410522461,18971.86229233561,351.33078319140026,234.22052212760016,117.11026106380008,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4269.480705261231,8455.991744995117,82.96966552734375,4186.511039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.3,58235,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,4335.880279541016,37362.65522929726,691.9010227647641,461.2673485098428,230.63367425492137,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2167.940139770508,4261.016845703125,74.86343383789062,2093.076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,92.223.116.252,58237,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:02,230373.8594055176,937.6063784206702,17.363081081864262,8.681540540932131,8.681540540932131,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,76791.28646850586,146888.01765441897,81.77757263183594,60115.52574567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,103.21.187.19,58283,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:05,207508.08715820312,3633.593323161204,53.00998216813427,28.91453572807324,24.095446440061032,6,5,388,366,104.0,54.0,64.66666666666667,18.098495947330967,138.0,54.0,73.2,32.73163607276606,138,54,68.54545454545455,26.14770504917865,683.702479338843,120,100,20,2,20750.808715820312,190172.9106903076,53.882598876953125,56552.161064502856,207508.08715820312,194411.9930267334,91.07589721679688,41501.61743164063,76549.83633314268,197103.97720336917,190172.9106903076,1295.0897216796875,49275.994300842285,81349.33195723219,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.54545454545455,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,73.2,0,6,5,388,366
192.168.0.102,103.21.187.19,58284,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:05,209033.01239013672,3784.091282785932,52.62326689082838,28.703600122270025,23.919666768558358,6,5,388,403,104.0,54.0,64.66666666666667,18.098495947330967,175.0,54.0,80.6,47.42826161688829,175,54,71.9090909090909,35.55393993115389,1264.0826446280992,120,100,20,2,20903.301239013672,190203.18984985352,37.90855407714844,56513.34891484506,209033.01239013672,194842.81539916992,66.99562072753906,41806.602478027344,76604.61929512642,198966.02630615237,190203.18984985352,64.849853515625,49741.506576538086,81114.79660693505,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,71.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,80.6,0,6,5,388,403
192.168.0.102,172.64.149.246,50345,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:05,1265152.931213379,39804.674010201954,74.29931803568346,39.5209138487678,34.778404186915665,50,44,22616,27743,1292.0,83.0,452.32,526.7754906978873,1242.0,65.0,630.5227272727273,524.018410876962,1292,65,535.7340425531914,532.9568697477473,284043.0250113173,400,352,8,50,13603.794959283645,201756.00051879883,0.0,30767.42724898558,1265152.931213379,216845.0355529785,92.98324584960938,25819.447575783244,42084.94946491192,1249397.039413452,220556.97441101077,0.0,29055.745102638422,47897.5783474712,0,0,0,0,1,0,0,0,0,0,0,0.88,535.7340425531914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.25,4.25,3409.5,4.0,73449.46787553794,47710.32956723511,452.32,630.5227272727273,0,50,44,22616,27743
