src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:47,4823.923110961914,121892.4900904463,621.9004596451342,414.6003064300895,207.30015321504476,2,1,534,54,449.0,85.0,267.0,182.0,54.0,54.0,54.0,0.0,449,54,196.0,179.34510494202698,32164.666666666668,40,20,20,2,2411.961555480957,4658.937454223633,164.98565673828125,2246.975898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,196.0,2044,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,54.0,0,2,1,534,54
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:47,1312613.9640808103,29490.77265615379,239.97916266309596,140.94014315134206,99.03901951175388,185,130,16630,22080,270.0,54.0,89.89189189189189,46.03241148616436,307.0,54.0,169.84615384615384,101.7997628483305,307,54,122.88888888888889,84.08807006547873,7070.8035273368605,3700,2600,20,123,4180.299248665002,18686.05613708496,0.0,4481.0845989701775,1307173.0136871338,27611.970901489258,0.0,7104.201161343119,7557.574416770423,1308620.9297180176,22141.93344116211,18.83506774902344,10144.348292387733,6965.470067071376,0,0,0,0,1,0,0,0,0,0,0,0.7027027027027027,122.88888888888889,4331,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46153846153845,4.153846153846154,749.0,4.0,42138.05911657256,17656.306777498638,89.89189189189189,169.84615384615384,0,185,130,16630,22080
142.250.82.223,192.168.0.103,3478,51812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:50:47,1283515.9301757812,100153.02262932956,125.4366979130135,22.59418782284094,102.84251009017257,29,132,3394,125154,210.0,106.0,117.03448275862068,26.085380710302594,1248.0,106.0,948.1363636363636,342.3140010930792,1248,106,798.4347826086956,445.198145328386,198201.38860383476,232,1056,8,29,8021.974563598633,37164.21127319336,30.994415283203125,11531.676940464076,1261637.9261016846,57192.80242919922,4970.073699951172,45058.49736077445,13006.797455872733,1278384.9239349363,53913.116455078125,30.994415283203125,9758.663541488066,14830.174834254924,0,0,0,0,0,0,0,0,0,0,0,4.551724137931035,798.4347826086956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.4,9.9,0.0,349531.39773635165,117.03448275862068,948.1363636363636,0,29,132,3394,125154
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:47,14358.997344970703,35448.15753993292,278.5709826320858,208.9282369740644,69.64274565802145,3,1,455,54,316.0,54.0,151.66666666666666,116.88836079306138,54.0,54.0,54.0,0.0,316,54,127.25,109.70728097988756,12035.6875,60,20,20,2,4786.332448323567,14265.060424804688,0.0,6702.582540848812,14265.060424804688,14265.060424804688,0.0,7132.530212402344,7132.530212402344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,127.25,771,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,54.0,0,3,1,455,54
104.18.18.125,192.168.0.103,443,64916,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:47,54651.02195739746,3458.3067842232235,36.59583898648914,18.29791949324457,18.29791949324457,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,655,2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:48,66607.95211791992,53101.76769491792,120.10577934954576,60.052889674772885,60.052889674772885,4,4,1731,1806,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,451.5,480.6149706365793,1292,64,442.125,491.1978820953934,241275.359375,32,32,8,4,9515.421731131417,52791.11862182617,0.0,17804.528746629443,66607.95211791992,60586.92932128906,142.09747314453125,22202.65070597331,27242.643435855654,58531.999588012695,52791.11862182617,0.0,19510.666529337566,23649.2536482275,0,0,0,0,1,0,0,0,0,0,0,1.0,442.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75,451.5,0,4,4,1731,1806
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:48,176262.85552978516,28060.36464763966,56.73345056134181,34.04007033680509,22.693380224536725,6,4,3941,1005,1292.0,74.0,656.8333333333334,582.1544516325162,736.0,68.0,251.25,280.7644697963045,1292,68,494.6,523.7873996193493,274353.24,48,32,8,6,19584.761725531684,158793.92623901367,51.021575927734375,49258.367823231456,176262.85552978516,159987.9264831543,51.021575927734375,35252.57110595703,62478.458157933885,169452.90565490723,162076.9500732422,2524.852752685547,56484.30188496908,74671.31699840163,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,494.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8333333333334,251.25,0,6,4,3941,1005
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:49,1163349.8668670654,33435.34142892949,282.8040036536957,165.90022098833822,116.9037826653575,193,136,18721,20176,270.0,54.0,97.0,51.4756343588157,292.0,54.0,148.35294117647058,95.47747882059788,292,54,118.22796352583586,77.21524611913628,5962.194233238791,3860,2720,20,140,3546.798374594712,16323.089599609377,0.0,4013.868292283776,1162635.087966919,25293.11180114746,0.0,6055.3910831610365,6351.460535057184,1151607.9902648926,21907.09114074707,95.84426879882812,8530.429557517722,6383.182476823857,0,0,0,0,1,0,0,0,0,0,0,0.7046632124352331,118.22796352583586,4331,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7692307692308,4.384615384615385,0.0,0.0,29234.28228370272,0.0,97.0,148.35294117647058,0,193,136,18721,20176
142.250.82.223,192.168.0.103,3478,51812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:50:49,1148432.970046997,104091.40378049928,128.0005048914473,21.768793348885595,106.23171154256173,25,122,2842,116700,210.0,106.0,113.68,20.0772906538706,1174.0,118.0,956.5573770491804,345.70597876961074,1174,106,813.2108843537414,446.689154139373,199531.2004257485,200,976,8,25,7865.97924689724,37572.86071777344,34.09385681152344,11330.824973337114,1148432.970046997,51297.18780517578,13756.990432739258,47851.37375195821,7634.551674242957,1138244.1520690918,60930.96733093262,34.09385681152344,9406.976463380925,16024.48848541368,0,0,0,0,0,0,0,0,0,0,0,4.88,813.2108843537414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.2307692307695,8.076923076923077,0.0,523677.6889321159,113.68,956.5573770491804,0,25,122,2842,116700
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:49,846879.0054321289,6677.459192785724,20.07370579617282,10.627256009738552,9.446449786434268,9,8,4082,1573,1285.0,75.0,453.55555555555554,500.0191354363042,601.0,65.0,196.625,220.7922878521802,1285,65,332.6470588235294,414.42744929196425,171750.1107266436,72,64,8,9,52929.93783950806,634572.9827880859,102.996826171875,152834.7692198262,842030.0483703613,636962.1753692627,102.996826171875,105253.75604629517,204183.54578777144,839915.9908294678,640678.882598877,807.0468902587891,119987.99868992396,216190.378075356,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,332.6470588235294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.55555555555554,196.625,0,9,8,4082,1573
192.168.0.102,224.0.0.251,5353,5353,0a:24:5c:de:06:30,01:00:5e:00:00:fb,17,2025-07-11 01:50:49,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:50,256056.0703277588,5651.106018099084,23.43236773226987,11.716183866134935,11.716183866134935,3,3,992,455,853.0,54.0,330.6666666666667,369.5622034546041,316.0,54.0,151.66666666666666,116.88836079306138,853,54,241.16666666666663,288.322398636588,83129.80555555555,60,60,20,2,51211.21406555176,234082.9372406006,0.0,91813.29198021948,256056.0703277588,255753.0403137207,303.03001403808594,128028.0351638794,127725.00514984132,21596.908569335938,21596.908569335938,0.0,10798.454284667969,10798.454284667969,0,0,0,0,1,0,0,0,0,0,0,1.0,241.16666666666663,252,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6666666666667,151.66666666666666,0,3,3,992,455
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:50,888215.0650024414,39285.5304699252,360.2731057023002,222.91898415329825,137.35412154900197,198,122,20787,14107,272.0,54.0,104.98484848484848,53.661535353474505,283.0,54.0,115.6311475409836,87.76105794784937,283,54,109.04375,68.88290307425711,4744.854335937501,3960,2440,20,169,2784.37324452176,51846.981048583984,0.0,4696.702737953347,888215.0650024414,51846.981048583984,0.0,4508.705913717977,6573.23295166626,875358.1047058105,63773.87046813965,57.220458984375,7234.364501700914,7429.450820676981,0,0,0,0,1,0,0,0,0,0,0,0.6161616161616161,109.04375,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.55555555555554,5.185185185185185,0.0,0.0,35400.08644903142,0.0,104.98484848484848,115.6311475409836,0,198,122,20787,14107
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:50,879930.0193786621,164974.48297366296,171.60455567435284,148.87547545258423,22.729080221768587,131,20,142834,2332,1246.0,106.0,1090.3358778625957,272.2894903872979,210.0,106.0,116.6,22.918115105741137,1246,106,961.364238410596,416.3432340298485,173341.68852243322,1048,160,8,131,5866.200129191081,59224.84397888184,36.00120544433594,11107.400529238284,865427.0172119141,63536.882400512695,36.00120544433594,6657.130901630108,13987.048600434584,849727.1537780762,59224.84397888184,12971.878051757812,44722.48177779348,11770.93195658556,0,0,0,0,0,0,0,0,0,0,0,0.1526717557251908,961.364238410596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.181818181818,11.0,0.0,0.0,704936.1649102165,0.0,1090.3358778625957,116.6,0,131,20,142834,2332
192.168.0.103,99.83.165.34,65340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:50,270025.01487731934,11724.839646572786,25.92352417119693,14.813442383541108,11.11008178765583,4,3,2536,630,1494.0,54.0,634.0,602.030314851337,522.0,54.0,210.0,220.6173157302028,1494,54,452.2857142857143,521.5314575598387,271995.0612244898,80,60,20,3,45004.16914621989,173693.18008422852,0.0,60627.28202079304,270025.01487731934,269716.0243988037,0.0,90008.33829243977,127072.5860890972,218327.04544067383,173693.18008422852,44633.86535644531,109163.52272033691,64529.6573638916,0,0,0,0,1,0,0,0,0,0,0,0.75,452.2857142857143,253,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,210.0,0,4,3,2536,630
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:50,95826.1489868164,181328.37627014064,229.58242851882449,73.04895452871688,156.53347399010758,7,15,3374,14002,1292.0,86.0,482.0,517.5831196187581,1242.0,64.0,933.4666666666668,479.8139732113779,1292,64,789.8181818181819,535.1871071591893,286425.2396694215,56,120,8,7,4563.149951753162,72963.95301818848,0.0,15478.668787427869,95826.1489868164,80989.12239074707,69.85664367675781,15971.024831136068,29451.736890743075,80331.08711242676,72963.95301818848,0.0,5737.934793744768,18736.922560112973,0,0,0,0,1,0,0,0,0,0,0,2.142857142857143,789.8181818181819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,13350.0,14.0,6362728.93099897,182609.0420796196,482.0,933.4666666666668,0,7,15,3374,14002
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:51,1200012.9222869873,36257.109562687416,296.6634720245632,173.33146680086838,123.33200522369482,208,148,21791,21718,301.0,54.0,104.76442307692308,60.68699077781959,300.0,54.0,146.74324324324326,99.74847567904077,301,54,122.21629213483146,81.95285616403339,6716.270633442746,4160,2960,20,158,3380.31809094926,16683.101654052734,0.0,4118.311675134427,1199948.0724334717,27682.06596374512,0.0,5796.850591466046,6707.60300340779,1199915.885925293,29011.964797973636,62.9425048828125,8162.693101532605,5889.4076299112685,0,0,0,0,1,0,0,0,0,0,0,0.7115384615384616,122.21629213483146,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.92307692307693,4.153846153846154,0.0,0.0,35110.98094601672,0.0,104.76442307692308,146.74324324324326,0,208,148,21791,21718
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:51,1206152.9159545898,90146.11544005384,112.7551889988717,92.02813219760851,20.72705680126318,111,25,105880,2850,1237.0,106.0,953.873873873874,304.6813168097463,210.0,106.0,114.0,20.206929504504146,1237,106,799.4852941176471,426.2304503933999,181672.39684256056,888,200,8,111,8934.466044108072,42290.21072387695,32.901763916015625,12137.86610974182,1206152.9159545898,43346.16661071777,32.901763916015625,10965.02650867809,15457.849920777568,1149952.1732330322,52104.94995117188,10656.118392944336,47914.67388470968,8048.36107263264,0,0,0,0,0,0,0,0,0,0,0,0.2252252252252252,799.4852941176471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.5,6.833333333333333,0.0,0.0,256452.317279126,0.0,953.873873873874,114.0,0,111,25,105880,2850
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:52,9829.998016357422,307934.95532379334,508.6471016250303,406.9176813000242,101.72942032500606,4,1,2952,75,1292.0,75.0,738.0,556.2234263315418,75.0,75.0,75.0,0.0,1292,75,605.4,563.7717978047501,317838.64,32,8,8,4,2457.4995040893555,8157.014846801758,50.067901611328125,3342.283844782246,9829.998016357422,9670.019149780272,50.067901611328125,3276.666005452474,4520.84937588226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,605.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,75.0,0,4,1,2952,75
192.168.0.103,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:52,3795.862197875977,80877.54085798631,526.8895169901388,263.4447584950694,263.4447584950694,1,1,92,215,92.0,92.0,92.0,0.0,215.0,215.0,215.0,0.0,215,92,153.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,215.0,0,1,1,92,215
192.168.0.103,20.189.173.28,65362,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:52,787858.9630126953,298583.8976819629,281.7763209180153,260.1988549017709,21.57746601624442,205,17,233152,2090,1236.0,106.0,1137.3268292682926,200.54814034855457,210.0,106.0,122.94117647058825,23.22389891833105,1236,106,1059.6486486486488,331.57610648245713,109942.71439006575,1640,136,8,205,3564.972683315364,36075.11520385742,31.94808959960937,8254.971203700765,787858.9630126953,38241.14799499512,31.94808959960937,3862.0537402583104,9720.554657840285,751112.9379272461,52556.99157714844,16348.12355041504,46944.55862045288,8962.27130112936,0,0,0,0,0,0,0,0,0,0,0,0.0829268292682926,1059.6486486486488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.933333333332,13.4,0.0,0.0,693192.2825989455,0.0,1137.3268292682926,122.94117647058825,0,205,17,233152,2090
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:52,802342.1764373779,36555.47578245649,300.37059882618524,127.12780531232735,173.2427935138579,102,139,14951,14379,302.0,54.0,146.57843137254903,99.74029377067714,270.0,54.0,103.44604316546764,58.88950422074415,302,54,121.701244813278,81.63791349374544,6664.748919612265,2040,2780,20,55,3343.092401822408,17929.0771484375,0.0,3949.198582045136,800029.993057251,22024.86991882324,98.94371032714844,7921.089040170802,5569.494119670759,800470.1137542725,27425.050735473636,0.0,5800.508070683134,6773.646118934612,0,0,0,0,1,0,0,0,0,0,0,1.3627450980392155,121.701244813278,507,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,4.0,0.0,52025.74397521174,146.57843137254903,103.44604316546764,0,102,139,14951,14379
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:52,106743.09730529784,9668.072466066433,65.5780109132413,28.104861819960558,37.47314909328074,3,4,228,804,82.0,71.0,76.0,4.546060565661952,603.0,65.0,201.0,232.09803962980817,603,65,147.42857142857142,186.05902069954436,34617.95918367346,24,32,8,3,17790.51621754964,91900.11024475098,241.0411834716797,33204.43474566712,103008.98551940918,99865.91339111328,3143.0721282958984,51504.49275970459,48361.42063140869,100073.09913635254,91900.11024475098,1536.846160888672,33357.699712117515,41448.048443043335,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,147.42857142857142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,201.0,0,3,4,228,804
20.189.173.28,192.168.0.103,443,65362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:52,491934.06105041504,29959.299765765965,34.55747699945864,12.196756588044224,22.36072041141441,6,11,4926,9812,1494.0,66.0,821.0,674.5680099144934,1494.0,54.0,892.0,620.3862433267608,1494,54,866.9411764705883,640.9319015481639,410793.7024221453,120,220,20,5,30745.87881565094,248024.94049072263,0.0,80552.69060236515,490209.1026306152,249966.85981750488,0.0,98041.82052612305,120038.3749152671,491787.9104614258,248116.01638793945,0.0,49178.79104614258,97844.27775911338,0,0,0,0,1,0,0,0,0,0,0,1.8333333333333333,866.9411764705883,65535,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,4.0,8264.0,6.0,23255085.51111111,0.0,821.0,892.0,0,6,11,4926,9812
192.168.0.103,35.186.224.24,63513,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:52,4234.790802001953,28572.839995496004,472.2783470329918,236.1391735164959,236.1391735164959,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:52,274441.9574737549,2827.555987222579,18.21878857746507,10.93127314647904,7.287515430986028,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,68610.48936843872,216009.8552703857,416.04042053222656,87780.42754431356,274441.9574737549,274025.91705322266,416.04042053222656,137220.97873687744,136804.9383163452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,2044,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
104.199.241.202,192.168.0.103,80,57311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:52,46.96846008300781,2299415.390862944,42581.766497461926,21290.883248730963,21290.883248730963,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:53,527.1434783935547,1733873.2953414745,3794.033469018544,3794.033469018544,0.0,2,0,914,0,829.0,85.0,457.0,372.0,0.0,0.0,0.0,0.0,829,85,457.0,372.0,138384.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,457.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0,2,0,914,0
104.18.38.10,192.168.0.103,443,65153,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:53,49417.01889038086,9976.320123510395,40.47188691079268,20.23594345539634,20.23594345539634,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:53,993415.8325195312,27223.242387238977,236.5575344254237,146.96765968558242,89.58987473984133,146,89,15711,11333,270.0,54.0,107.60958904109587,59.20250518668156,263.0,54.0,127.3370786516854,88.04722224053813,270,54,115.08085106382978,72.1462894411539,5205.087080126754,2920,1780,20,114,4245.366805639023,26429.176330566406,0.0,5766.185361133563,993415.8325195312,38641.92962646485,0.0,6851.143672548491,8099.201188145885,967920.0649261476,39419.88945007324,281.0955047607422,10999.09164688804,7935.483580388504,0,0,0,0,1,0,0,0,0,0,0,0.6095890410958904,115.08085106382978,4331,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.07142857142856,5.357142857142857,0.0,0.0,14570.036602051508,0.0,107.60958904109587,127.3370786516854,0,146,89,15711,11333
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:53,959758.0432891846,269421.0294021861,258.3984596264281,235.4760156273095,22.922443999118624,226,22,255935,2644,1256.0,118.0,1132.4557522123894,209.46353789108525,210.0,106.0,120.1818181818182,20.704932138889838,1256,106,1042.657258064516,350.51073258460707,122857.77365699792,1808,176,8,226,3885.660094288197,38239.95590209961,18.83506774902344,8595.25908149675,942375.1831054688,41159.868240356445,25.033950805664062,4188.334147135417,10367.207726854862,951519.012451172,57755.94711303711,17140.15007019043,45310.42916434152,10767.576411336642,0,0,0,0,0,0,0,0,0,0,0,0.0973451327433628,1042.657258064516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.333333333334,12.22222222222222,0.0,0.0,677405.1997417175,0.0,1132.4557522123894,120.1818181818182,0,226,22,255935,2644
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:53,39823.055267333984,12781.54065736694,100.44432736634135,75.33324552475604,25.111081841585342,3,1,455,54,316.0,54.0,151.66666666666666,116.88836079306138,54.0,54.0,54.0,0.0,316,54,127.25,109.70728097988756,12035.6875,60,20,20,2,13274.351755777994,39731.97937011719,0.0,18708.40484807201,39731.97937011719,39731.97937011719,0.0,19865.989685058597,19865.989685058597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,127.25,771,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,54.0,0,3,1,455,54
