src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:36,132916.92733764648,3152.344914922852,30.09398486799858,15.04699243399929,15.04699243399929,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44305.64244588216,86443.90106201172,4642.009735107422,33441.29369699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:37,246866.9414520264,1733.727478789108,24.304590824146374,12.152295412073189,12.152295412073189,3,3,217,211,75.0,71.0,72.33333333333333,1.8856180831641267,77.0,67.0,70.33333333333333,4.714045207910316,77,67,71.33333333333333,3.72677996249965,13.888888888888893,24,24,8,3,49373.38829040527,197515.01083374023,3131.1511993408203,74340.81477915912,226953.0296325684,197515.01083374023,29438.018798828125,113476.51481628418,84038.49601745605,239045.8583831787,220560.07385253903,18485.78453063965,119522.92919158936,101037.1446609497,0,0,0,0,1,0,0,0,0,0,0,1.0,71.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,70.33333333333333,0,3,3,217,211
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:37,2654329.0615081787,167475.46732107777,169.15762499502608,136.38098050823928,32.77664448678679,362,87,377674,66861,1146.0,62.0,1043.2983425414366,170.23722300572322,1160.0,62.0,768.5172413793103,302.7433517999308,1160,62,990.0556792873052,230.0429107255761,52919.74077509536,2896,696,8,362,5924.815045935767,54362.05863952637,-5.960464477539063,12538.674220165014,2654329.0615081787,63903.093338012695,63.89617919921875,7352.712081740107,16954.119306927718,2605186.2239837646,83288.90800476074,0.0,30292.86306957866,30336.406987227765,0,0,0,0,1,0,0,0,0,0,0,0.2403314917127071,990.0556792873052,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.53488372093,8.418604651162791,0.0,0.0,556266.1685487444,0.0,1043.2983425414366,768.5172413793103,0,362,87,377674,66861
172.64.155.209,192.168.0.102,443,62753,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:54:37,2610300.064086914,1144.695983848587,10.343638408270364,5.746465782372425,4.59717262589794,15,12,2270,718,202.0,54.0,151.33333333333334,41.66319985577466,89.0,54.0,59.833333333333336,13.043729868748777,202,54,110.66666666666669,55.742131150371215,3107.1851851851848,300,240,20,13,100396.15631103516,226025.10452270508,2340.078353881836,76649.31274508442,2610300.064086914,266905.0693511963,7550.00114440918,186450.00457763672,72635.50319141199,2384392.9767608643,252988.8153076172,177900.0759124756,216762.9978873513,20979.580783710884,0,0,0,0,1,0,0,0,0,0,0,0.8,110.66666666666669,47,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,5.0,0.0,0.0,662.3427307474598,0.0,151.33333333333334,59.833333333333336,0,15,12,2270,718
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:37,2087916.8510437007,462.6621024286092,6.705247861284191,3.3526239306420957,3.3526239306420957,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,160608.98854182317,801208.0192565918,6519.079208374023,220236.67919740904,2077373.98147583,814232.1109771729,209935.90354919437,346228.9969126384,220894.59470481705,2078008.8901519773,811750.8888244629,208157.0625305176,346334.8150253296,220679.29599328036,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:38,6174.087524414063,19598.03768921841,323.93450725980847,161.96725362990423,161.96725362990423,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:38,291594.9821472168,2657.79607829029,17.147071472840583,10.28824288370435,6.858828589136233,3,2,585,190,446.0,54.0,195.0,177.93444485727508,136.0,54.0,95.0,41.0,446,54,155.0,148.55571345458242,22068.8,60,40,20,2,72898.7455368042,210057.02018737796,399.8279571533203,80868.57074053724,291594.9821472168,291195.1541900635,399.8279571533203,145797.4910736084,145397.66311645508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,95.0,0,3,2,585,190
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:38,72807.78884887695,1661.9101048536568,27.4695885099778,13.734794254988898,13.734794254988898,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:54:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:40,2493448.9727020264,167535.01057104688,167.63928380978024,135.15415943515777,32.48512437462249,337,81,353333,64407,1156.0,62.0,1048.4658753709198,172.36840211068903,1123.0,62.0,795.1481481481482,276.28666947780624,1156,62,999.377990430622,220.84104286600223,48770.76621414345,2696,648,8,337,5979.408177254583,54121.01745605469,-17.881393432617188,12761.856248125108,2493448.9727020264,60220.00312805176,64.849853515625,7420.979085422698,17013.400296541786,2464933.8722229004,86601.01890563965,0.0,30811.67340278625,30641.9240550802,0,0,0,0,1,0,0,0,0,0,0,0.2403560830860534,999.377990430622,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.78947368421,8.657894736842104,0.0,0.0,590528.0353508443,0.0,1048.4658753709198,795.1481481481482,0,337,81,353333,64407
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:40,2450893.1636810303,1122.8559615657557,8.97631946019136,4.48815973009568,4.48815973009568,11,11,594,2158,54.0,54.0,54.0,0.0,306.0,154.0,196.1818181818182,42.48169270257523,306,54,125.0909090909091,77.1768389013823,5956.264462809916,220,220,20,0,116709.19827052524,256528.13911437988,39885.04409790039,75308.57323548557,2194365.0245666504,256622.0760345459,189001.08337402344,219436.50245666504,21157.534544225447,2302139.0438079834,297419.07119750977,200490.95153808597,230213.90438079837,29344.060250059003,0,0,0,0,1,0,0,0,0,0,0,1.0,125.0909090909091,255,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,11.0,0.0,679.3681746576772,54.0,196.1818181818182,0,11,11,594,2158
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:40,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:40,94979.04777526855,180587.1968792909,305.3304984549578,115.81501665532883,189.515481799629,11,18,5102,12050,1292.0,86.0,463.8181818181818,512.4055244507063,1242.0,64.0,669.4444444444445,535.7016398272272,1292,64,591.448275862069,536.3481618994228,287669.35077288945,88,144,8,11,3392.1088491167343,41162.967681884766,0.0,7834.416024736833,94979.04777526855,52160.97831726074,185.96649169921875,9497.904777526855,15132.583652008228,82998.03733825684,41162.967681884766,0.0,4882.237490485696,10428.291681302677,0,0,0,0,1,0,0,0,0,0,0,1.6363636363636365,591.448275862069,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,10207.0,11.0,1475625.1166347992,9469422.899358548,463.8181818181818,669.4444444444445,0,11,18,5102,12050
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:41,163671.97036743164,1826.824711212108,24.43912657139944,12.21956328569972,12.21956328569972,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,54557.32345581055,111680.98449707033,12022.018432617188,41972.947460170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:41,20908.117294311523,6600.307337932607,95.65662808597982,47.82831404298991,47.82831404298991,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,17.248.239.65,58270,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:41,568.8667297363281,232040.2883487008,3515.761944677284,3515.761944677284,0.0,2,0,132,0,78.0,54.0,66.0,12.0,0.0,0.0,0.0,0.0,78,54,66.0,12.0,144.0,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,17.248.239.64,63168,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:42,464046.9551086426,27053.296787737483,47.4089954859188,21.549543402690365,25.85945208322844,10,12,4701,7853,1294.0,54.0,470.1,469.7721681836846,1494.0,54.0,654.4166666666666,598.9455259500279,1494,54,570.6363636363636,551.732522930726,304408.7768595041,200,240,20,6,22097.474052792502,265014.8868560791,0.0,56025.07635073733,434706.9263458252,318178.1768798828,119.92454528808594,48300.76959398058,96386.49420785552,430711.030960083,265014.8868560791,0.0,39155.54826909846,74077.96057219553,0,0,0,0,1,0,0,0,0,0,0,1.2,570.6363636363636,65535,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,5.0,0.0,0.0,470.1,654.4166666666666,0,10,12,4701,7853
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:42,2502866.02973938,166357.68557031243,167.80762334440013,135.4447245565515,32.36289878784859,339,81,353772,62599,1154.0,80.0,1043.575221238938,168.2300436503628,1135.0,80.0,772.8271604938271,277.8801940140221,1154,80,991.3595238095238,221.68892143155807,49145.97788548753,2712,648,8,339,5973.427278614272,59404.85000610352,0.0,12796.104771958308,2502866.02973938,61478.85322570801,63.89617919921875,7404.929082069171,17192.899701284372,2395529.03175354,81395.14923095703,0.0,29944.11289691925,31007.88186326246,0,0,0,0,1,0,0,0,0,0,0,0.2389380530973451,991.3595238095238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.23076923077,8.64102564102564,0.0,0.0,530630.4512349487,0.0,1043.575221238938,772.8271604938271,0,339,81,353772,62599
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:42,2465000.867843628,1135.9022370038465,10.141984258962916,4.8681524443022,5.273831814660716,12,13,718,2082,89.0,54.0,59.833333333333336,13.043729868748777,258.0,54.0,160.15384615384616,64.83333206573269,258,54,112.0,69.13349405317223,4779.44,240,260,20,2,102708.3694934845,232528.9249420166,1565.9332275390625,81755.79756734575,2465000.867843628,273457.0503234863,176126.00326538086,224090.9879857844,31242.360203283948,2252596.855163574,275079.01191711426,8716.106414794922,187716.4045969645,83357.52243905954,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,112.0,255,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,6.0,0.0,577.6515726229894,59.833333333333336,160.15384615384616,0,12,13,718,2082
17.248.239.64,192.168.0.102,443,63168,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:54:42,2413661.003112793,7512.23969588768,12.429251647729451,4.9717006590917805,7.45755098863767,12,18,5825,12307,918.0,54.0,485.4166666666667,431.4173266365437,1294.0,54.0,683.7222222222222,506.4318321524467,1294,54,604.4,487.6169671644607,237770.3066666667,240,360,20,6,83229.6897625101,429211.1396789551,193.8343048095703,123382.6637620698,2413661.003112793,429211.1396789551,102434.87358093262,219423.7275557085,121397.87342814408,2342904.090881348,500389.09912109375,193.8343048095703,137817.8876989028,185025.681213626,0,0,0,0,1,0,0,0,0,0,0,1.5,604.4,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4166666666667,683.7222222222222,0,12,18,5825,12307
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:42,133949.04136657715,18507.038010191824,104.51735866990136,44.79315371567202,59.72420495422936,6,8,1379,1100,856.0,54.0,229.83333333333331,286.49806088155094,605.0,54.0,137.5,177.66330515894384,856,54,177.07142857142858,235.1642174814729,55302.20918367348,120,160,20,4,10303.772412813629,45119.04716491699,0.0,16535.298507162337,88829.99420166016,49179.0771484375,56.02836608886719,17765.99884033203,20255.826909189724,124906.06307983398,74538.9461517334,0.0,17843.72329711914,28892.177452502823,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,177.07142857142858,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,4.0,0.0,8949.391901517547,229.83333333333331,137.5,0,6,8,1379,1100
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:43,256264.92500305176,472.1676210607404,7.804423488607279,3.90221174430364,3.90221174430364,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:43,253434.1812133789,3061.938986622514,19.728988315866715,11.837392989520028,7.891595326346685,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,63358.54530334473,205188.98963928223,383.1386566162109,83292.88270346155,253434.1812133789,253051.0425567627,383.1386566162109,126717.09060668944,126333.95195007324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,172.67.23.199,62987,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:44,8337.020874023438,14513.577671013498,239.893845801876,119.946922900938,119.946922900938,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:44,10907.888412475586,12651.394548753033,183.35354418482655,91.67677209241327,91.67677209241327,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:54:45,2333532.8102111816,163618.0122813216,164.98589534087503,32.99717906817501,131.98871627270003,77,308,59734,322074,1153.0,62.0,775.7662337662338,288.8375221201649,1158.0,62.0,1045.6948051948052,178.55559823574754,1158,62,991.709090909091,232.0537298853845,53848.933553719,616,2464,8,77,6076.9083599249525,52901.9832611084,0.0,12883.988531568932,2331604.9575805664,79396.96311950684,0.0,30679.012599744296,31287.270831375557,2295350.790023804,55947.06535339356,57.93571472167969,7476.712671087308,17012.053070034985,0,0,0,0,1,0,0,0,0,0,0,4.0,991.709090909091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.368421052632,8.078947368421053,0.0,539853.6596242406,775.7662337662338,1045.6948051948052,0,77,308,59734,322074
172.64.155.209,192.168.0.102,443,62753,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:54:45,1519054.889678955,21856.353068990727,47.39789226129732,24.357250189833344,23.04064207146397,37,35,4855,28346,553.0,54.0,131.21621621621622,130.0068886189716,1454.0,54.0,809.8857142857142,634.2878468432618,1454,54,461.125,565.0819492560349,319317.609375,740,700,20,20,21395.13929125289,320116.9967651367,0.0,56230.54746621922,1478771.9249725342,360309.8392486572,0.0,41076.997915903725,83670.78758494048,1478862.0471954346,360800.0278472901,0.0,43495.9425645716,85215.39450319824,0,0,0,0,1,0,0,0,0,0,0,0.945945945945946,461.125,47,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.5,10.0,26456.0,23.0,2341.1590339983186,264788.1533208135,131.21621621621622,809.8857142857142,0,37,35,4855,28346
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:45,10388.851165771484,11647.101115344012,192.51406802221507,96.25703401110754,96.25703401110754,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
17.248.239.64,192.168.0.102,443,63168,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:54:45,1896629.0950775144,7870.27892735661,13.181280443753952,5.272512177501581,7.9087682662523715,10,15,4853,10074,917.0,54.0,485.3,431.3001391142831,1294.0,54.0,671.6,508.6925463053951,1294,54,597.08,487.8510362805433,237998.6336,200,300,20,5,79026.21229489644,343961.0004425049,190.9732818603516,114373.13881223564,1896629.0950775144,343961.0004425049,109112.02430725098,210736.56611972384,108956.89167456856,1815706.0146331787,414303.0643463135,190.9732818603516,129693.28675951276,174149.8818950767,0,0,0,0,1,0,0,0,0,0,0,1.5,597.08,63,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3,671.6,0,10,15,4853,10074
192.168.0.102,142.250.193.106,54020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:46,128591.06063842772,30507.563904700102,62.21272272179476,31.106361360897377,31.106361360897377,4,4,2571,1352,1288.0,74.0,642.75,569.926036867943,1061.0,66.0,338.0,418.9862766249033,1288,66,490.375,522.8773607405469,273400.734375,32,32,8,4,18370.15151977539,60182.80982971192,0.0,20871.464433355213,96661.09085083008,60698.9860534668,195.9800720214844,32220.36361694336,24827.17260820054,118579.14924621582,86133.00323486328,0.0,39526.38308207194,35518.26646762136,0,0,0,0,1,0,0,0,0,0,0,1.0,490.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.75,338.0,0,4,4,2571,1352
192.168.0.102,142.250.76.78,58258,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:46,185308.93325805664,16971.658865578545,43.17115132738581,21.585575663692904,21.585575663692904,4,4,2184,961,1288.0,74.0,546.0,508.1608997158282,722.0,66.0,240.25,278.53938231424297,1288,66,393.125,437.351814189675,191276.609375,32,32,8,4,26472.704751150948,109715.93856811523,117.0635223388672,36370.832213421934,148141.14570617676,114716.0530090332,117.0635223388672,49380.38190205892,48145.422001022605,177758.93211364746,135591.0301208496,4642.009735107422,59252.97737121582,55623.50315975052,0,0,0,0,1,0,0,0,0,0,0,1.0,393.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,240.25,0,4,4,2184,961
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:47,2801079.9884796143,164419.0818877616,164.22237204646245,131.7349027937927,32.48746925266975,369,91,389839,70712,1162.0,62.0,1056.4742547425474,171.94869094649,1129.0,62.0,777.054945054945,278.94776235685794,1162,62,1001.1978260869564,226.9369717029574,51500.38912570889,2952,728,8,369,6102.559872961771,62294.960021972656,-5.0067901611328125,13384.98080547406,2801079.9884796143,64954.99610900879,57.93571472167969,7611.630403477213,17417.611167196792,2731392.8604125977,83472.96714782715,0.0,30348.809560139973,30822.892580242347,0,0,0,0,1,0,0,0,0,0,0,0.2466124661246612,1001.1978260869564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,8.340909090909092,2033.0,4.0,464194.8340402114,388775.8187206492,1056.4742547425474,777.054945054945,0,369,91,389839,70712
17.248.239.64,192.168.0.102,443,63168,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:54:47,41838.16909790039,23208.47257268552,47.80323907865194,23.90161953932597,23.90161953932597,1,1,917,54,917.0,917.0,917.0,0.0,54.0,54.0,54.0,0.0,917,54,485.5,431.5,186192.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,485.5,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,54.0,0,1,1,917,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:48,261766.9105529785,2960.649221717232,19.10096272075633,11.4605776324538,7.640385088302533,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65441.72763824463,210432.0526123047,427.0076751708984,85104.6406392284,261766.9105529785,261339.9028778076,427.0076751708984,130883.45527648926,130456.44760131836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
