src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:24,2375157.833099365,163999.62754967963,165.88371286714272,31.99787354797677,133.88583931916597,76,318,59566,329959,1133.0,62.0,783.7631578947369,276.7641437654781,1157.0,62.0,1037.6069182389938,174.10838329766867,1157,62,988.6421319796956,221.9765532766732,49273.59020459172,608,2544,8,76,6043.658608395332,54912.09030151367,0.0,12610.074990608353,2330303.907394409,85488.08097839355,0.0,31070.71876525879,31353.32366149755,2354221.820831299,61769.962310791016,60.08148193359375,7426.567258142899,17026.923269274102,0,0,0,0,1,0,0,0,0,0,0,4.184210526315789,988.6421319796956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.42857142857,8.942857142857143,0.0,478140.3972365644,783.7631578947369,1037.6069182389938,0,76,318,59566,329959
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:24,111411.09466552734,153341.99929808342,278.2487695060048,107.70920109909864,170.53956840690617,12,19,5190,11894,1292.0,87.0,432.5,501.4662667285474,1242.0,64.0,626.0,561.5037141930867,1292,64,551.0967741935484,547.2348292796165,299465.958376691,96,152,8,12,3713.703155517578,26823.043823242188,0.0,6729.870120187312,111411.09466552734,35927.772521972656,123.9776611328125,10128.28133322976,12186.581653297928,101303.1005859375,33676.1474609375,0.0,5627.950032552083,9660.055294216392,0,0,0,0,1,0,0,0,0,0,0,1.5833333333333333,551.0967741935484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,6212.0,8.0,4923457.326953748,13327374.142199488,432.5,626.0,0,12,19,5190,11894
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:25,4136.085510253906,78093.16301590961,483.54899700253634,241.77449850126817,241.77449850126817,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,18.215.102.81,62339,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:25,990634.9182128906,75846.30686706021,69.65229948130263,51.48213439922369,18.17016508207895,51,18,69590,5546,1494.0,54.0,1364.5098039215686,397.7458234852524,1494.0,54.0,308.1111111111111,532.0113708986229,1494,54,1088.927536231884,637.1392203069515,405946.38605335006,1020,360,20,48,14568.160561954272,245227.09846496585,0.0,52526.84523380054,990634.9182128906,245490.07415771484,0.0,19812.69836425781,60457.89360863417,747195.9590911865,245908.02192687988,0.0,43952.70347595215,81721.84551462301,0,0,0,0,1,0,0,0,0,0,0,0.3529411764705882,1088.927536231884,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33153.5,23.5,4383.0,4.0,251195.15020313344,0.0,1364.5098039215686,308.1111111111111,0,51,18,69590,5546
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:25,236661.9110107422,511.2778794155337,8.450874039926177,4.225437019963088,4.225437019963088,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:26,10054.826736450195,13824.206387973349,198.9094444312712,99.4547222156356,99.4547222156356,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:26,1551298.8567352295,168193.2522976987,168.89073234501666,136.65967655398296,32.23105579103372,212,50,221887,39031,1148.0,62.0,1046.6367924528302,179.17361445819392,1071.0,62.0,780.62,278.3068730735912,1148,62,995.8702290076336,227.3446083498553,51685.57094574908,1696,400,8,212,5943.673780594749,55544.85321044922,0.0,13118.746961003691,1551298.8567352295,60831.06994628906,62.9425048828125,7352.127283105353,17070.016946030046,1518772.1252441406,83301.06735229492,0.0,30995.34949477838,30811.74709029864,0,0,0,0,1,0,0,0,0,0,0,0.2358490566037736,995.8702290076336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.7307692307695,8.076923076923077,0.0,0.0,556277.6466311398,0.0,1046.6367924528302,780.62,0,212,50,221887,39031
18.215.102.81,192.168.0.102,443,62339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:26,1355146.884918213,154030.53523057592,171.93708120729823,71.57895655411129,100.35812465318696,97,136,5550,203184,66.0,54.0,57.21649484536083,5.3152703650987645,1494.0,1494.0,1494.0,0.0,1494,54,895.8540772532189,708.2650719772554,501639.4121829468,1940,2720,20,0,5841.15036602678,231869.93598937988,0.0,30255.05369961715,1355072.021484375,231956.95877075195,0.0,14115.333557128906,45797.865474529,1355069.875717163,231976.98593139648,0.0,10037.55463494195,39147.7489260064,0,0,0,0,1,0,0,0,0,0,0,1.402061855670103,895.8540772532189,425,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195840.0,136.0,0.0,144523.9123896491,57.21649484536083,1494.0,0,97,136,5550,203184
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:28,7113.933563232422,113720.48850459146,702.8460352570547,421.70762115423287,281.1384141028219,3,2,631,178,492.0,54.0,210.33333333333331,199.5700935065728,89.0,89.0,89.0,0.0,492,54,161.8,165.620530128363,27430.16,60,40,20,2,1778.4833908081057,6556.987762451172,0.0,2764.028991176356,7113.933563232422,6659.030914306641,454.9026489257813,3556.966781616211,3102.0641326904297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,161.8,253,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.33333333333331,89.0,0,3,2,631,178
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:28,1352419.8532104492,163526.88070572555,167.84728459962696,35.49193683163918,132.35534776798778,48,179,34795,186362,1038.0,134.0,724.8958333333334,274.8472484538255,1150.0,80.0,1041.1284916201118,177.80596487051508,1150,80,974.2599118942732,239.95397562735965,57577.91041937551,384,1432,8,48,5984.158642524111,51830.05332946777,0.0,13147.908959561522,1340071.9165802002,78822.85118103027,0.0,28512.1684378766,30495.65616814787,1352300.8823394775,64579.010009765625,63.89617919921875,7597.195968199312,17273.31554714974,0,0,0,0,1,0,0,0,0,0,0,3.7291666666666665,974.2599118942732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.65,8.6,0.0,391378.34305185697,724.8958333333334,1041.1284916201118,0,48,179,34795,186362
192.168.0.102,103.21.187.18,62340,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:28,20219.087600708008,36302.33047579742,544.0403749778905,296.7492954424857,247.29107953540475,6,5,378,356,94.0,54.0,63.0,14.50287327853806,128.0,54.0,71.2,28.77776919776792,128,54,66.72727272727273,22.53518827841919,507.8347107438018,120,100,20,2,2021.9087600708008,6404.16145324707,0.0,2416.033498167709,20219.087600708008,8329.86831665039,86.06910705566406,4043.8175201416016,3344.835435056234,15313.148498535156,6723.165512084961,0.0,3828.287124633789,2634.0459639991805,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.2,0,6,5,378,356
192.168.0.102,103.21.187.18,62341,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:28,19920.825958251957,41564.541637743256,552.1859396318548,301.1923307082845,250.9936089235704,6,5,378,450,94.0,54.0,63.0,14.50287327853806,222.0,54.0,90.0,66.16343401003307,222,54,75.27272727272727,47.80469910164008,2285.289256198347,120,100,20,2,1992.0825958251955,5995.035171508789,0.0,2301.5043222064314,19920.825958251957,8964.061737060547,46.01478576660156,3984.165191650391,3482.030588622036,15313.148498535156,6723.165512084961,0.0,3828.287124633789,2615.294070298814,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,75.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,90.0,0,6,5,378,450
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:28,153017.99774169922,6946.895239044942,52.281431714355165,26.140715857177582,26.140715857177582,4,4,395,668,194.0,54.0,98.75,57.251091692648096,467.0,54.0,167.0,173.9353328107892,467,54,132.875,133.9033583410065,17930.109375,80,80,20,2,21859.71396309989,63868.99948120117,0.0,24343.20768243566,153017.99774169922,105347.87178039552,95.12901306152344,51005.99924723307,43037.68734178146,104413.98620605467,104413.98620605467,0.0,34804.6620686849,49221.2251313466,0,0,0,0,1,0,0,0,0,0,0,1.0,132.875,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,167.0,0,4,4,395,668
18.215.102.81,192.168.0.102,443,62339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:28,1266782.9990386963,194254.26468995665,187.08808073667583,59.20508884072021,127.88299189595566,75,162,4050,242028,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1038.3037974683543,669.733904355907,448543.5026438072,1500,3240,20,0,5367.724572197865,186064.9585723877,0.0,25974.53563637719,1266728.8780212402,186147.92823791504,0.0,17117.95781109784,44192.74689068082,1266697.1683502195,186135.05363464355,0.0,7867.684275467203,31152.70606291512,0,0,0,0,1,0,0,0,0,0,0,2.16,1038.3037974683543,2877,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233280.0,162.0,0.0,184163.9863329213,54.0,1494.0,0,75,162,4050,242028
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:28,40561.91444396973,4659.5433817867615,49.30733737340488,24.65366868670244,24.65366868670244,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,568,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:28,135897.15957641602,3097.930827342042,29.434022112513464,14.717011056256732,14.717011056256732,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,45299.05319213867,89496.85096740723,6250.143051147461,34179.78815641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:29,1152920.9613800049,167445.12977622065,167.40089430674064,136.17585702672685,31.2250372800138,157,36,164170,28881,1139.0,62.0,1045.6687898089172,174.74660047120355,1105.0,62.0,802.25,272.9338925861393,1139,62,1000.2642487046631,218.46342247659413,47726.266960186855,1256,288,8,157,6004.796673854192,55095.91102600098,0.0,13188.041814947812,1152920.9613800049,56470.15571594238,41.961669921875,7390.518983205159,17147.24200493367,1069021.9402313232,79721.92764282227,0.0,30543.48400660924,31445.96213575772,0,0,0,0,1,0,0,0,0,0,0,0.2292993630573248,1000.2642487046631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.222222222223,8.722222222222221,1446.0,4.0,408868.51685870095,209628.2173372045,1045.6687898089172,802.25,0,157,36,164170,28881
192.168.0.102,103.21.187.18,62342,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,15346.050262451172,45223.36289345306,716.7968181959419,390.980082652332,325.81673554361,6,5,366,328,82.0,54.0,61.0,10.311805532172013,100.0,54.0,65.6,17.81684596105607,100,54,63.09090909090909,14.406151119665676,207.53719008264463,120,100,20,2,1534.6050262451172,6148.099899291992,0.0,2180.431040176809,15346.050262451172,6258.964538574219,92.98324584960938,3069.2100524902344,2591.2858054909866,9166.955947875977,4925.966262817383,0.0,2291.738986968994,2304.499229421316,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,63.09090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.6,0,6,5,366,328
192.168.0.102,103.21.187.18,62343,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,14796.018600463867,50486.55453681175,743.4432394978971,405.51449427158025,337.9287452263169,6,5,366,381,82.0,54.0,61.0,10.311805532172013,153.0,54.0,76.2,38.68022750708688,153,54,67.9090909090909,28.20204552689089,795.3553719008265,120,100,20,2,1479.6018600463867,5103.111267089844,0.0,2111.179058389396,14796.018600463867,5422.115325927734,115.87142944335938,2959.203720092773,2361.168931064914,9743.928909301758,5516.05224609375,0.0,2435.9822273254395,2478.19167002641,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,76.2,0,6,5,366,381
192.168.0.102,142.250.193.14,54345,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:29,177314.04304504397,78098.72112882862,129.71335831622315,56.397112311401365,73.31624600482178,10,13,6206,7642,1292.0,73.0,620.6,565.9827205842948,1292.0,63.0,587.8461538461538,534.633713022843,1292,63,602.0869565217391,548.7242051414613,301098.2533081285,80,104,8,10,8059.729229320179,58938.026428222656,0.0,13694.383993690675,145092.96417236328,59512.85362243652,147.10426330566406,16121.44046359592,18548.37863131221,165582.89527893066,59741.973876953125,0.0,13798.574606577557,18102.710113404737,0,0,0,0,1,0,0,0,0,0,0,1.3,602.0869565217391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,5.0,0.0,431712.6713286713,620.6,587.8461538461538,0,10,13,6206,7642
18.215.102.81,192.168.0.102,443,62339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:29,1026485.9199523926,202711.01235334092,194.8394966871789,61.37444145646136,133.46505523071755,63,137,3402,204678,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1040.4,668.9028629031274,447431.04,1260,2740,20,0,5158.220703278354,179888.0100250244,0.0,20479.56736730314,1026365.041732788,179960.0124359131,0.0,16554.274866657874,34057.67051259255,1026429.8915863036,179948.091506958,0.0,7547.278614605174,24436.06299739104,0,0,0,0,1,0,0,0,0,0,0,2.1746031746031744,1040.4,2877,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197280.0,137.0,0.0,192200.1703351723,54.0,1494.0,0,63,137,3402,204678
