src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.138,59228,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,82623.95858764648,12441.911735680276,133.13329678257105,60.515134901168665,72.6181618814024,5,6,547,481,212.0,74.0,109.4,52.69762803011157,135.0,63.0,80.16666666666667,25.497821257685704,212,63,93.45454545454544,42.76439393268368,1828.793388429752,40,48,8,5,8262.395858764648,36707.87811279297,0.0,12162.458193476215,76444.14901733398,37372.82752990723,378.1318664550781,19111.037254333496,15717.109945192047,77282.90557861328,63411.95106506348,0.0,15456.581115722656,24177.734996812156,0,0,0,0,1,0,0,0,0,0,0,1.2,93.45454545454544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,80.16666666666667,0,5,6,547,481
192.168.0.102,142.251.43.170,55652,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,103573.08387756348,6295.071804280219,67.58512673306984,28.96505431417279,38.62007241889705,3,4,335,317,184.0,74.0,111.66666666666669,51.162051909159736,118.0,63.0,79.25,22.50972012264924,184,63,93.14285714285714,40.8496496625249,1668.6938775510205,24,32,8,3,17262.18064626058,32181.978225708008,0.0,12591.56121235448,74834.10835266113,57723.9990234375,17110.109329223633,37417.05417633057,20306.944847106934,71391.10565185547,40374.040603637695,0.0,23797.03521728516,17255.190750142676,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,93.14285714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66666666666669,79.25,0,3,4,335,317
192.168.0.102,142.250.193.138,63878,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,737603.1875610352,8279.519534335877,24.403365255943307,10.84594011375258,13.557425142190729,8,10,1799,4308,686.0,74.0,224.875,233.54947950059747,1138.0,65.0,430.8,453.4935060174512,1138,65,339.27777777777777,385.96154177378224,148966.31172839506,64,80,8,8,43388.42279770795,523445.1293945313,0.0,120963.19597090525,706876.0395050049,530419.111251831,4410.028457641602,100982.29135785784,176470.60182000973,728623.1517791748,559818.9830780029,0.0,80958.12797546387,171112.03753538255,0,0,0,0,1,0,0,0,0,0,0,1.25,339.27777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.875,430.8,0,8,10,1799,4308
192.168.0.102,142.251.43.170,64321,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,679815.0539398193,18727.152225032976,35.303719535055485,14.709883139606454,20.593836395449035,10,14,1790,10941,640.0,71.0,179.0,211.7243490957051,1292.0,66.0,781.5,590.1731888667451,1292,66,530.4583333333334,556.8538841239135,310086.2482638889,80,112,8,10,29557.176258253014,175466.77589416504,0.0,53914.958286700814,679815.0539398193,195515.15579223636,169.99244689941406,75535.00599331326,81370.63078039211,617601.8714904785,233237.98179626465,0.0,47507.83626849834,82375.14145355276,0,0,0,0,1,0,0,0,0,0,0,1.4,530.4583333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,5.0,10273.0,11.0,192243.9711732488,62919.21478470129,179.0,781.5,0,10,14,1790,10941
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,197194.09942626956,38530.56466753396,86.2094760921397,45.64031087230925,40.569165219830445,9,8,5516,2082,1292.0,74.0,612.8888888888889,537.912724115569,722.0,65.0,260.25,262.7302561563856,1292,65,446.9411764705882,465.45644524718455,216649.7024221453,72,64,8,9,12324.631214141846,78944.92149353027,0.0,20034.312815055742,165483.95156860352,88422.06001281738,98.94371032714844,20685.49394607544,28063.752117360375,190276.1459350586,105293.98918151855,0.0,27182.30656215123,33659.47147556622,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,446.9411764705882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,5.0,0.0,0.0,1382719.3633309177,0.0,612.8888888888889,260.25,0,9,8,5516,2082
192.168.0.102,103.21.187.18,62213,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:18,23582.935333251957,31633.04268354328,466.43896718361407,254.42125482742583,212.0177123561882,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,2358.2935333251958,8815.05012512207,0.0,3021.500169810912,23582.935333251957,9139.060974121094,79.15496826171875,4716.587066650391,3922.437245881247,14692.068099975586,7536.172866821289,0.0,3673.017024993897,3675.476901128401,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,62214,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:18,22199.86915588379,35135.34221859461,495.49841590325735,270.27186321995856,225.2265526832988,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,2219.986915588379,8272.886276245117,0.0,3035.7713590672583,22199.86915588379,8623.838424682617,100.13580322265624,4439.973831176758,3619.757115308063,13855.934143066406,7155.895233154297,0.0,3463.9835357666016,3467.730894906938,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,57818,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:18,135255.0983428955,144482.5388426955,258.7702824426539,133.0818595419363,125.6884229007176,18,17,8024,11518,1292.0,74.0,445.77777777777777,529.1437061218768,1292.0,63.0,677.5294117647059,542.3441622359538,1292,63,558.3428571428572,547.9774730957542,300279.3110204081,144,136,8,18,3978.0911277322207,41579.9617767334,0.0,9533.512911567785,103886.12747192384,42088.03176879883,59.1278076171875,6110.948674819048,12094.650661164422,127526.04484558104,68593.97888183594,0.0,7970.377802848816,17564.553382210728,0,0,0,0,1,0,0,0,0,0,0,0.9444444444444444,558.3428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5,5.5,7540.0,7.0,350840.29752746737,0.0,445.77777777777777,677.5294117647059,0,18,17,8024,11518
192.168.0.102,75.2.76.8,62215,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:18,12839.078903198242,63166.52511559674,389.4360364710033,233.661621882602,155.77441458840133,3,2,691,120,571.0,54.0,230.33333333333331,240.93752071624064,66.0,54.0,60.0,6.0,571,54,162.2,204.4704379610901,41808.16,60,40,20,1,3209.7697257995605,6738.901138305664,205.03997802734372,2868.654237975276,6100.177764892578,5529.165267944336,571.0124969482422,3050.088882446289,2479.076385498047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,162.2,65535,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,60.0,0,3,2,691,120
192.168.0.102,142.250.194.78,62216,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:18,69789.88647460938,165281.82782180925,229.25957911997813,100.30106586499043,128.9585132549877,7,9,2193,9342,1466.0,54.0,313.2857142857143,482.441621719506,1466.0,54.0,1038.0,563.4654677381155,1466,54,720.9375,640.0540474004911,409669.18359375,140,180,20,3,4652.659098307292,39967.06008911133,0.0,9921.686992513563,69789.88647460938,46032.90557861328,0.0,11631.647745768229,16053.150146238688,20771.98028564453,9479.999542236328,0.0,2596.4975357055664,3600.728724910256,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,720.9375,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,6.0,0.0,71658000.659436,313.2857142857143,1038.0,0,7,9,2193,9342
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:19,676479.1011810303,172726.69591123294,174.43258748716676,36.95605667100991,137.47653081615687,25,93,18672,98174,1038.0,80.0,746.88,302.3419679766605,1150.0,92.0,1055.6344086021506,143.16242260508037,1150,80,990.2203389830509,226.79895284161825,51437.76501005458,200,744,8,25,5781.872659666926,52364.82620239258,0.0,12908.185619726151,665317.0585632324,78809.97657775879,0.0,27721.54410680135,31007.883005995147,647121.9062805176,55746.79374694824,50.067901611328125,7033.93376391867,17027.479240907225,0,0,0,0,1,0,0,0,0,0,0,3.72,990.2203389830509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.727272727272,8.272727272727273,0.0,672341.5825811059,746.88,1055.6344086021506,0,25,93,18672,98174
75.2.76.8,192.168.0.102,443,62215,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:19,471447.9446411133,20252.501063014188,63.63374862698216,36.05912422195655,27.5746244050256,17,13,6133,3415,1494.0,54.0,360.7647058823529,535.9940220706774,1494.0,54.0,262.6923076923077,452.1720885162375,1494,54,318.26666666666665,503.7443752098434,253758.3955555555,340,260,20,10,16256.825677279769,235294.1036224365,0.0,51670.30317173372,471447.9446411133,235294.1036224365,0.0,29465.49654006958,73049.40061964144,466787.0998382568,244060.03952026367,0.0,38898.9249865214,77269.01419300771,0,0,0,0,1,0,0,0,0,0,0,0.7647058823529411,318.26666666666665,261,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,4.0,0.0,0.0,1400592.0718306848,0.0,360.7647058823529,262.6923076923077,0,17,13,6133,3415
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,612716.9132232666,19278.070745365323,70.17922807743895,32.641501431366954,37.537726646072,20,23,3663,8149,633.0,71.0,183.15,162.73545249883318,1292.0,68.0,354.30434782608694,443.2355772471544,1292,68,274.69767441860466,353.111125198255,124687.46673877772,160,184,8,20,14588.4979338873,198995.82862854004,0.0,34010.99450049368,606081.9625854492,198995.82862854004,478.0292510986328,31899.050662392063,47670.10477111356,604269.9813842773,208548.0690002441,0.0,27466.81733564897,46263.08522516671,0,0,0,0,1,0,0,0,0,0,0,1.15,274.69767441860466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,6.0,0.0,125916.66439955003,183.15,354.30434782608694,0,20,23,3663,8149
192.168.0.102,142.251.43.170,64321,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,546472.0726013184,21292.94539172015,34.76847391222781,12.809437757136562,21.959036155091248,7,12,862,10774,422.0,71.0,123.14285714285714,122.01923568663682,1292.0,66.0,897.8333333333334,558.2081202880836,1292,66,612.421052631579,584.7469372381682,341928.98060941824,56,96,8,7,30359.559588962133,308336.0195159912,0.0,78004.50326972122,546472.0726013184,339313.9839172363,141.8590545654297,91078.6787668864,134150.93174306574,204478.02543640137,170130.96809387207,0.0,18588.911403309216,48918.52479925467,0,0,0,0,1,0,0,0,0,0,0,1.7142857142857142,612.421052631579,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,5.0,10246.0,11.0,220825.9390728477,60224.19148491902,123.14285714285714,897.8333333333334,0,7,12,862,10774
192.168.0.102,103.21.187.18,62219,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,29289.00718688965,25128.88181233567,375.5675270865385,204.8550147744756,170.71251231206298,6,5,387,349,103.0,54.0,64.5,17.73649721149397,121.0,54.0,69.8,26.018454988719064,121,54,66.9090909090909,22.05140500761612,486.2644628099173,120,100,20,2,2928.900718688965,11039.018630981443,0.0,4261.98684764638,29289.00718688965,12405.872344970703,61.03515625,5857.80143737793,5146.232867543567,18018.007278442383,11961.936950683594,0.0,4504.501819610596,4964.921370358983,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,69.8,0,6,5,387,349
192.168.0.102,103.21.187.18,62220,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,28704.16641235352,27173.75550276592,383.2196288851604,209.02888848281475,174.19074040234565,6,5,387,393,103.0,54.0,64.5,17.73649721149397,165.0,54.0,78.6,43.449280776556016,165,54,70.9090909090909,32.848009613022064,1078.9917355371902,120,100,20,2,2870.416641235352,11138.916015625,0.0,4333.089324377934,28704.16641235352,11494.874954223633,86.06910705566406,5740.833282470703,4893.572745414044,18018.007278442383,11873.960494995115,0.0,4504.501819610596,4912.039264315788,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,78.6,0,6,5,387,393
192.168.0.102,142.250.194.78,51438,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,391680.9558868408,46800.84575083591,94.46463874207237,43.40267185446568,51.06196688760669,17,20,9225,9106,1292.0,71.0,542.6470588235294,566.4553293406359,1292.0,63.0,455.3,525.1619845342959,1292,63,495.4324324324325,546.2607307643158,298400.7859751643,136,160,8,17,10880.026552412244,180401.08680725095,0.0,30416.475276517765,355988.0256652832,180401.08680725095,170.9461212158203,22249.2516040802,43196.70121547259,384309.0534210205,211508.03565979004,0.0,20226.792285316867,47011.09201017688,0,0,0,0,1,0,0,0,0,0,0,1.1764705882352942,495.4324324324325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,6.0,2119.5,5.0,1008007.2364514006,88030.2945754857,542.6470588235294,455.3,0,17,20,9225,9106
192.168.0.102,103.21.187.18,62221,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,44550.18043518066,16834.94865057236,246.91258020839464,134.6795892045789,112.23299100381575,6,5,394,356,110.0,54.0,65.66666666666667,20.27861489900684,128.0,54.0,71.2,28.77776919776792,128,54,68.18181818181819,24.664358465453684,608.3305785123968,120,100,20,2,4455.018043518066,23515.93971252441,0.0,6760.480267897216,44550.18043518066,30680.89485168457,77.00920104980469,8910.036087036133,11166.944324315476,38650.0358581543,23515.93971252441,0.0,9662.508964538574,8640.452001611724,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,71.2,0,6,5,394,356
192.168.0.102,103.21.187.18,62222,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,44196.84410095215,17965.083619689816,248.88654888739043,135.75629939312205,113.13024949426836,6,5,394,400,110.0,54.0,65.66666666666667,20.27861489900684,172.0,54.0,80.0,46.23418648575964,172,54,72.18181818181819,35.311131857501415,1246.8760330578514,120,100,20,2,4419.684410095215,23136.85417175293,0.0,6776.030782209872,44196.84410095215,28658.86688232422,60.08148193359375,8839.36882019043,10338.7442794271,38650.0358581543,23136.85417175293,0.0,9662.508964538574,8451.027848848053,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,80.0,0,6,5,394,400
192.168.0.102,142.251.223.106,58583,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,463209.867477417,34073.108342773965,62.60661103341855,30.223881188546887,32.38272984487166,14,15,5418,10365,1292.0,73.0,387.0,486.6993792006373,1292.0,63.0,691.0,551.8740194404274,1292,63,544.2413793103449,543.1060514442265,294964.18311533885,112,120,8,14,16543.209552764893,274192.09480285645,0.0,50865.16738809667,463209.867477417,305599.9279022217,143.7664031982422,35631.52826749362,79696.8801725158,429210.901260376,305833.101272583,0.0,30657.921518598283,78335.12397419637,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,544.2413793103449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,4.0,7540.0,7.0,97968.30815462368,24649300.20265004,387.0,691.0,0,14,15,5418,10365
192.168.0.102,142.250.182.42,56118,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,403486.0134124756,38209.50290100765,71.87361900040358,37.17600982779496,34.69760917260863,15,14,5400,10017,1292.0,71.0,360.0,480.8391276369537,1292.0,66.0,715.5,564.2721924238843,1292,66,531.6206896551724,552.1401879578636,304858.78715814505,120,112,8,15,14410.21476473127,200546.0262298584,0.0,37926.45749061367,403486.0134124756,200546.0262298584,199.0795135498047,28820.42952946254,53323.82529305199,367300.98724365234,234299.898147583,0.0,28253.922095665566,63472.2845727328,0,0,0,0,1,0,0,0,0,0,0,0.9333333333333332,531.6206896551724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4.0,0.0,2069037.115710009,360.0,715.5,0,15,14,5400,10017
192.168.0.102,184.73.248.163,62223,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,233901.9775390625,3236.3984604344705,17.10118076847805,12.825885576358536,4.275295192119512,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,77967.32584635417,233266.11518859863,190.9732818603516,109812.87598055704,233901.9775390625,233457.08847045896,444.8890686035156,116950.98876953124,116506.09970092772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,142.250.182.42,62224,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,81170.79734802246,183132.36392474777,246.39403151664683,110.87731418249108,135.51671733415577,9,11,2320,12545,1466.0,54.0,257.77777777777777,439.5112886371705,1466.0,54.0,1140.4545454545455,529.5427467741929,1466,54,743.25,658.7768115985868,433986.8875,180,220,20,3,4272.147228843288,40846.824645996094,0.0,9384.5074787758,81170.79734802246,55540.80009460449,0.0,10146.349668502808,17522.05786057256,32643.07975769043,16617.0597076416,0.0,3264.307975769043,5103.889091589047,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,743.25,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,8.0,0.0,1401648.2953906346,257.77777777777777,1140.4545454545455,0,9,11,2320,12545
192.168.0.102,142.251.223.106,55971,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,323215.0077819824,62961.18531020269,95.9113879418321,46.40873610088651,49.5026518409456,15,16,11817,8533,1292.0,71.0,787.8,560.8522324700747,1292.0,66.0,533.3125,557.2026918848742,1292,66,656.4516129032259,573.256787515754,328623.3444328824,120,128,8,15,10773.833592732748,200515.9854888916,0.0,35874.715236389166,289970.8747863769,200515.9854888916,114.91775512695312,20712.20534188407,50435.384610351786,316571.9509124756,234101.0570526123,0.0,21104.79672749837,57408.44213952125,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,656.4516129032259,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,7.0,2023.5,5.5,421168.4440165753,286066.84341978864,787.8,533.3125,0,15,16,11817,8533
192.168.0.102,142.250.194.78,57818,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,60968.875885009766,19337.73557222296,49.20543402601263,32.80362268400842,16.40181134200421,2,1,1109,70,1035.0,74.0,554.5,480.5,70.0,70.0,70.0,0.0,1035,70,393.0,453.9654906120802,206084.66666666663,16,8,8,2,30484.437942504883,33608.91342163086,27359.962463378903,3124.475479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,70.0,0,2,1,1109,70
192.168.0.102,103.21.187.18,62225,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,31819.10514831543,23099.32968177493,345.70425374084925,188.56595658591775,157.13829715493148,6,5,371,364,87.0,54.0,61.833333333333336,12.033518004123133,136.0,54.0,72.8,31.939943644283403,136,54,66.81818181818181,23.92723127932304,572.5123966942148,120,100,20,2,3181.910514831543,11775.970458984377,66.99562072753906,3842.174532903117,31819.10514831543,17866.849899291992,66.99562072753906,6363.821029663086,6494.106670150599,24546.146392822266,12334.108352661133,123.02398681640624,6136.536598205566,4454.5624374392655,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,72.8,0,6,5,371,364
192.168.0.102,103.21.187.18,62226,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,31290.054321289062,24576.499359951235,351.54940566900336,191.75422127400185,159.7951843950015,6,5,371,398,87.0,54.0,61.833333333333336,12.033518004123133,170.0,54.0,79.6,45.43830982772137,170,54,69.9090909090909,33.10164660956404,1095.719008264463,120,100,20,2,3129.0054321289062,11963.129043579102,0.0,4066.067384584937,31290.054321289062,16745.09048461914,67.94929504394531,6258.0108642578125,6130.234247103162,24546.146392822266,12334.108352661133,0.0,6136.536598205566,4506.668904326903,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,79.6,0,6,5,371,398
192.168.0.102,142.251.43.170,55652,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,110219.95544433594,5588.82461453268,63.50937061968955,27.218301694152665,36.29106892553688,3,4,305,311,154.0,74.0,101.66666666666669,37.02551672683163,112.0,63.0,77.75,19.929563467371786,154,63,88.0,30.89613937972556,954.5714285714286,24,32,8,3,18369.99257405599,36015.987396240234,123.02398681640624,14480.381469566186,74203.9680480957,59512.85362243652,14691.11442565918,37101.98402404785,22410.869598388672,78048.9444732666,41589.975357055664,123.02398681640624,26016.3148244222,18434.534461329626,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66666666666669,77.75,0,3,4,305,311
192.168.0.102,142.251.223.110,59084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,41445.01686096192,422342.6922160924,675.5938860860712,361.9252961175381,313.668589968533,15,13,7432,10072,1292.0,75.0,495.4666666666666,563.3877133516096,1292.0,65.0,774.7692307692307,554.2740441120541,1292,65,625.1428571428571,576.263376930928,332079.4795918368,120,104,8,15,1535.0006244800709,9907.960891723633,0.0,2590.1715466118417,41445.01686096192,10969.877243041992,86.06910705566406,2960.358347211565,3722.390401599136,31011.104583740234,12001.03759765625,0.0,2584.258715311686,4373.52806305964,0,0,0,0,1,0,0,0,0,0,0,0.8666666666666667,625.1428571428571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,7.0,7540.0,7.0,554609.141752933,7717191.839921913,495.4666666666666,774.7692307692307,0,15,13,7432,10072
192.168.0.102,103.21.187.18,62227,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,29692.88825988769,25258.573481825264,370.4590777334372,202.0685878546021,168.39048987883507,6,5,394,356,110.0,54.0,65.66666666666667,20.27861489900684,128.0,54.0,71.2,28.77776919776792,128,54,68.18181818181819,24.664358465453684,608.3305785123968,120,100,20,2,2969.288825988769,11420.011520385742,0.0,4376.849349094845,29692.88825988769,12296.915054321287,49.11422729492188,5938.577651977539,5059.439382478588,23248.910903930664,12001.03759765625,0.0,5812.227725982666,5818.324345970085,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,71.2,0,6,5,394,356
192.168.0.102,103.21.187.18,62228,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,33041.00036621094,18825.09588408474,302.65427466374183,181.59256479824512,121.06170986549674,6,4,394,228,110.0,54.0,65.66666666666667,20.27861489900684,66.0,54.0,57.0,5.196152422706632,110,54,62.2,16.6,275.56000000000006,120,80,20,2,3671.222262912326,11313.915252685549,0.0,4214.720310905047,33041.00036621094,18280.982971191406,93.93692016601562,6608.200073242188,6692.061076115551,26945.82939147949,15224.933624267578,0.0,8981.943130493164,6510.301945147134,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.2,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,57.0,0,6,4,394,228
