src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:11,2748675.1079559326,167437.3950809535,168.8086011536868,136.06555351611823,32.74304763756856,374,90,390893,69338,1153.0,62.0,1045.168449197861,170.35091485434606,1134.0,62.0,770.4222222222222,287.3425357295821,1153,62,991.8771551724138,226.2900564552664,51207.18965052765,2992,720,8,374,5936.65042654742,55913.92517089844,-5.960464477539063,13032.3245931504,2748675.1079559326,56282.997131347656,61.03515625,7369.102166101696,17049.239462161127,2674353.837966919,86986.06491088867,0.0,30048.91952771819,31726.506654981964,0,0,0,0,1,0,0,0,0,0,0,0.2406417112299465,991.8771551724138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.093023255815,8.604651162790697,1749.0,4.0,512818.5340308691,430254.4103225807,1045.168449197861,770.4222222222222,0,374,90,390893,69338
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:13,259437.08419799805,3191.5252307109813,23.126994425441893,11.563497212720948,11.563497212720948,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,51887.41683959961,210592.03147888184,0.0,80836.64360810225,259437.08419799805,259130.95474243164,306.12945556640625,129718.54209899902,129412.41264343262,210592.03147888184,210592.03147888184,0.0,105296.01573944092,105296.01573944092,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,254,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:14,2994089.126586914,164857.8178975834,164.99174844642351,32.39716518077547,132.59458326564803,97,397,75195,418404,1111.0,62.0,775.2061855670103,276.63720475475145,1157.0,62.0,1053.9143576826195,175.4488241471359,1157,62,999.1882591093116,228.0842832529453,52022.44026700979,776,3176,8,97,6073.203096525181,52914.14260864258,0.0,12948.553069844576,2922434.091567993,83235.9790802002,0.0,30442.021787166595,31439.285830123128,2956217.050552368,67964.07699584961,58.88938903808594,7465.19457210194,17106.514478490997,0,0,0,0,1,0,0,0,0,0,0,4.092783505154639,999.1882591093116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.446808510638,8.446808510638299,0.0,527524.5422435335,775.2061855670103,1053.9143576826195,0,97,397,75195,418404
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:16,166943.07327270508,1791.0296853801003,23.96026334956656,11.98013167478328,11.98013167478328,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,55647.691090901695,112895.01190185548,12853.145599365234,42101.11470532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:16,225707.0541381836,536.0931250554568,8.861043389346392,4.430521694673196,4.430521694673196,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:17,2929008.0070495605,164967.11474910766,165.58507140734952,131.78523208914828,33.79983931820124,386,99,407328,75862,1158.0,62.0,1055.2538860103627,182.34402888035189,1094.0,62.0,766.2828282828283,278.7936147118905,1158,62,996.2680412371134,236.41897613687135,55893.93227760655,3088,792,8,386,6051.669436052811,60018.062591552734,0.0,13018.45543151268,2924228.1913757324,60018.062591552734,64.849853515625,7595.397899677227,17064.030933912094,2926642.894744873,83808.18367004395,0.0,29863.703007600747,31700.03018009069,0,0,0,0,1,0,0,0,0,0,0,0.2564766839378238,996.2680412371134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.577777777778,8.511111111111111,1996.0,4.0,461823.9521651255,630029.4087898856,1055.2538860103627,766.2828282828283,0,386,99,407328,75862
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:18,264132.9765319824,3138.5706203163954,22.71583078636716,11.357915393183578,11.357915393183578,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52826.59530639648,217149.9729156494,0.0,83557.1827663927,264132.9765319824,263831.13861083984,301.8379211425781,132066.4882659912,131764.65034484863,217149.9729156494,217149.9729156494,0.0,108574.9864578247,108574.9864578247,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,254,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:19,216737.9856109619,15354.945699152426,32.29706126624609,23.06932947589006,9.227731790356025,5,2,3195,133,1292.0,83.0,639.0,537.2533852848208,67.0,66.0,66.5,0.5,1292,66,475.4285714285714,522.552760738188,273061.387755102,40,16,8,5,36122.99760182699,200531.9595336914,109.91096496582033,73607.33406007988,210045.81451416016,209446.90704345703,109.91096496582033,52511.45362854004,90606.74793147482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,475.4285714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,0.0,0.0,4915617.426751592,0.0,639.0,66.5,0,5,2,3195,133
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:20,31804.08477783203,10281.698161863924,62.88500404809739,31.442502024048697,31.442502024048697,1,1,98,229,98.0,98.0,98.0,0.0,229.0,229.0,229.0,0.0,229,98,163.5,65.5,4290.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,163.5,509,7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,229.0,0,1,1,98,229
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:20,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:20,2922719.0017700195,160391.744713092,158.75628129799625,134.12168592416924,24.634595373827004,392,72,411832,56948,1166.0,80.0,1050.591836734694,184.65537878153708,1088.0,130.0,790.9444444444445,269.04238043315,1166,80,1010.301724137931,221.08030097633292,48876.49947978596,3136,576,8,392,6312.568038380172,56271.07620239258,0.0,14337.04544587098,2919094.0856933594,56271.07620239258,17.1661376953125,7465.7137741518145,16951.28229775466,2870357.9902648926,799158.8115692139,0.0,40427.57732767455,106219.79112447175,0,0,0,0,1,0,0,0,0,0,0,0.1836734693877551,1010.301724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.64,15.64,4575.25,6.25,218245.16219561352,907220.8663751328,1050.591836734694,790.9444444444445,0,392,72,411832,56948
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:20,1201961.9941711426,11901.37464360056,27.45511102683107,10.815649798448604,16.639461228382466,13,20,2525,11780,1292.0,87.0,194.23076923076923,320.3231910829469,1242.0,64.0,589.0,546.2081105219878,1292,64,433.4848484848485,508.3725740171826,258442.67401285583,104,160,8,13,37561.312317848206,1041635.9901428224,0.0,181812.33575732537,1201961.9941711426,1041926.1455535888,102.04315185546876,100163.49951426189,286540.6635822429,1192250.0133514404,1043017.8642272948,0.0,62750.00070270739,232942.81430008556,0,0,0,0,1,0,0,0,0,0,0,1.5384615384615383,433.4848484848485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,5.0,2916.333333333333,5.333333333333333,69394.37215298667,21434559.40186916,194.23076923076923,589.0,0,13,20,2525,11780
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:23,293.0164337158203,1815597.8258746949,6825.555736371033,6825.555736371033,0.0,2,0,532,0,447.0,85.0,266.0,181.0,0.0,0.0,0.0,0.0,447,85,266.0,181.0,32761.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,266.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,2,0,532,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:23,2978002.0713806152,159842.06477711402,162.18927603904555,25.18467019239837,137.00460584664717,75,408,54359,421651,1185.0,62.0,724.7866666666666,294.3975676228019,1155.0,62.0,1033.4583333333333,212.43087279129008,1185,62,985.527950310559,253.1305785528297,64075.08979849029,600,3264,8,75,6178.427533984679,56339.97917175293,0.0,14028.19594614615,2942795.991897583,408044.81506347656,0.0,39767.51340402139,83076.45317015587,2951542.1390533447,58343.17207336426,64.13459777832031,7251.946287600355,16500.401671014053,0,0,0,0,1,0,0,0,0,0,0,5.44,985.527950310559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.833333333333,6.666666666666667,17530.652173913044,17.608695652173914,721844.9246941457,213638.8848552835,724.7866666666666,1033.4583333333333,0,75,408,54359,421651
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:23,246809.9594116211,1207.4067055900523,16.20680141731614,12.155101062987104,4.051700354329035,3,1,244,54,136.0,54.0,81.33333333333333,38.6551707048646,54.0,54.0,54.0,0.0,136,54,74.5,35.50704155516198,1260.75,60,20,20,1,82269.98647054036,206890.8214569092,70.09506225585938,89604.15004207588,206960.91651916504,206890.8214569092,70.09506225585938,103480.45825958252,103410.36319732666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,74.5,464,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33333333333333,54.0,0,3,1,244,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:23,700814.0087127686,539.3727797968788,7.134560579323793,4.280736347594276,2.8538242317295173,3,2,246,132,82.0,82.0,82.0,0.0,66.0,66.0,66.0,0.0,82,66,75.6,7.83836717690617,61.44000000000001,60,40,20,3,175203.50217819214,299610.1379394531,0.0,109581.89979276588,517084.1217041016,299610.1379394531,217473.98376464844,258542.0608520508,41068.07708740234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,75.6,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,66.0,0,3,2,246,132
192.168.0.102,17.242.13.4,59586,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:24,1165681.8389892578,415.2076354039005,3.4314680611892605,3.4314680611892605,0.0,4,0,484,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,80,0,20,4,388560.61299641925,601801.872253418,262629.03213500977,151606.48364467075,1165681.8389892578,601801.872253418,262629.03213500977,388560.61299641925,151606.48364467075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,4.0,0.0,0.0,229.90836009968044,0.0,121.0,0.0,0,4,0,484,0
192.168.0.102,172.64.149.246,60707,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:25,133728.9810180664,3133.202667142093,29.911242645747905,14.955621322873952,14.955621322873952,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44576.32700602213,87084.05494689941,6101.846694946289,33183.62877658349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:26,2611694.812774658,163640.86565916656,162.72958001110436,31.3972366139072,131.33234339719718,82,343,65937,361443,1157.0,62.0,804.109756097561,272.12788448553863,1154.0,62.0,1053.7696793002915,170.35528647142164,1157,62,1005.6,217.75054264807105,47415.29882352941,656,2744,8,82,6159.657577298723,53519.01054382324,0.0,13044.564857419557,2611694.812774658,79110.14556884766,0.0,32243.145836724176,31836.273464234186,2556272.9835510254,59623.95668029785,61.03515625,7474.482408043934,17031.138747609944,0,0,0,0,1,0,0,0,0,0,0,4.182926829268292,1005.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.3333333333333,4.0,8675.925,8.575,156822.9855051878,514948.3230141687,804.109756097561,1053.7696793002915,0,82,343,65937,361443
192.168.0.102,103.21.187.18,50790,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:26,11991.97769165039,26934.67318780071,166.77816215356475,83.38908107678238,83.38908107678238,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.193.184.102,60747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:26,1177758.9321136477,6999.734644512548,18.679544175069875,9.339772087534936,9.339772087534936,11,11,2679,5565,1494.0,54.0,243.54545454545453,421.128217062941,1494.0,54.0,505.9090909090909,615.5649961318544,1494,54,374.7272727272728,543.4549560508196,295343.28925619833,220,220,20,5,56083.75867207845,254057.1689605713,0.0,99404.56763605372,951030.969619751,254230.97610473636,0.0,95103.0969619751,115512.08672082493,942765.9511566162,254175.18615722656,0.0,94276.59511566162,114992.53705704752,0,0,0,0,1,0,0,0,0,0,0,1.0,374.7272727272728,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,2385935.682284231,243.54545454545453,505.9090909090909,0,11,11,2679,5565
192.168.0.102,34.193.184.102,60748,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:26,987504.0054321288,8290.599283612417,24.303698889299863,11.139195324262438,13.164503565037426,11,13,2492,5695,1399.0,54.0,226.54545454545453,398.8099031405504,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,341.125,520.8970877646243,271333.7760416667,220,260,20,3,42934.95675791865,244657.039642334,0.0,89838.38318599711,742316.9612884521,255375.14686584476,165.9393310546875,74231.69612884521,112409.708802753,742846.9657897949,242738.0084991455,0.0,61903.913815816246,101838.51493710346,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,341.125,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1760884.524137931,226.54545454545453,438.0769230769231,0,11,13,2492,5695
192.168.0.102,17.242.13.4,59586,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:26,0.0,0.0,0.0,0.0,0.0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
192.168.0.102,34.193.184.102,60749,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,501095.7717895508,4993.057496902578,13.969385482940869,7.982505990251924,5.986879492688943,4,3,2103,399,1412.0,54.0,525.75,552.5859096104424,279.0,54.0,133.0,103.3537614216338,1412,54,357.42857142857144,465.66139051057786,216840.53061224488,80,60,20,2,83515.96196492513,263183.1169128418,0.0,117964.59075198988,501095.7717895508,263798.95210266113,339.0312194824219,167031.92392985025,118377.9325618765,263673.0670928955,263673.0670928955,0.0,131836.53354644775,131836.53354644775,0,0,0,0,1,0,0,0,0,0,0,0.75,357.42857142857144,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.75,133.0,0,4,3,2103,399
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,274413.8240814209,3862.779156801842,32.79718152001564,14.57652512000695,18.22065640000869,4,5,639,421,446.0,54.0,159.75,165.75037707347758,135.0,54.0,84.2,29.83554926593442,446,54,117.77777777777776,118.80308430131842,14114.172839506173,80,100,20,2,34301.72801017761,217813.0149841309,0.0,70729.14406599566,274413.8240814209,260731.93550109863,1422.882080078125,91471.27469380696,119767.09027887728,217940.092086792,217835.9031677246,0.0,54485.023021698,94310.6842164891,0,0,0,0,1,0,0,0,0,0,0,1.25,117.77777777777776,253,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,84.2,0,4,5,639,421
192.168.0.102,54.225.15.116,60304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,516695.0225830078,2852.7466601697324,5.806132958283038,5.806132958283038,0.0,3,0,1474,0,710.0,85.0,491.3333333333333,287.5996445678533,0.0,0.0,0.0,0.0,710,85,491.3333333333333,287.5996445678533,82713.55555555555,60,0,20,3,258347.5112915039,515610.933303833,1084.0892791748047,257263.4220123291,516695.0225830078,515610.933303833,1084.0892791748047,258347.5112915039,257263.4220123291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,491.3333333333333,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3333333333333,0.0,0,3,0,1474,0
192.168.0.102,34.193.184.102,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,459059.9536895752,5448.090123956276,15.248552925907209,8.71345881480412,6.53509411110309,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,76509.99228159587,228891.13426208496,0.0,107735.3802013445,459059.9536895752,229499.10163879397,580.7876586914062,153019.98456319174,107790.9981231662,229602.09846496585,229602.09846496585,0.0,114801.04923248292,114801.04923248292,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:28,1954185.0090026853,166483.21346300578,169.38007326590085,33.77367019803461,135.60640306786624,66,265,49410,275929,1128.0,62.0,748.6363636363636,294.50593636881723,1143.0,62.0,1041.2415094339622,180.95159931825643,1143,62,982.8972809667674,239.11646600108605,57176.68431284855,528,2120,8,66,5921.772754553593,56043.86329650879,0.0,12211.53027777527,1933912.0388031008,81944.94247436523,0.0,29752.49290466309,30098.50232656378,1953066.110610962,56366.920471191406,45.06111145019531,7397.977691708189,16862.083289240447,0,0,0,0,1,0,0,0,0,0,0,4.015151515151516,982.8972809667674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.612903225807,8.483870967741936,0.0,520212.1747118768,748.6363636363636,1041.2415094339622,0,66,265,49410,275929
34.193.184.102,192.168.0.102,443,60750,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:28,482635.0212097168,4061.039737827753,20.719590499121185,10.359795249560593,10.359795249560593,5,5,1256,704,861.0,54.0,251.2,312.6822028833748,464.0,54.0,140.8,161.86710598512596,861,54,196.0,255.01490152538145,65032.6,100,100,20,2,53626.11346774631,229830.9803009033,0.0,89079.61767244492,482635.0212097168,247051.9542694092,0.0,120658.7553024292,119520.87094561035,252726.07803344727,207295.89462280276,1139.1639709472656,63181.51950836182,84865.28916297146,0,0,0,0,1,0,0,0,0,0,0,1.0,196.0,120,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,140.8,0,5,5,1256,704
34.193.184.102,192.168.0.102,443,60749,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:28,482370.13816833496,4382.526679672421,18.657871389333863,10.36548410518548,8.292387284148385,5,4,1357,757,962.0,54.0,271.4,352.1906301990444,571.0,54.0,189.25,220.62114019286548,962,54,234.88888888888889,303.6596941916118,92209.2098765432,100,80,20,2,60296.26727104187,243821.1441040039,0.0,103570.67637940487,482370.13816833496,243953.22799682617,0.0,120592.53454208374,120608.41902274702,246766.0903930664,244023.08464050293,831.8424224853516,82255.36346435547,114387.90129583412,0,0,0,0,1,0,0,0,0,0,0,0.8,234.88888888888889,180,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,189.25,0,5,4,1357,757
192.168.0.102,34.193.184.102,60751,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,1150504.1122436523,4631.882618487704,16.51449985949829,8.69184203131489,7.8226578281834,10,9,2615,2714,1494.0,54.0,261.5,437.59096197247953,1494.0,54.0,301.55555555555554,440.1060758779539,1494,54,280.4736842105263,439.2396981892393,192931.512465374,200,180,20,5,63916.89512464735,228044.0330505371,0.0,97669.26936586625,923154.11567688,228214.0254974365,0.0,102572.67951965332,105830.34426125618,922460.0791931152,237998.96240234372,0.0,115307.5098991394,114159.66988640772,0,0,0,0,1,0,0,0,0,0,0,0.9,280.4736842105263,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,301.55555555555554,0,10,9,2615,2714
192.168.0.102,34.193.184.102,60752,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:28,958690.881729126,4248.501866059063,19.818692721611143,9.387801815500016,10.430890906111127,9,10,2505,1568,1494.0,54.0,278.3333333333333,458.17948933190416,642.0,54.0,156.8,179.84760215248912,1494,54,214.3684210526316,346.62071042784925,120145.91689750692,180,200,20,4,53260.604540507,239943.0274963379,0.0,97469.58245992423,718647.0031738281,246589.89906311035,0.0,89830.87539672852,115370.92144102408,721746.9215393066,241919.99435424805,0.0,80194.1023932563,110343.961819344,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,214.3684210526316,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3333333333333,156.8,0,9,10,2505,1568
192.168.0.102,54.225.15.116,60304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,919384.0026855468,1544.512408147346,2.175369588939924,2.175369588939924,0.0,2,0,1420,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,2,0,1420,0
