src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.3,63057,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:40,337854.14695739746,40798.67044443331,79.91614204873036,35.51828535499127,44.39785669373909,12,15,6204,7580,1292.0,71.0,517.0,555.7911778117149,1292.0,63.0,505.3333333333333,527.1266345849817,1292,63,510.5185185185185,540.0854095946904,291692.24965706456,96,120,8,12,12994.39026759221,168560.02807617188,0.0,32921.62060485835,300934.0763092041,168560.02807617188,180.0060272216797,27357.64330083673,46795.04574609223,332087.9936218262,211110.11505126956,0.0,23720.570972987585,53359.427156254,0,0,0,0,1,0,0,0,0,0,0,1.25,510.5185185185185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,4.0,3828.0,6.0,3245931.3462141,164808.36484946776,517.0,505.3333333333333,0,12,15,6204,7580
192.168.0.102,34.194.60.230,64375,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:40,1030001.8787384032,7810.665364857305,20.38831232591714,7.76697612415891,12.62133620175823,8,13,2350,5695,1419.0,54.0,293.75,457.082254632577,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,383.0952380952381,546.4348438274712,298591.0385487529,160,260,20,3,51500.093936920166,258877.03895568848,0.0,100954.85405471272,771124.8397827148,265064.001083374,429.8686981201172,110160.6913975307,126124.21465652667,781391.8590545654,260468.0061340332,0.0,65115.98825454712,110484.0902246761,0,0,0,0,1,0,0,0,0,0,0,1.625,383.0952380952381,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,293.75,438.0769230769231,0,8,13,2350,5695
192.168.0.102,104.26.13.13,64161,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:40,4836.797714233398,33493.234485138266,620.245083058116,413.496722038744,206.748361019372,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2418.398857116699,4799.842834472656,36.95487976074219,2381.443977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.67.5.200,64147,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:40,4594.8028564453125,35257.22540473226,652.9115815691158,435.2743877127439,217.63719385637197,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2297.401428222656,4565.954208374023,28.848648071289062,2268.552780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,34.194.60.230,64376,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:41,993750.0953674316,3679.9996468406393,17.106916597290365,7.0440244812372095,10.062892116053156,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,62109.38096046448,248876.09481811523,0.0,105778.98229769686,750452.995300293,258882.0457458496,470.87669372558594,125075.4992167155,124564.68694876584,749608.039855957,249530.0769805908,0.0,83289.78220621745,115517.43291253434,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,34.194.60.230,64377,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:41,998476.0284423828,3730.6854585292144,18.02747335665124,8.012210380733883,10.015262975917354,8,10,2350,1375,1419.0,54.0,293.75,457.082254632577,449.0,54.0,137.5,130.2645385360114,1419,54,206.94444444444449,329.10560146187163,108310.49691358028,160,200,20,3,58733.88402602252,242731.0943603516,0.0,99887.83821064448,755744.9340820312,261732.1014404297,178.81393432617188,107963.56201171876,120424.47918034728,760469.1982269287,257694.0059661865,0.0,84496.57758076985,113224.59719206236,0,0,0,0,1,0,0,0,0,0,0,1.25,206.94444444444449,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,137.5,0,8,10,2350,1375
192.168.0.102,34.194.60.230,64378,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:42,1048968.79196167,3434.8019003139766,15.253075327511413,6.673220455786243,8.57985487172517,7,9,2280,1323,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,147.0,134.6410866794465,1403,54,225.1875,340.9474334024968,116245.15234375,140,180,20,3,69931.25279744466,270011.90185546875,0.0,110079.31775715928,778956.8901062012,274907.11212158203,369.7872161865234,129826.14835103352,129488.92412993497,808730.8406829834,272020.8168029785,0.0,101091.35508537292,126147.7711655819,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,225.1875,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,147.0,0,7,9,2280,1323
34.194.60.230,192.168.0.102,443,64378,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:43,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
34.202.21.73,192.168.0.102,443,64369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:43,4988838.911056519,28716.301038002588,58.12975828048632,42.09396289276595,16.035795387720363,210,80,134616,8645,1494.0,54.0,641.0285714285715,393.16849549568457,1494.0,54.0,108.0625,257.2461051089987,1494,54,494.00344827586207,432.36170600053794,186936.6448156956,4200,1600,20,204,17262.418377358197,823893.7854766846,0.0,66975.5955279431,4988787.889480591,824014.9021148682,0.0,23869.7985142612,80021.67724992828,4988717.794418335,824026.8230438232,0.0,63148.326511624495,132235.8768237359,0,0,0,0,1,0,0,0,0,0,0,0.3809523809523809,494.00344827586207,1228,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17607.428571428572,29.142857142857142,0.0,0.0,29713.82746568855,0.0,641.0285714285715,108.0625,0,210,80,134616,8645
100.29.79.170,192.168.0.102,443,64357,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:43,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.209.106.130,192.168.0.102,443,64358,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:43,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,64359,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.23.128.106,192.168.0.102,443,64360,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.203.29.9,192.168.0.102,443,64361,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:18:44,1022804.9755096436,195.54069914486283,1.9554069914486285,1.9554069914486285,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
3.228.168.173,192.168.0.102,443,64362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.194.60.230,192.168.0.102,443,64365,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
13.248.241.7,192.168.0.102,443,64303,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:45,10758.87680053711,54652.5451402739,836.5185480654168,557.6790320436112,278.8395160218056,6,3,387,201,93.0,54.0,64.5,15.46770829825802,93.0,54.0,67.0,18.384776310850235,93,54,65.33333333333333,16.539514973407037,273.55555555555554,120,60,20,2,1344.859600067139,5409.002304077148,0.0,2185.926595404566,10758.87680053711,10758.87680053711,0.0,2151.775360107422,4303.550720214844,5203.962326049805,4824.161529541016,379.80079650878906,2601.9811630249023,2222.1803665161133,0,0,0,0,1,0,0,0,0,0,0,0.5,65.33333333333333,333,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,67.0,0,6,3,387,201
100.29.79.170,192.168.0.102,443,64366,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.194.60.230,192.168.0.102,443,64368,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.209.106.130,192.168.0.102,443,64367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.217.167.238,53926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,318222.0458984375,51137.24900503476,106.8436346199952,50.27935746823304,56.56427715176217,16,18,8986,7287,1292.0,73.0,561.625,535.5310302634199,1292.0,64.0,404.8333333333333,487.6369608177334,1292,64,478.61764705882354,516.6962365501146,266975.000865052,128,144,8,16,9643.092299952652,103977.91862487792,0.0,20584.11129336419,283658.9813232422,104519.12879943848,83.92333984375,18910.59875488281,29631.750654187304,293597.936630249,186252.83241271973,0.0,17270.466860602883,43645.30065084788,0,0,0,0,1,0,0,0,0,0,0,1.125,478.61764705882354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.5,5.0,1739.0,5.0,2089054.888030888,208079.9160136934,561.625,404.8333333333333,0,16,18,8986,7287
192.168.0.102,34.194.60.230,64379,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:46,1248835.0868225098,158.54775549571076,2.402238719631981,0.8007462398773271,1.601492479754654,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,624417.5434112549,981179.95262146,267655.1342010498,356762.4092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
100.29.79.170,192.168.0.102,443,64370,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,100.29.79.170,64380,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:46,1251099.8249053955,158.26075270610175,2.397890192516693,0.7992967308388977,1.5985934616777957,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,625549.9124526978,963671.9226837158,287427.9022216797,338122.01023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,103.21.187.18,60162,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,5765.199661254883,27058.906744965054,346.9090608328853,173.45453041644265,173.45453041644265,1,1,70,86,70.0,70.0,70.0,0.0,86.0,86.0,86.0,0.0,86,70,78.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,86.0,0,1,1,70,86
192.168.0.102,103.21.187.18,62915,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,5117.177963256836,40842.82420910404,390.8404230536272,195.4202115268136,195.4202115268136,1,1,70,139,70.0,70.0,70.0,0.0,139.0,139.0,139.0,0.0,139,70,104.5,34.5,1190.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,139.0,0,1,1,70,139
192.168.0.102,142.250.193.14,57713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,379810.094833374,48131.948699309934,78.98684213004202,36.86052632735294,42.12631580268907,14,16,8024,10257,1292.0,72.0,573.1428571428571,571.3936417895732,1292.0,63.0,641.0625,555.3646852238176,1292,63,609.3666666666667,563.9205903513563,318006.4322222222,112,128,8,14,13096.899821840483,118505.00106811523,0.0,28159.790993450515,364017.0097351074,118936.06185913086,159.97886657714844,28001.30844116211,37622.58273323472,369246.9596862793,119157.075881958,0.0,24616.463979085285,42837.91095223561,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,609.3666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,4.5,0.0,396681.5486307837,573.1428571428571,641.0625,0,14,16,8024,10257
192.168.0.102,44.209.106.130,64382,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:46,1264458.179473877,156.5888087199412,2.3725577078778968,0.7908525692926324,1.5817051385852647,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,632229.0897369385,938158.9889526368,326299.19052124023,305929.89921569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.21.73,64383,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:46,1253263.9503479004,157.98746939544228,2.39374953629458,0.7979165120981933,1.5958330241963865,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,626631.9751739502,966955.9001922607,286308.05015563965,340323.92501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,103.21.187.18,52099,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,72499.99046325684,2744.827947265092,27.586210525277306,13.793105262638653,13.793105262638653,1,1,74,125,74.0,74.0,74.0,0.0,125.0,125.0,125.0,0.0,125,74,99.5,25.5,650.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,99.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,125.0,0,1,1,74,125
192.168.0.102,103.21.187.19,52099,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:46,46347.856521606445,4293.618193696405,43.15194164519,21.575970822595,21.575970822595,1,1,74,125,74.0,74.0,74.0,0.0,125.0,125.0,125.0,0.0,125,74,99.5,25.5,650.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,99.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,125.0,0,1,1,74,125
192.168.0.102,163.70.146.61,64384,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:47,933011.0549926758,5259.31603247565,47.159141110439904,21.43597323201814,25.72316787842177,20,24,1901,3006,304.0,54.0,95.05,61.18862230839977,514.0,54.0,125.25,115.37339742476745,514,54,111.52272727272728,95.85677968064545,9188.522210743802,400,480,20,11,21697.931511457577,322993.9937591553,0.0,50380.00227476749,868249.8931884766,355303.0490875244,108.95729064941406,45697.3627993935,78116.69485816779,907903.1944274902,322993.9937591553,0.0,39474.05193163001,68864.11311606856,0,0,0,0,1,0,0,0,0,0,0,1.2,111.52272727272728,65535,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.0,960.0,6.0,383885.4508474576,5218.587745844538,95.05,125.25,0,20,24,1901,3006
192.168.0.102,52.23.128.106,64385,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:47,255977.86903381348,515.6695791641403,7.813175441880912,3.906587720940456,3.906587720940456,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.203.29.9,64386,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:47,257538.0802154541,512.5455617653512,7.765841844929564,3.882920922464782,3.882920922464782,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,103.21.187.18,49667,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:47,5364.894866943359,40448.13652119812,372.7938849880011,186.3969424940005,186.3969424940005,1,1,82,135,82.0,82.0,82.0,0.0,135.0,135.0,135.0,0.0,135,82,108.5,26.5,702.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,108.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,135.0,0,1,1,82,135
192.168.0.102,163.70.146.60,64387,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:47,367400.1693725586,20068.03647530026,68.04569535908132,32.661933772359035,35.38376158672229,12,13,1535,5838,526.0,54.0,127.91666666666669,135.64810991024615,1446.0,54.0,449.0769230769231,557.1571331374275,1446,54,294.92,442.71597396073247,195997.4336,240,260,20,5,15308.340390523275,237729.0725708008,0.0,47573.231751172905,367400.1693725586,237833.02307128903,205.99365234375,33400.015397505325,65902.32066485932,347105.0262451172,237792.0150756836,0.0,28925.41885375977,65648.15062345986,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,294.92,65535,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91666666666669,449.0769230769231,0,12,13,1535,5838
