src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,63389,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:26,8950868.844985962,6875.757098650296,8.937679837060049,2.904745947044516,6.032933890015533,26,54,8387,53157,1292.0,83.0,322.5769230769231,427.2507976386238,1242.0,66.0,984.3888888888888,413.60615622731706,1292,66,769.3,520.465186155616,270884.01,208,432,8,26,113302.13727830331,6929500.102996826,0.0,783824.0703350483,8818130.016326904,6929500.102996826,117.0635223388672,352725.2006530762,1363043.537680314,8919922.828674316,6952299.8332977295,0.0,168300.4307297041,955736.8514278448,0,0,0,0,1,0,0,0,0,0,0,2.076923076923077,769.3,0,0,0.0,0.0,0.0,0.0,5731968.16444397,1197531.9385528564,3464750.051498413,2267218.1129455566,1484.0,4.0,7624.666666666667,7.333333333333333,33369.95282682528,500837.9082063061,322.5769230769231,984.3888888888888,0,26,54,8387,53157
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:26,308633.80432128906,968.7856476302892,12.960343112110891,6.480171556055447,6.480171556055447,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,102877.93477376302,244435.07194519043,12095.928192138672,101419.77073787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:28,261797.1897125244,462.189835318203,7.639501410218231,3.819750705109116,3.819750705109116,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,100.29.79.170,63643,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:29,3341184.8545074463,79.01388623974191,1.197180094541544,0.299295023635386,0.8978850709061581,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1113728.2848358154,2071192.979812622,259317.87490844727,743275.6277421212,0.0,0.0,0.0,0.0,0.0,3081866.979598999,2071192.979812622,1010673.999786377,1540933.4897994995,530259.4900131226,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1060518.9800262451,1010673.999786377,1035596.489906311,24922.49011993408,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.231.130.5,63644,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:30,3584656.953811645,73.64721461541332,1.115866888112323,0.2789667220280807,0.8369001660842422,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1194885.6512705486,2245887.994766236,311166.0480499268,798655.0733042338,0.0,0.0,0.0,0.0,0.0,3273490.9057617188,2245887.994766236,1027602.9109954834,1636745.4528808594,609142.541885376,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1218285.083770752,1027602.9109954834,1122943.9973831177,95341.08638763428,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,172.66.149.246,63463,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:30,93828.20129394533,1289.5909580631392,21.31555302583701,10.657776512918504,10.657776512918504,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.208.221.82,63645,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:30,3320497.989654541,79.50614661491366,1.2046385850744494,0.3011596462686123,0.9034789388058372,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1106832.6632181804,1956052.0648956296,262115.0016784668,691554.2363803423,0.0,0.0,0.0,0.0,0.0,3058382.987976074,1956052.0648956296,1102330.9230804443,1529191.493988037,426860.5709075928,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1102330.9230804443,853721.1418151855,978026.0324478148,124304.8906326294,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:30,103581.90536499023,1168.1576967872318,19.308391682433584,9.654195841216792,9.654195841216792,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.45.8.145,63646,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:30,3358263.9694213867,78.61204551037302,1.1910915986420154,0.2977728996605038,0.8933186989815116,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1119421.3231404622,2050932.8842163088,490519.04678344727,672012.9564284303,0.0,0.0,0.0,0.0,0.0,2867744.9226379395,2050932.8842163088,816812.0384216309,1433872.4613189695,617060.4228973389,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,34.197.100.237,63647,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:31,1369213.1042480469,5982.268190822191,16.067623025038237,6.573118510242916,9.494504514795322,9,13,2496,5695,1494.0,54.0,277.3333333333333,458.6208794975553,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,372.3181818181818,544.6546350556501,296648.6714876034,180,260,20,4,65200.62401181176,528571.1288452148,0.0,142113.0504188659,840641.975402832,309544.80171203613,0.0,105080.246925354,135501.82449727922,1129896.1639404297,531023.9791870117,0.0,94158.01366170248,171812.4413119897,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,372.3181818181818,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,277.3333333333333,438.0769230769231,0,9,13,2496,5695
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:02:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:02:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:32,300059.08012390137,3745.928966841711,26.661416134104705,9.998031050289264,16.66338508381544,3,5,317,807,170.0,54.0,105.66666666666669,48.19635763093399,521.0,54.0,161.4,180.49775621874085,521,54,140.5,148.19328594777835,21961.25,60,100,20,2,42865.58287484305,299669.9810028076,0.0,104839.97635428498,300059.08012390137,299892.1871185303,166.89300537109375,150029.54006195068,149862.6470565796,141.143798828125,141.143798828125,0.0,35.28594970703125,61.11705768589827,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,140.5,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66666666666669,161.4,0,3,5,317,807
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:33,396945.9533691406,793.5589148255283,12.596173251198865,7.557703950719317,5.038469300479544,3,2,185,130,66.0,54.0,61.66666666666666,5.436502143433364,65.0,65.0,65.0,0.0,66,54,63.0,4.516635916254486,20.4,60,40,20,1,99236.48834228516,181808.9485168457,74.14817810058594,78505.10991811848,396945.9533691406,215062.85667419437,181883.0966949463,198472.9766845703,16589.879989624023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,63.0,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,65.0,0,3,2,185,130
35.190.80.1,192.168.0.102,443,62972,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:33,5681.9915771484375,50862.44780127559,703.9785162806311,351.98925814031554,351.98925814031554,2,2,181,108,127.0,54.0,90.5,36.5,54.0,54.0,54.0,0.0,127,54,72.25,31.60992723813201,999.1875,40,40,20,1,1893.9971923828125,5296.945571899414,66.99562072753906,2408.429692953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.25,1046,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,54.0,0,2,2,181,108
192.168.0.102,103.21.187.18,61551,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:34,140393.9723968506,1324.8432024861809,14.24562583318474,7.12281291659237,7.12281291659237,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
192.168.0.102,103.21.187.18,55518,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:34,139085.054397583,2013.1566343541351,14.379690245386678,7.189845122693339,7.189845122693339,1,1,77,203,77.0,77.0,77.0,0.0,203.0,203.0,203.0,0.0,203,77,140.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,203.0,0,1,1,77,203
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:34,312568.90296936035,1932.3739318341827,22.39506212390609,12.797178356517763,9.597883767388325,4,3,325,279,124.0,54.0,81.25,29.371542349696245,132.0,54.0,93.0,31.84336665618132,132,54,86.28571428571429,31.005595281747297,961.3469387755102,80,60,20,2,52094.81716156006,138345.00312805176,0.0,47060.6459883128,312568.90296936035,186059.95178222656,104.9041748046875,104189.63432312012,77523.88892470286,120038.03253173828,120038.03253173828,0.0,60019.01626586914,60019.01626586914,0,0,0,0,1,0,0,0,0,0,0,0.75,86.28571428571429,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,93.0,0,4,3,325,279
192.168.0.102,142.250.77.234,56046,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:34,123031.1393737793,75842.58788054957,81.28023564521443,48.76814138712866,32.51209425808577,6,4,6583,2748,1292.0,123.0,1097.1666666666667,435.660577616209,1292.0,82.0,687.0,605.0,1292,82,933.1,548.3310040477376,300666.89,48,32,8,6,13670.126597086588,77871.08421325684,0.0,24379.097957853734,123031.1393737793,77871.08421325684,117.0635223388672,24606.22787475586,31523.311019210527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,933.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4.0,2580.0,4.0,3158093.283018868,0.0,1097.1666666666667,687.0,0,6,4,6583,2748
172.64.149.246,192.168.0.102,443,63389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:02:34,6026166.915893555,6279.779589276224,10.122520808230048,5.8080037424270765,4.314517065802972,35,26,24743,13100,1242.0,66.0,706.9428571428572,518.7734403850872,1292.0,83.0,503.84615384615387,530.0133301885103,1292,66,620.3770491803278,533.1397308286206,284237.972588014,280,208,8,35,100436.11526489258,5396605.014801025,0.0,690370.1599902262,626761.9132995605,210568.90487670896,0.0,18434.17392057531,48137.953168346685,6023638.010025024,5396605.014801025,111.8183135986328,240945.52040100095,1053842.5474829252,0,0,0,0,1,0,0,0,0,0,0,0.7428571428571429,620.3770491803278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,10.0,2479.0,5.333333333333333,61021.03302818409,87079.34041662246,706.9428571428572,503.84615384615387,0,35,26,24743,13100
142.250.77.234,192.168.0.102,443,56046,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:02:34,490149.0211486816,25347.3932700792,57.12548386688808,36.72352534299948,20.4019585238886,18,10,8583,3841,1292.0,66.0,476.8333333333333,505.4848332706598,1292.0,71.0,384.1,488.59153697132336,1292,66,443.7142857142857,501.4894855145346,251491.70408163263,144,80,8,18,18153.66744995117,206817.8653717041,0.0,48360.59974728315,490149.0211486816,218376.87492370603,0.0,28832.29536168716,61564.87968605371,467398.88191223145,210304.02183532715,108.0036163330078,51933.20910135905,76251.26402958039,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,443.7142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,8.0,2011.0,4.0,0.0,1610298.8438335245,476.8333333333333,384.1,0,18,10,8583,3841
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:34,6001660.8238220215,676.4794144788877,1.3329643635051975,0.1666205454381497,1.1663438180670478,1,7,731,3329,731.0,731.0,731.0,0.0,1273.0,54.0,475.57142857142856,506.203476068343,1273,54,507.5,480.98622641402113,231347.75,20,140,20,1,857380.1176888602,5950698.137283325,131.84547424316406,2079405.2429814525,0.0,0.0,0.0,0.0,0.0,5952894.926071167,5950698.137283325,131.84547424316406,992149.1543451943,2217530.5347629995,0,0,0,0,1,0,0,0,0,0,0,7.0,507.5,18,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,6.0,0.0,1343324.408942913,731.0,475.57142857142856,0,1,7,731,3329
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:35,18720.149993896484,6463.623423928271,106.83675080873176,53.41837540436588,53.41837540436588,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,63586,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:35,11256.933212280272,10748.931144763315,177.66828338451762,88.83414169225881,88.83414169225881,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,51035,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,7153.034210205078,51446.69928671422,279.60162655822944,139.80081327911472,139.80081327911472,1,1,79,289,79.0,79.0,79.0,0.0,289.0,289.0,289.0,0.0,289,79,184.0,105.0,11025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,289.0,0,1,1,79,289
192.168.0.102,103.21.187.18,60854,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,6510.019302368164,65130.375242629554,307.21875114447903,153.60937557223951,153.60937557223951,1,1,79,345,79.0,79.0,79.0,0.0,345.0,345.0,345.0,0.0,345,79,212.0,133.0,17689.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,0,1,1,79,345
192.168.0.102,13.107.246.48,63659,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:36,80139.16015625,901232.3046458492,910.9154607768468,237.0875856816451,673.8278750952019,19,54,3780,68444,1464.0,54.0,198.94736842105263,330.4780387136521,1464.0,54.0,1267.4814814814815,464.4283120832233,1464,54,989.3698630136986,638.5968245279971,407805.90429724153,380,1080,20,7,1113.0438910590278,13383.150100708008,0.0,2790.0320622173444,80139.16015625,13498.06785583496,0.0,4452.175564236111,4199.586992814439,74328.89938354492,13889.074325561523,0.0,1402.4320638404702,3292.569241286056,0,0,0,0,1,0,0,0,0,0,0,2.8421052631578947,989.3698630136986,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32390.5,24.0,0.0,1524223.936812108,198.94736842105263,1267.4814814814815,0,19,54,3780,68444
192.168.0.102,103.21.187.18,53130,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,7310.152053833008,44185.12742571997,273.59212028309577,136.79606014154788,136.79606014154788,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,18.215.102.81,63660,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:36,1117822.1702575684,7211.343820585153,17.891933558082503,8.051370101137126,9.840563456945375,9,11,2491,5570,1413.0,54.0,276.77777777777777,431.6466604830539,1494.0,54.0,506.3636363636364,615.5261271653222,1494,54,403.05,552.5114908307338,305268.9475,180,220,20,4,58832.74580302992,234820.84274291992,0.0,97687.82488194226,898160.2191925049,235022.06802368164,621.0803985595703,112270.02739906312,111347.84103789176,898272.9911804199,234995.84197998047,0.0,89827.29911804199,109686.78849625633,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,403.05,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,2215963.648987464,276.77777777777777,506.3636363636364,0,9,11,2491,5570
192.168.0.102,18.215.102.81,63661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:36,1156601.1905670166,7019.705725894774,18.156647400392934,8.646022571615685,9.510624828777251,10,11,2556,5563,1418.0,54.0,255.6,416.1586716626245,1494.0,54.0,505.7272727272728,615.5814828139903,1494,54,386.6190476190476,544.5811388397924,296568.6167800452,200,220,20,4,57830.05952835083,246559.14306640625,0.0,99515.2777788927,932687.0441436768,246741.05644226077,137.09068298339844,103631.89379374188,114987.90789048208,931064.1288757324,246700.04844665527,0.0,93106.41288757324,113879.65961655334,0,0,0,0,1,0,0,0,0,0,0,1.1,386.6190476190476,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3043648.084768212,255.6,505.7272727272728,0,10,11,2556,5563
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,9351.968765258787,15077.039235181644,213.858712555768,106.929356277884,106.929356277884,1,1,71,70,71.0,71.0,71.0,0.0,70.0,70.0,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,1,1,71,70
192.168.0.102,103.21.187.18,63669,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,35544.15702819824,12997.916918763374,56.268038609365256,28.134019304682628,28.134019304682628,1,1,86,376,86.0,86.0,86.0,0.0,376.0,376.0,376.0,0.0,376,86,231.0,145.0,21025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,231.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,376.0,0,1,1,86,376
192.168.0.102,103.21.187.18,54274,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,35074.94926452637,7583.760078849879,57.020752472555486,28.510376236277743,28.510376236277743,1,1,86,180,86.0,86.0,86.0,0.0,180.0,180.0,180.0,0.0,180,86,133.0,47.0,2209.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,180.0,0,1,1,86,180
192.168.0.102,142.250.77.206,61554,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:36,257153.98788452148,57766.943931940266,101.10673458299878,42.775926169730255,58.330808413268535,11,15,7337,7518,1292.0,73.0,667.0,579.8052964730331,1292.0,65.0,501.2,526.475475845425,1292,65,571.3461538461538,555.7398355281897,308846.76479289937,88,120,8,11,10286.15951538086,121782.0644378662,0.0,24323.05799079025,246648.07319641116,122330.1887512207,153.06472778320312,24664.807319641117,35163.95723192472,251682.99674987796,122277.02140808104,0.0,17977.356910705566,32038.883755551768,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,571.3461538461538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,6.0,0.0,181596.9608938548,667.0,501.2,0,11,15,7337,7518
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:37,285865.06843566895,500.23600568804966,6.996307771860835,3.4981538859304173,3.4981538859304173,1,1,89,54,89.0,89.0,89.0,0.0,54.0,54.0,54.0,0.0,89,54,71.5,17.5,306.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,71.5,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,54.0,0,1,1,89,54
