src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,61979,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:01,20833.01544189453,34656.52881666285,528.0080567635615,288.00439459830625,240.0036621652552,6,5,372,350,88.0,54.0,62.0,12.382783747337808,122.0,54.0,70.0,26.412118430750684,122,54,65.63636363636364,20.410659992325435,416.59504132231416,120,100,20,2,2083.301544189453,7613.897323608398,0.0,2492.2373551832875,20833.01544189453,11879.920959472656,118.97087097167967,4166.603088378906,4293.971183175418,16374.826431274414,8042.812347412109,0.0,4093.706607818604,2893.738519357876,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.63636363636364,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,0,6,5,372,350
192.168.0.102,103.21.187.18,61980,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:01,20153.99932861328,39297.41125254342,545.7973785075475,297.7076610041168,248.08971750343065,6,5,372,420,88.0,54.0,62.0,12.382783747337808,192.0,54.0,84.0,54.19963099505383,192,54,72.0,39.22893180943232,1538.909090909091,120,100,20,2,2015.399932861328,7327.079772949219,0.0,2409.914454979062,20153.99932861328,11122.22671508789,167.8466796875,4030.799865722656,3968.047651619273,16374.826431274414,8139.848709106445,0.0,4093.706607818604,2933.087916579022,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,84.0,0,6,5,372,420
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:01,172080.99365234375,80845.6512524939,412.5964087785413,197.58137885169583,215.0150299268455,34,37,4334,9578,262.0,54.0,127.47058823529412,54.69500208058462,644.0,54.0,258.86486486486484,174.40821363037492,644,54,195.94366197183095,146.94464679052714,21592.729220392783,680,740,20,24,2458.299909319197,39257.04956054688,0.0,7187.357360678762,172080.99365234375,52409.17205810547,92.02957153320312,5214.575565222538,12053.659335478043,165860.8913421631,39257.04956054688,0.0,4607.246981726752,10172.939078695685,0,0,0,0,1,0,0,0,0,0,0,1.088235294117647,195.94366197183095,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,12.0,7541.0,23.0,48008.92324893007,123186.99500697154,127.47058823529412,258.86486486486484,0,34,37,4334,9578
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:01,64854.14505004883,286118.95177525014,493.414876956672,416.318802432192,77.09607452448,27,5,16387,2169,1454.0,54.0,606.925925925926,561.6719040920285,1429.0,54.0,433.8,535.1023827268946,1454,54,579.875,561.1359433105315,314873.546875,540,100,20,25,2092.069195162865,32911.062240600586,0.0,6035.025369805118,64854.14505004883,48242.09213256836,0.0,2494.3901942326474,9267.325978987625,54661.98921203613,32911.062240600586,120.8782196044922,13665.497303009031,12401.285362487237,0,0,0,0,1,0,0,0,0,0,0,0.1851851851851851,579.875,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.0,22.0,0.0,0.0,2638302.9895065646,0.0,606.925925925926,433.8,0,27,5,16387,2169
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:01,1798301.9351959229,165181.3826067185,166.26796320909497,133.4592346828856,32.80872852620938,240,59,251248,45798,1154.0,80.0,1046.8666666666666,178.56632443499032,1121.0,80.0,776.2372881355932,277.4709842202806,1154,80,993.4648829431438,228.88083374927268,52386.43605776221,1920,472,8,240,6034.570252335312,55092.09632873535,0.0,13027.988409004956,1798301.9351959229,59181.92863464356,51.021575927734375,7524.275879480849,17258.925365643012,1737477.0641326904,79317.09289550781,0.0,29956.501105736043,31353.2574930798,0,0,0,0,1,0,0,0,0,0,0,0.2458333333333333,993.4648829431438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.580645161291,7.645161290322581,0.0,0.0,639086.728354869,0.0,1046.8666666666666,776.2372881355932,0,240,59,251248,45798
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:01,1716190.0997161863,28492.76429696607,60.59934736670426,25.05549939200272,35.543847974701535,43,61,28363,20536,1454.0,54.0,659.6046511627907,622.6431334289921,1494.0,54.0,336.655737704918,364.8751812290264,1494,54,470.1826923076923,513.4916815374287,263673.7070081361,860,1220,20,24,16662.039803069772,453540.0867462158,0.0,65275.78613956567,1716190.0997161863,453643.0835723877,0.0,40861.66904086158,100533.12621136512,1676351.0704040527,457918.1671142578,0.0,27939.18450673421,87901.96405804869,0,0,0,0,1,0,0,0,0,0,0,1.4186046511627908,470.1826923076923,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.333333333334,8.0,8341.5,20.0,98234.12427858218,26715.41409907755,659.6046511627907,336.655737704918,0,43,61,28363,20536
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:02,488064.0506744385,4958.365601104789,26.635848270397624,14.342379837906412,12.293468432491212,7,6,829,1591,180.0,54.0,118.42857142857144,56.16012093713358,411.0,54.0,265.1666666666667,150.64463334468823,411,54,186.15384615384616,132.37641328008328,17523.514792899412,140,120,20,4,40672.00422286987,107132.9116821289,66.04194641113281,34670.27659930374,488064.0506744385,143329.14352416992,871.8967437744141,81344.00844573975,52262.53443246266,440564.1555786133,193140.02990722656,3221.0350036621094,88112.83111572266,62031.150212302426,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,186.15384615384616,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42857142857144,265.1666666666667,0,7,6,829,1591
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,257431.0302734375,3006.6305494635767,19.42267796811096,11.653606780866577,7.769071187244384,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,64357.757568359375,206974.98321533203,304.93736267089844,83648.5171648533,257431.0302734375,257126.0929107666,304.93736267089844,128715.51513671876,128410.57777404784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,253,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,103.21.187.18,61982,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,17557.144165039062,41236.77479630635,626.5255839217816,341.7412275936991,284.78435632808254,6,5,373,351,89.0,54.0,62.16666666666666,12.733376963276038,123.0,54.0,70.2,26.80596948442641,123,54,65.81818181818181,20.76193274335676,431.0578512396695,120,100,20,2,1755.7144165039062,6330.013275146484,0.0,2377.632478327882,17557.144165039062,6613.969802856445,62.9425048828125,3511.4288330078125,2738.437967007532,11013.98468017578,5583.047866821289,0.0,2753.4961700439453,2708.5906400874737,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,70.2,0,6,5,373,351
192.168.0.102,103.21.187.18,61983,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,16905.06935119629,50280.775685776745,650.6923912276991,354.9231224878358,295.7692687398632,6,5,373,477,89.0,54.0,62.16666666666666,12.733376963276038,249.0,54.0,95.4,76.94049648917012,249,54,77.27272727272727,55.2549313456865,3053.1074380165287,120,100,20,2,1690.506935119629,5814.075469970703,0.0,2147.299249419841,16905.06935119629,6211.042404174805,46.96846008300781,3381.013870239258,2729.8066487962,11013.98468017578,5676.031112670898,0.0,2753.4961700439453,2015.5444936898507,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,77.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,95.4,0,6,5,373,477
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,312908.8878631592,2102.848546404203,25.566547676646845,12.783273838323424,12.783273838323424,4,4,325,333,124.0,54.0,81.25,29.371542349696245,132.0,54.0,83.25,32.33709170596515,132,54,82.25,30.90610781059304,955.1875,80,80,20,2,44701.26969473703,223649.0249633789,0.0,74999.17529958942,312908.8878631592,264987.9455566406,123.02398681640624,104302.96262105306,115276.39739099676,263397.9320526123,263258.9340209961,0.0,87799.3106842041,124068.70246286904,0,0,0,0,1,0,0,0,0,0,0,1.0,82.25,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.25,0,4,4,325,333
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:03,68839.07318115234,40078.9823642686,87.15980216948589,43.57990108474294,43.57990108474294,3,3,1642,1117,1292.0,87.0,547.3333333333334,531.4385090383354,981.0,67.0,372.3333333333333,430.3931019686796,1292,67,459.8333333333333,491.41510513572496,241488.8055555556,24,24,8,3,13767.814636230469,60113.19160461426,0.0,23274.71716424981,68839.07318115234,68593.97888183594,245.09429931640625,34419.53659057617,34174.442291259766,60113.19160461426,60113.19160461426,0.0,30056.59580230713,30056.59580230713,0,0,0,0,1,0,0,0,0,0,0,1.0,459.8333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,372.3333333333333,0,3,3,1642,1117
192.168.0.102,103.21.187.18,61984,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,37725.92544555664,25605.733685554307,291.57667757877573,159.04182413387767,132.53485344489806,6,5,382,584,98.0,54.0,63.66666666666666,15.933891203622824,356.0,54.0,116.8,119.69026693929628,356,54,87.81818181818181,85.73300858088778,7350.148760330579,120,100,20,2,3772.592544555664,17648.935317993164,0.0,5938.268740829165,37725.92544555664,17955.06477355957,82.0159912109375,7545.185089111328,6729.95681435725,29129.981994628903,18287.89710998535,0.0,7282.495498657227,7743.691345207655,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,87.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,116.8,0,6,5,382,584
192.168.0.102,103.21.187.18,61985,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,37384.986877441406,20596.503150429835,294.2357592918548,160.49223234101171,133.7435269508431,6,5,382,388,98.0,54.0,63.66666666666666,15.933891203622824,160.0,54.0,77.6,41.4613072635198,160,54,70.0,31.11269837220809,968.0,120,100,20,2,3738.4986877441406,17749.07112121582,0.0,5827.114731136968,37384.986877441406,18773.07891845703,41.00799560546875,7476.997375488281,7001.162226310088,29129.981994628903,18179.893493652344,0.0,7282.495498657227,7680.0396176655395,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,77.6,0,6,5,382,388
192.168.0.102,172.217.24.74,57559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:03,280361.8907928467,49250.63089334931,74.9031900898273,35.66818575706063,39.235004332766685,10,11,6849,6959,1292.0,71.0,684.9,593.2917410515673,1292.0,66.0,632.6363636363636,558.4278699621046,1292,66,657.5238095238095,575.8851257017628,331643.67800453515,80,88,8,10,14018.094539642334,200736.04583740237,0.0,43212.29080544493,280361.8907928467,200736.04583740237,162.8398895263672,31151.321199205187,60706.14556603541,69101.09519958496,24291.038513183597,0.0,6910.109519958496,8947.574026188833,0,0,0,0,1,0,0,0,0,0,0,1.1,657.5238095238095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,6.0,0.0,224239.53882656855,684.9,632.6363636363636,0,10,11,6849,6959
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:03,2146251.916885376,164326.93535426943,166.802413632565,133.72148802387193,33.08092560869306,287,71,299062,53625,1156.0,62.0,1042.02787456446,164.54983228989434,1057.0,62.0,755.2816901408451,272.90607077814514,1156,62,985.159217877095,222.598844559868,49550.24559938828,2296,568,8,287,6011.910131331585,54466.962814331055,0.0,13218.950891631524,2146251.916885376,57304.14390563965,41.961669921875,7504.377331767048,17304.773886795017,2086656.8088531492,92705.01136779784,0.0,29809.38298361642,31513.60343037651,0,0,0,0,1,0,0,0,0,0,0,0.2473867595818815,985.159217877095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.411764705883,8.441176470588236,0.0,0.0,486495.19927288336,0.0,1042.02787456446,755.2816901408451,0,287,71,299062,53625
172.217.24.74,192.168.0.102,443,57559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:03,387612.81967163086,12788.534714097848,41.278304503846186,25.798940314903867,15.47936418894232,10,6,3196,1761,1288.0,66.0,319.6,368.136713735536,1288.0,71.0,293.5,446.2326560588471,1288,66,309.8125,399.41695299993216,159533.90234375,80,48,8,10,25840.85464477539,200774.9080657959,0.0,48896.56794022839,387612.81967163086,237178.08723449707,0.0,43068.09107462565,70001.52539372479,316302.0610809326,202133.8939666748,133.99124145507812,63260.41221618652,72464.9344287259,0,0,0,0,1,0,0,0,0,0,0,0.6,309.8125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6,293.5,0,10,6,3196,1761
172.67.23.199,192.168.0.102,443,61981,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:03,1478584.051132202,18186.99449612529,23.671295502747583,18.260713673548132,5.410581829199447,27,8,26424,467,1494.0,54.0,978.6666666666666,631.4352845054816,89.0,54.0,58.375,11.575161985907584,1494,54,768.3142857142857,675.9768707551452,456944.7297959184,540,160,20,26,43487.76620977065,955608.1295013428,0.0,175895.3985685217,1438312.05368042,955608.1295013428,0.0,55319.69437232384,201782.8175064604,1478471.9944000244,981977.9396057128,109.19570922851562,211210.2849142892,349362.1760719415,0,0,0,0,1,0,0,0,0,0,0,0.2962962962962963,768.3142857142857,19,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23856.0,23.0,0.0,0.0,2906419.851395706,0.0,978.6666666666666,58.375,0,27,8,26424,467
192.168.0.102,103.21.187.18,61986,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,17296.07582092285,56313.35165759184,635.9824109173617,346.8994968640154,289.0829140533462,6,5,386,588,102.0,54.0,64.33333333333333,17.3749500398962,360.0,54.0,117.6,121.28907617753548,360,54,88.54545454545455,86.91936036701819,7554.975206611571,120,100,20,2,1729.6075820922852,6373.167037963867,0.0,2467.9412930517096,17296.07582092285,6520.03288269043,58.17413330078125,3459.2151641845703,2728.454481665244,10860.919952392578,5440.950393676758,0.0,2715.2299880981445,2715.240120633331,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,117.6,0,6,5,386,588
192.168.0.102,103.21.187.18,61987,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,17786.026000976562,43742.20525469169,618.4630563002681,337.3434852546917,281.11957104557644,6,5,386,392,102.0,54.0,64.33333333333333,17.3749500398962,164.0,54.0,78.4,43.05159695063588,164,54,70.72727272727273,32.49920533039905,1056.198347107438,120,100,20,2,1778.6026000976562,5957.126617431641,0.0,2477.429675010944,17786.026000976562,6175.041198730469,18.11981201171875,3557.2052001953125,2866.455693758267,11791.94450378418,6350.994110107422,0.0,2947.986125946045,2965.492310645441,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,78.4,0,6,5,386,392
192.168.0.102,17.242.13.6,60776,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,1569293.975830078,84.11425904453536,1.274458470371748,1.274458470371748,0.0,2,0,132,0,78.0,54.0,66.0,12.0,0.0,0.0,0.0,0.0,78,54,66.0,12.0,144.0,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:03,293690.2046203613,2206.4065801501188,13.619793704630364,6.809896852315181,6.809896852315181,2,2,159,489,85.0,74.0,79.5,5.5,249.0,240.0,244.5,4.5,249,74,162.0,82.65288863675606,6831.5,16,16,8,2,97896.73487345378,281152.00996398926,5496.025085449219,129582.5850621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,244.5,0,2,2,159,489
192.168.0.102,17.242.13.5,61988,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:03,373955.01136779785,17908.57134259197,48.134132322929,21.39294769907956,26.74118462384945,8,10,2490,4207,1009.0,54.0,311.25,323.889931149457,1494.0,54.0,420.7,571.7679686726076,1494,54,372.05555555555554,480.83636304328246,231203.60802469132,160,200,20,5,21997.35360987046,89246.03462219238,0.0,31538.420132084662,284708.97674560547,83123.92234802246,3233.9096069335938,40672.710963657926,28477.24779242408,333626.03187561035,89335.91842651367,0.0,37069.55909729004,36746.4003078688,0,0,0,0,1,0,0,0,0,0,0,1.25,372.05555555555554,65535,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25,420.7,0,8,10,2490,4207
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:42:04,221355.91506958008,40762.407443070806,81.31700476285874,81.31700476285874,0.0,18,0,9023,0,539.0,459.0,501.27777777777777,29.76912187626553,0.0,0.0,0.0,0.0,539,459,501.27777777777777,29.76912187626553,886.2006172839507,144,0,8,18,13020.936180563534,70860.14747619629,0.0,20945.8862356977,221355.91506958008,70860.14747619629,0.0,13020.936180563534,20945.8862356977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.27777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,18.0,0.0,0.0,37347.09324303074,0.0,501.27777777777777,0.0,0,18,0,9023,0
192.168.0.102,52.23.66.242,61989,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:04,1114401.10206604,7251.428579008275,18.84420246988909,8.973429747566236,9.870772722322858,10,11,2518,5563,1406.0,54.0,251.8,413.5206887206492,1494.0,54.0,505.7272727272728,615.5814828139903,1494,54,384.8095238095238,544.0626381171668,296004.1541950112,200,220,20,4,55720.055103302,223960.16120910645,0.0,95439.8030566601,890440.9408569336,221776.96228027344,384.0923309326172,98937.88231743706,109070.19635332412,892838.0012512207,226011.9915008545,0.0,89283.80012512207,108629.51005875607,0,0,0,0,1,0,0,0,0,0,0,1.1,384.8095238095238,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1216814.5639396347,251.8,505.7272727272728,0,10,11,2518,5563
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:05,73076.96342468262,5213.681331910853,41.05260891268389,27.36840594178926,13.68420297089463,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36538.48171234131,41177.98805236816,31898.975372314453,4639.506340026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:05,6147.861480712891,37411.38292096486,487.9745598386721,325.31637322578143,162.65818661289072,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,3073.9307403564453,5453.824996948242,694.0364837646484,2379.894256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,551,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:05,2956155.0617218018,167038.2607441415,167.1089606890484,134.63434484664222,32.474615842406166,398,96,418923,74868,1156.0,62.0,1052.570351758794,178.7781922818179,1127.0,62.0,779.875,294.3275616412209,1156,62,999.5769230769232,232.8689775002899,54227.96068203053,3184,768,8,398,5996.257731687225,55123.09074401856,0.0,12449.48271226932,2953432.083129883,60667.9916381836,58.88938903808594,7439.375524256632,16746.303457687318,2940428.9722442627,87215.90042114258,0.0,30951.88391836066,31468.147176924384,0,0,0,0,1,0,0,0,0,0,0,0.2412060301507537,999.5769230769232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.3125,8.291666666666666,0.0,0.0,462213.4771139756,0.0,1052.570351758794,779.875,0,398,96,418923,74868
192.168.0.102,34.193.184.102,60778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:42:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:08,218503.9520263672,3295.134908649692,18.30630504805384,9.15315252402692,9.15315252402692,2,2,531,189,446.0,85.0,265.5,180.5,135.0,54.0,94.5,40.5,446,54,180.0,156.270598642227,24420.5,40,40,20,2,72834.65067545573,212742.09022521973,408.8878631591797,98950.08751152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,180.0,253,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,94.5,0,2,2,531,189
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:08,2543283.9393615723,163656.9136297393,164.7476294389605,32.634971941369265,132.11265749759124,83,336,64368,351858,1162.0,62.0,775.5180722891566,290.6039561188846,1156.0,62.0,1047.196428571429,176.32219085312232,1162,62,993.379474940334,231.05085588143345,53384.49800354292,664,2688,8,83,6084.41133818558,58820.96290588379,0.0,13056.906901698829,2537348.985671997,81645.01190185547,0.0,30943.280313073134,31153.79082074852,2496865.98777771,58820.96290588379,58.88938903808594,7453.331306799134,17050.653655722104,0,0,0,0,1,0,0,0,0,0,0,4.048192771084337,993.379474940334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.384615384615,8.512820512820513,0.0,544017.3909531215,775.5180722891566,1047.196428571429,0,83,336,64368,351858
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:08,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
