src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.202.21.73,61628,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:34,502375.8411407471,861347.1519996279,828.0652968012693,567.3043499720234,260.7609468292458,285,131,425646,7074,1494.0,1350.0,1493.494736842105,8.514846086578215,54.0,54.0,54.0,0.0,1494,54,1040.1923076923076,668.6501625968758,447093.03994082846,5700,2620,20,285,1210.5441955198723,175679.20684814453,0.0,12251.33274513894,296453.95278930664,175788.16413879397,0.0,1043.851946441221,10872.710706159354,489210.844039917,175715.20805358887,0.0,3763.160338768592,21646.144169315627,0,0,0,0,1,0,0,0,0,0,0,0.4596491228070175,1040.1923076923076,254,5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410256.0,285.0,0.0,0.0,1383877.6516215785,0.0,1493.494736842105,54.0,0,285,131,425646,7074
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:34,452522.99308776855,183391.78620235095,185.62592682159664,150.2686074270068,35.35731939458983,68,16,70737,12252,1149.0,93.0,1040.25,203.4883560044942,1025.0,131.0,765.75,270.9401456041537,1149,93,987.9642857142856,243.14929993282556,59121.58205782315,544,128,8,68,5452.0842540695,47173.97689819336,0.0,11548.01862678663,452522.99308776855,77413.79737854004,39.10064697265625,6754.074523698038,16582.107420810706,402945.0416564941,77347.99385070801,0.0,26863.00277709961,32535.502444723483,0,0,0,0,1,0,0,0,0,0,0,0.2352941176470588,987.9642857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.125,8.5,0.0,0.0,647937.7122401375,0.0,1040.25,765.75,0,68,16,70737,12252
34.202.21.73,192.168.0.102,443,61628,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:34,327682.9719543457,11001.48713404084,180.05207792188895,170.89688751908102,9.155190402807913,56,3,3419,186,449.0,54.0,61.05357142857143,52.310685757192616,78.0,54.0,62.0,11.31370849898476,449,54,61.10169491525424,51.02764120179168,2603.820166618787,1120,60,20,1,5649.706413005961,239138.84162902832,0.0,31462.0795618394,327682.9719543457,240819.93103027344,0.0,5957.87221735174,32506.39976570726,1583.099365234375,813.0073547363281,770.0920104980469,791.5496826171875,21.457672119140625,0,0,0,0,1,0,0,0,0,0,0,0.0535714285714285,61.10169491525424,5886,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05357142857143,62.0,0,56,3,3419,186
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:34,2594031.0955047607,165490.69158959592,165.3796674771637,132.99763468443234,32.38203279273135,345,84,363581,65707,1156.0,62.0,1053.8579710144927,171.02900881649518,1082.0,62.0,782.2261904761905,278.48028703382204,1156,62,1000.6713286713286,224.33612319678235,50326.69617096191,2760,672,8,345,6060.820316599908,53547.85919189453,0.0,13176.363025102995,2594031.0955047607,57723.04534912109,61.98883056640625,7540.788068327793,17087.65847230504,2524885.892868042,85274.93476867676,0.0,30420.311962265565,31267.220117790326,0,0,0,0,1,0,0,0,0,0,0,0.2434782608695652,1000.6713286713286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.395348837209,8.023255813953488,1540.0,4.0,532056.4376355401,560648.2215085496,1053.8579710144927,782.2261904761905,0,345,84,363581,65707
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:35,73973.17886352539,5150.51544158883,40.55523969754984,27.03682646503323,13.518413232516616,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36986.589431762695,40105.10444641113,33868.07441711426,3118.515014648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:35,41198.9688873291,11966.318898617485,48.54490425402631,24.272452127013157,24.272452127013157,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:36,265927.0763397217,4429.785850370144,22.56257648745404,11.28128824372702,11.28128824372702,3,3,935,243,796.0,54.0,311.6666666666667,342.7091413364335,135.0,54.0,81.0,38.18376618407357,796,54,196.33333333333331,269.7323776552521,72755.55555555555,60,60,20,2,53185.415267944336,213419.91424560547,0.0,81409.27716160563,265927.0763397217,265630.00679016113,297.0695495605469,132963.53816986084,132666.4686203003,213419.91424560547,213419.91424560547,0.0,106709.95712280272,106709.95712280272,0,0,0,0,1,0,0,0,0,0,0,1.0,196.33333333333331,252,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6666666666667,81.0,0,3,3,935,243
192.168.0.102,34.202.21.73,61633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:37,2558300.9719848637,163685.1975532446,164.5623421990753,131.33716622063966,33.22517597843563,336,85,352428,66328,1154.0,80.0,1048.892857142857,177.427987931331,1101.0,80.0,780.3294117647059,278.5731032257609,1154,80,994.6698337292162,228.9431730821482,52414.97650092247,2688,680,8,336,6091.192790440151,55616.85562133789,0.0,12814.968388050276,2558300.9719848637,71157.93228149414,63.18092346191406,7636.7193193578,17455.445877222413,2531367.063522339,85234.8804473877,0.0,30135.322184789748,31078.85684499652,0,0,0,0,1,0,0,0,0,0,0,0.2529761904761904,994.6698337292162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.625,8.3,0.0,0.0,557232.7843429376,0.0,1048.892857142857,780.3294117647059,0,336,85,352428,66328
34.202.21.73,192.168.0.102,443,61633,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:37,742822.8855133057,4853.108419658977,21.5394548445336,13.4621592778335,8.0772955667001,10,6,1375,2230,449.0,54.0,137.5,130.2645385360114,1419.0,54.0,371.6666666666667,504.251480469374,1419,54,225.3125,344.68585675038946,118808.33984375,200,120,20,4,49521.52570088705,255910.87341308597,0.0,96972.6944145172,742822.8855133057,257566.9288635254,0.0,82535.87616814507,114479.49649271509,486741.0659790039,245416.87965393063,354.0515899658203,97348.21319580078,118481.13365327127,0,0,0,0,1,0,0,0,0,0,0,0.6,225.3125,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,371.6666666666667,0,10,6,1375,2230
192.168.0.102,34.202.21.73,61634,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:37,936327.9342651368,3963.35500009676,19.224033953581696,8.544015090480755,10.680018863100942,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,55078.11378030216,243209.8388671875,0.0,97140.2779268517,693118.0953979492,242855.0720214844,153.06472778320312,99016.8707711356,113897.6281155262,717067.9569244385,244732.85675048828,0.0,79674.21743604873,109598.069760504,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:38,1327195.167541504,2548.231098719879,13.562436362199236,6.781218181099618,6.781218181099618,9,9,2676,706,907.0,54.0,297.3333333333333,345.8069467845382,135.0,54.0,78.44444444444444,35.131850414975965,907,54,187.88888888888889,269.0472674062411,72386.4320987654,180,180,20,6,78070.30397302964,758273.1246948242,0.0,179623.8468382151,1327195.167541504,758273.1246948242,324.9645233154297,165899.395942688,246383.5934070804,1278230.905532837,811262.1307373047,0.0,159778.8631916046,257042.67303008813,0,0,0,0,1,0,0,0,0,0,0,1.0,187.88888888888889,252,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,4.0,0.0,0.0,100863.17164288866,0.0,297.3333333333333,78.44444444444444,0,9,9,2676,706
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:38,160530.09033203125,1862.579154983128,24.9174468894064,12.458723444703198,12.458723444703198,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53510.030110677086,115433.2160949707,4705.905914306641,46146.26486587878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:37:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:38,985457.8971862792,20506.20331695421,22.32464731655743,16.236107139314495,6.088540177242936,16,6,15480,4728,1494.0,54.0,967.5,647.6969777604339,1494.0,54.0,788.0,706.3511874414879,1494,54,918.5454545454544,669.0010006292781,447562.3388429754,320,120,20,12,46926.566532679964,362039.08920288086,0.0,101695.74707710846,985457.8971862792,362039.08920288086,0.0,65697.19314575195,115461.9030528789,234011.88850402832,231191.87355041504,0.0,46802.377700805664,92196.22288090969,0,0,0,0,1,0,0,0,0,0,0,0.375,918.5454545454544,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,11.0,4392.0,4.0,92244.31750631118,2618905.767415411,967.5,788.0,0,16,6,15480,4728
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:39,1311409.9502563477,169018.08618782603,168.52091137237448,136.49431283101825,32.02659854135624,179,42,189302,32350,1155.0,62.0,1057.5530726256984,166.9223926623484,1108.0,62.0,770.2380952380952,278.93477728193784,1155,62,1002.950226244344,223.74311033644307,50060.97942302573,1432,336,8,179,5960.9543193470345,71158.88595581055,0.0,13546.38543104545,1299089.9085998535,98777.05574035645,64.849853515625,7298.257913482323,17826.755908798892,1268909.931182861,81206.08329772949,0.0,30949.022711777103,30867.54542872641,0,0,0,0,1,0,0,0,0,0,0,0.2346368715083799,1002.950226244344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.2,8.95,2777.0,4.0,546365.4513883117,39025.34395668461,1057.5530726256984,770.2380952380952,0,179,42,189302,32350
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:39,1108700.99067688,282496.3652362066,241.72432626436247,49.6076042706714,192.11672199369107,55,213,3557,309647,233.0,54.0,64.67272727272727,27.50408534643175,1494.0,54.0,1453.7417840375588,208.47641807310453,1494,54,1168.6716417910447,591.1135807230409,349415.265315215,1100,4260,20,12,4152.438167329138,245519.8764801025,0.0,25773.103895551296,861569.1661834717,220696.92611694336,0.0,15954.98455895318,44877.00157287002,1108510.0173950195,245519.8764801025,0.0,5228.82083676896,31168.59015133748,0,0,0,0,1,0,0,0,0,0,0,3.872727272727273,1168.6716417910447,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.0,49690.833333333336,35.0,11106.536031776055,1245696.150458478,64.67272727272727,1453.7417840375588,0,55,213,3557,309647
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:40,7712.841033935547,15688.12315301391,259.3078207109737,129.65391035548686,129.65391035548686,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:40,61590.90995788574,46159.40894433885,113.65313493154132,64.94464853230933,48.708486399232,4,3,1731,1112,1292.0,88.0,432.75,501.2062325031483,976.0,67.0,370.6666666666667,428.03608362951,1292,67,406.1428571428572,472.2412907981405,223011.8367346939,32,24,8,4,10265.151659647623,54271.22116088867,0.0,19814.95453793136,61590.90995788574,61224.93743896485,153.06472778320312,20530.303319295246,28775.462115008,54271.22116088867,54271.22116088867,0.0,27135.610580444336,27135.610580444336,0,0,0,0,1,0,0,0,0,0,0,0.75,406.1428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75,370.6666666666667,0,4,3,1731,1112
192.168.0.102,34.202.21.73,61636,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:40,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61637,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:41,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:37:41,473161.9358062744,155386.54831715446,158.50810118992132,35.928502936382166,122.57959825353916,17,58,12203,61320,1056.0,80.0,717.8235294117648,307.63332552858856,1112.0,92.0,1057.2413793103449,129.54260520622066,1112,80,980.3066666666666,233.71549504091985,54622.93262222222,136,464,8,17,6394.080213598303,48628.09181213379,0.0,12592.346926461993,473161.9358062744,80422.87826538086,0.0,29572.62098789215,31117.528037726446,406256.914138794,56548.118591308594,57.93571472167969,7127.314283136736,16820.487497941962,0,0,0,0,1,0,0,0,0,0,0,3.411764705882353,980.3066666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.5,7.25,0.0,742233.3252271231,717.8235294117648,1057.2413793103449,0,17,58,12203,61320
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,258854.15077209476,1608195.1892921978,1487.3240349889888,397.9074691009503,1089.4165658880386,103,282,6192,410096,89.0,54.0,60.11650485436893,13.29157771934521,1494.0,54.0,1454.241134751773,223.0468703950777,1494,54,1081.2675324675324,646.0261854774021,417349.8323224827,2060,5640,20,18,674.0993509689966,165917.15812683103,0.0,8787.686491709812,256945.1332092285,207360.98289489743,0.0,2519.069933423809,20516.32011996899,258730.1731109619,166087.15057373047,0.0,920.7479470140992,10291.868138368382,0,0,0,0,1,0,0,0,0,0,0,2.737864077669903,1081.2675324675324,996,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,14.0,98717.0,69.25,1974.651093970384,45123050.12728858,60.11650485436893,1454.241134751773,0,103,282,6192,410096
34.202.21.73,192.168.0.102,443,61636,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,241667.0322418213,10075.846826982366,24.827548649648534,12.413774324824267,12.413774324824267,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,48333.40644836426,240108.01315307617,97.9900360107422,95887.59513875312,240880.01251220703,240782.0224761963,97.9900360107422,120440.00625610352,120342.01622009276,241455.078125,240993.0229187012,462.0552062988281,120727.5390625,120265.48385620116,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:41,76508.99887084961,180031.110108382,248.33680064318705,78.42214757153275,169.91465307165427,6,13,3287,10487,1292.0,87.0,547.8333333333334,531.1714778570937,1242.0,66.0,806.6923076923077,551.942358280197,1292,66,724.9473684210526,558.5822724761803,312014.1551246537,48,104,8,6,4250.499937269423,56563.13896179199,0.0,12906.891617583298,76508.99887084961,69782.01866149902,147.10426330566406,15301.799774169922,27286.161134493505,62900.06637573242,56563.13896179199,0.0,5241.672197977702,15548.682152500183,0,0,0,0,1,0,0,0,0,0,0,2.1666666666666665,724.9473684210526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,4970.5,6.5,1317149.2087865216,173399.21843133992,547.8333333333334,806.6923076923077,0,6,13,3287,10487
34.202.21.73,192.168.0.102,443,61637,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,245952.84461975095,64662.80162194492,60.98730032250841,12.197460064501682,48.78984025800673,3,12,399,15505,279.0,54.0,133.0,103.3537614216338,1494.0,54.0,1292.0833333333333,450.914341150906,1494,54,1060.2666666666669,616.2396142915693,379751.2622222221,60,240,20,1,17568.060329982214,242361.06872558597,0.0,62348.68156981932,243016.95823669437,243016.95823669437,0.0,121508.47911834715,121508.47911834715,245722.770690918,243330.9555053711,0.0,22338.43369917436,69886.23128735767,0,0,0,0,1,0,0,0,0,0,0,4.0,1060.2666666666669,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.0,10.0,0.0,7293999.437302935,133.0,1292.0833333333333,0,3,12,399,15505
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:37:41,721072.9122161865,172239.17012537035,174.73961074580438,31.89691307264683,142.84269767315757,23,103,18323,105874,1068.0,137.0,796.6521739130435,287.9609890088001,1122.0,80.0,1027.9029126213593,187.2249835292717,1122,80,985.690476190476,227.53204777885668,51770.83276643992,184,824,8,23,5768.583297729492,54119.11010742188,0.0,13081.754287115633,721072.9122161865,82261.0855102539,0.0,32776.04146437212,32076.261330497066,696921.1101531982,54119.11010742188,62.9425048828125,6832.559903462728,16429.077277163316,0,0,0,0,1,0,0,0,0,0,0,4.478260869565218,985.690476190476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.09090909091,9.272727272727272,0.0,488293.47022703296,796.6521739130435,1027.9029126213593,0,23,103,18323,105874
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,349086.9998931885,203204.3588609847,492.7138508527316,338.0246186082693,154.68923224446226,118,54,7490,63446,395.0,54.0,63.47457627118644,33.963767300275066,1494.0,54.0,1174.925925925926,570.4651400344399,1494,54,412.4186046511628,607.4815140285547,369033.78988642513,2360,1080,20,22,2041.444443819816,194602.01263427731,0.0,16754.6162465442,348995.9239959717,194715.02304077148,0.0,2982.871145264716,20201.59463285723,347506.9999694824,205880.16510009769,0.0,6556.7358484808,30994.1069018886,0,0,0,0,1,0,0,0,0,0,0,0.4576271186440678,412.4186046511628,2947,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,18.0,20176.666666666668,14.666666666666666,2928.355957612672,143112300.51860204,63.47457627118644,1174.925925925926,0,118,54,7490,63446
34.202.21.73,192.168.0.102,443,61636,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,488351.1066436768,2600.587943228825,18.429363377212148,10.238535209562304,8.190828167649842,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,61043.8883304596,253882.88497924805,0.0,105203.22060817058,488351.1066436768,254060.9836578369,0.0,122087.7766609192,122287.71842041385,256021.97647094727,254085.06393432617,862.8368377685547,85340.6588236491,119320.34430496008,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
34.202.21.73,192.168.0.102,443,61637,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:41,523463.0107879639,397814.163958857,330.4913555202014,66.86241296651474,263.62894255368667,35,138,2069,206172,233.0,54.0,59.114285714285714,29.821153976494536,1494.0,1494.0,1494.0,0.0,1494,54,1203.705202312139,576.5836496136859,332448.70500183775,700,2760,20,1,3043.389597604441,198516.1304473877,0.0,21480.04604173543,523322.1054077149,198624.1340637207,0.0,15391.826629638672,46333.62764977317,523353.81507873535,198590.0402069092,0.0,3820.100839990769,24019.466300840988,0,0,0,0,1,0,0,0,0,0,0,3.942857142857143,1203.705202312139,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198720.0,138.0,0.0,379704.8846774984,59.114285714285714,1494.0,0,35,138,2069,206172
192.168.0.102,34.202.21.73,61646,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:41,223713.87481689453,3383.7865470775555,17.879981754703067,13.4099863160273,4.469995438675767,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,74571.29160563152,223124.02725219727,174.99923706054688,105042.69237776737,223713.87481689453,223299.0264892578,414.8483276367188,111856.93740844728,111442.08908081056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,103.21.187.18,54451,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:42,15684.843063354492,21358.199036283764,127.511636037515,63.7558180187575,63.7558180187575,1,1,74,261,74.0,74.0,74.0,0.0,261.0,261.0,261.0,0.0,261,74,167.5,93.5,8742.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,167.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,261.0,0,1,1,74,261
192.168.0.102,52.123.129.14,61647,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:42,63670.87364196777,125174.97474303046,219.8807586452229,109.94037932261143,109.94037932261143,7,7,1529,6441,667.0,54.0,218.42857142857144,236.6346533871856,1494.0,54.0,920.1428571428572,668.4524619429201,1494,54,569.2857142857143,611.9747227006111,374513.0612244898,140,140,20,3,4897.759510920598,23056.0302734375,0.0,7698.203187182821,63670.87364196777,23056.0302734375,152.82630920410156,10611.812273661297,9244.24307778592,19478.08265686035,10939.12124633789,0.0,3246.347109476725,4586.634358096729,0,0,0,0,1,0,0,0,0,0,0,1.0,569.2857142857143,65535,16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,5.0,0.0,32372109.06122449,218.42857142857144,920.1428571428572,0,7,7,1529,6441
