src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.5.117.23,192.168.0.102,443,64316,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:10,133.99124145507812,806022.8327402135,14926.348754448398,7463.174377224199,7463.174377224199,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,106,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
44.209.130.107,192.168.0.102,443,64317,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:10,759711.0271453857,10522.421966201357,25.00950930170449,13.16289963247605,11.846609669228444,10,9,5509,2485,1494.0,54.0,550.9,628.003415595807,1407.0,54.0,276.1111111111111,430.18069703180015,1494,54,420.7368421052632,560.4066044639997,314055.5623268697,200,180,20,6,42206.16817474365,242837.90588378903,0.0,83925.44742395052,731060.0280761719,252259.0160369873,0.0,81228.89200846355,114958.57049215052,759343.8625335693,242929.93545532227,346.89903259277344,94917.98281669617,104255.665199737,0,0,0,0,1,0,0,0,0,0,0,0.9,420.7368421052632,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,0.0,0.0,550.9,276.1111111111111,0,10,9,5509,2485
52.5.117.23,192.168.0.102,443,64314,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:10,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.38.10,64250,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:11,109283.9241027832,19646.07345157842,64.05333682396318,27.45143006741279,36.60190675655039,3,4,1500,647,1271.0,54.0,500.0,547.4127023249156,278.0,54.0,161.75,107.91750321426083,1271,54,306.7142857142857,403.8570165243119,163100.48979591834,60,80,20,2,18213.987350463867,103605.03196716309,0.0,38206.48926805619,109283.9241027832,107952.83317565918,1331.0909271240234,54641.9620513916,53310.87112426758,104249.9542236328,103605.03196716309,0.0,34749.98474121094,48688.58269687257,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,306.7142857142857,252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,161.75,0,3,4,1500,647
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:11,465658.1878662109,931425.692281856,1065.158979106165,824.6392096305793,240.51976947558563,384,112,394961,38765,1242.0,64.0,1028.5442708333333,405.8220863240771,1292.0,86.0,346.11607142857144,411.0245418797076,1292,64,874.4475806451613,497.0566281693163,247065.29160705,3072,896,8,384,940.638840800584,42785.8829498291,-20.9808349609375,2879.7324154940325,465658.1878662109,42785.8829498291,0.0,1215.8177228882791,3833.080879136565,460525.0358581543,45254.94575500488,97.9900360107422,4148.874196920309,6691.855097141134,0,0,0,0,1,0,0,0,0,0,0,0.2916666666666667,874.4475806451613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,12.592592592592592,2088.625,5.5,3305550.952986157,497392.65816891415,1028.5442708333333,346.11607142857144,0,384,112,394961,38765
104.18.38.10,192.168.0.102,443,64250,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:11,44950.96206665039,12524.75974074192,44.49292980725371,22.24646490362685,22.24646490362685,1,1,509,54,509.0,509.0,509.0,0.0,54.0,54.0,54.0,0.0,509,54,281.5,227.5,51756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,281.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,54.0,0,1,1,509,54
44.209.130.107,192.168.0.102,443,64317,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:11,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
50.19.163.224,192.168.0.102,443,64310,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:11,371370.792388916,1119188.7152092715,1305.97238646621,1009.7724637625332,296.19992270367646,375,110,383899,31735,1242.0,64.0,1023.7306666666668,421.4240170258717,1292.0,86.0,288.5,375.5923987516254,1292,64,856.9773195876288,513.9152378073132,264108.8716505474,3000,880,8,375,767.2950255969339,22982.83576965332,0.0,2395.9919934673458,371370.792388916,29616.832733154297,0.0,992.970033125444,3454.404720539332,368271.1124420166,27132.98797607422,82.0159912109375,3378.63405910107,5225.427014982185,0,0,0,0,1,0,0,0,0,0,0,0.2933333333333333,856.9773195876288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.481481481482,12.592592592592592,1428.4444444444443,5.222222222222222,8547556.912305396,284786.1130863728,1023.7306666666668,288.5,0,375,110,383899,31735
192.168.0.102,103.21.187.18,58121,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,6122.827529907227,27111.65702270161,326.64647015303143,163.32323507651572,163.32323507651572,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,56926,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,5553.007125854492,37817.34747327294,360.1652140311708,180.0826070155854,180.0826070155854,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.67.67,51839,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,40666.10336303711,248290.32449608948,270.49555010963496,147.54302733252817,122.9525227771068,6,5,6057,4040,1292.0,123.0,1009.5,440.5298892621627,1292.0,82.0,808.0,592.7765177535291,1292,82,917.9090909090908,525.015403158535,275641.17355371907,48,40,8,6,4066.610336303711,22788.047790527344,0.0,7156.550308697875,35627.126693725586,34287.92953491211,149.9652862548828,7125.425338745117,13582.380585681169,27827.024459838867,27827.024459838867,0.0,6956.756114959717,12049.455046975703,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,917.9090909090908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5.0,2580.0,4.0,3401291.564892291,0.0,1009.5,808.0,0,6,5,6057,4040
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:12,361268.0435180664,1050328.1616189347,1262.220692313175,968.8097419070422,293.4109504061328,350,106,343444,36006,1242.0,64.0,981.2685714285716,457.3631216137184,1292.0,86.0,339.6792452830189,410.5597087816851,1292,64,832.1271929824561,522.6687434703673,273182.6154008926,2800,848,8,350,793.9957000397064,29269.933700561523,0.0,2304.0577169691137,361268.0435180664,29269.933700561523,0.0,1035.1519871577834,2967.061284866031,360504.8656463623,32786.84616088867,92.02957153320312,3433.379672822498,4927.305528241822,0,0,0,0,1,0,0,0,0,0,0,0.3028571428571429,832.1271929824561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.862068965518,10.448275862068966,1824.6666666666667,4.666666666666667,6293983.36980902,608338.8338036379,981.2685714285716,339.6792452830189,0,350,106,343444,36006
50.19.163.224,192.168.0.102,443,64313,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.67.67,51839,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,80702.06642150879,87432.70541731046,210.6513594237922,86.73879505685561,123.9125643669366,7,10,1869,5187,1292.0,73.0,267.0,419.4360158934512,1292.0,64.0,518.7,471.098938653018,1292,64,415.05882352941177,467.26317947462286,218334.8788927336,56,80,8,7,5043.879151344299,56910.99166870117,0.0,13640.477515547913,75278.99742126465,57369.94743347168,215.05355834960935,12546.499570210775,20321.7073682729,75252.05612182617,57221.88949584961,0.0,8361.339569091797,17551.974327141503,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,415.05882352941177,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,4.0,0.0,0.0,267.0,518.7,0,7,10,1869,5187
192.168.0.102,103.21.187.18,60076,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,4714.012145996094,94611.55088003236,424.2670443050779,212.13352215253892,212.13352215253892,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,59335,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,4301.071166992188,58125.05543237251,465.00044345898,232.50022172949,232.50022172949,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,172.217.167.234,65303,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:12,82539.08157348633,172306.25455091655,266.54040220223345,121.15472827374246,145.38567392849097,10,12,7178,7044,1292.0,73.0,717.8,577.5058094945886,1292.0,66.0,587.0,555.6899615193109,1292,66,646.4545454545455,569.4473179617972,324270.24793388427,80,96,8,10,3930.432455880301,21853.923797607426,0.0,5773.47716744885,82539.08157348633,31395.91217041016,133.99124145507812,9171.009063720703,11843.781648792054,75384.85527038574,29341.936111450195,0.0,6853.168660944159,9422.342877908344,0,0,0,0,1,0,0,0,0,0,0,1.2,646.4545454545455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,4.0,3826.0,6.0,1793824.639833809,252206.6873703401,717.8,587.0,0,10,12,7178,7044
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:12,381685.9722137451,1042710.576162138,1299.4975873051965,964.143371226436,335.3542160787604,368,128,359271,38717,1242.0,64.0,976.279891304348,449.2306592918768,1292.0,86.0,302.4765625,385.3260990066513,1292,64,802.3951612903226,524.3789693770851,274973.30352497404,2944,1024,8,368,771.054836234661,20135.164260864258,-13.828277587890623,2022.220037361856,374401.0925292969,20547.15156555176,0.0,1020.1664646574848,2841.459806870549,381412.9829406738,22127.15148925781,81.06231689453125,3003.251834178534,4062.531752082124,0,0,0,0,1,0,0,0,0,0,0,0.3478260869565217,802.3951612903226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.172413793103,11.310344827586206,1371.5454545454545,4.818181818181818,7057332.108080915,332015.3230355944,976.279891304348,302.4765625,0,368,128,359271,38717
172.217.167.234,192.168.0.102,443,65303,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:12,34455.060958862305,23712.046278932983,116.0932498356572,87.0699373767429,29.0233124589143,3,1,740,77,411.0,66.0,246.66666666666663,141.31839543700207,77.0,77.0,77.0,0.0,411,66,204.25,142.7434324233518,20375.6875,24,8,8,3,11485.020319620768,33928.87115478516,0.0,15871.652910368442,34455.060958862305,34455.060958862305,0.0,17227.530479431152,17227.530479431152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,204.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.66666666666663,77.0,0,3,1,740,77
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:12,554132.9383850098,739984.8873720958,891.4828298056709,671.3190540237036,220.1637757819673,372,122,372480,37570,1242.0,64.0,1001.2903225806452,433.7984290002924,1292.0,86.0,307.9508196721312,392.30714908173616,1292,64,830.0607287449393,518.7646650346743,269116.7776885378,2976,976,8,372,1121.0262654519229,109781.98051452637,-488.9965057373047,5653.621907597634,554132.9383850098,112318.9926147461,0.0,1493.6197800135035,6952.644697020763,540877.103805542,110276.9374847412,88.93013000488281,4470.058709136711,11142.612414655085,0,0,0,0,1,0,0,0,0,0,0,0.3279569892473118,830.0607287449393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.592592592591,11.666666666666666,1591.3333333333333,4.555555555555555,19750431.537739094,596603.5862068966,1001.2903225806452,307.9508196721312,0,372,122,372480,37570
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:13,264964.8189544678,4219.428090157584,22.644515689575584,11.322257844787792,11.322257844787792,3,3,875,243,736.0,54.0,291.6666666666667,314.44589713052744,135.0,54.0,81.0,38.18376618407357,736,54,186.33333333333331,247.51206480133897,61262.22222222222,60,60,20,2,52992.96379089356,214823.96125793457,0.0,82546.21646370913,264964.8189544678,264612.91313171387,351.90582275390625,132482.4094772339,132130.50365447998,214823.96125793457,214823.96125793457,0.0,107411.98062896729,107411.98062896729,0,0,0,0,1,0,0,0,0,0,0,1.0,186.33333333333331,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6666666666667,81.0,0,3,3,875,243
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:13,890247.106552124,457393.2304897178,557.1486796749945,421.23136064137685,135.9173190336176,375,121,369482,37711,1242.0,64.0,985.2853333333334,447.4957175790128,1292.0,86.0,311.6611570247934,392.98793020220313,1292,64,820.953629032258,522.2730946063882,272769.18534973334,3000,968,8,375,1798.479003135604,78981.16111755371,0.0,8246.310118478796,887598.991394043,84715.12794494629,0.0,2373.2593352781896,10167.811896780033,889701.1280059814,80921.17309570312,78.2012939453125,7414.176066716512,16423.549808080068,0,0,0,0,1,0,0,0,0,0,0,0.3226666666666666,820.953629032258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.192307692309,12.307692307692308,1527.6666666666667,4.555555555555555,4012394.8031840175,607256.283391601,985.2853333333334,311.6611570247934,0,375,121,369482,37711
192.168.0.102,104.18.38.10,64250,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:14,140532.0167541504,2995.758615892534,28.46326475907396,14.23163237953698,14.23163237953698,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,46844.0055847168,89809.17930603027,5744.93408203125,34344.442387747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:14,882319.9272155762,386396.1239953977,487.3515679930219,360.4134851669325,126.93808282608944,318,112,307650,33275,1242.0,64.0,967.4528301886792,459.0545136660213,1292.0,86.0,297.0982142857143,384.2057196305272,1292,64,792.8488372093024,529.9540593832521,280851.3050567875,2544,896,8,318,2056.689807029315,74237.10823059082,0.0,8013.306697858806,870454.0729522705,74534.89303588867,0.0,2745.911902057636,9820.272142310532,879070.9972381592,74896.09718322754,78.91654968261719,7919.55853367711,15067.219134341569,0,0,0,0,1,0,0,0,0,0,0,0.3522012578616352,792.8488372093024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.458333333334,11.0,1463.5,4.5,4010001.981859577,511882.2443763421,967.4528301886792,297.0982142857143,0,318,112,307650,33275
50.19.163.224,192.168.0.102,443,64310,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
50.19.163.224,192.168.0.102,443,64313,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:16,239445.92475891116,505.3333027982424,8.35261657517756,4.17630828758878,4.17630828758878,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,50.19.163.224,64319,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:16,1166544.9142456057,3159.758321336221,13.715717075794773,6.857858537897386,6.857858537897386,8,8,2443,1243,1407.0,54.0,305.375,447.7901119665328,449.0,54.0,155.375,139.91956394657612,1407,54,230.375,340.1054753675689,115671.734375,160,160,20,4,77769.66094970703,248402.83393859863,0.0,109572.7956662906,943302.8697967528,248590.94619750977,518.0835723876953,134757.55282810755,116117.6756673733,941846.8475341796,248554.94499206543,0.0,134549.54964773994,116691.74927041474,0,0,0,0,1,0,0,0,0,0,0,1.0,230.375,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375,155.375,0,8,8,2443,1243
104.18.38.10,192.168.0.102,443,64250,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:17,3635946.035385132,214.2496044822309,1.9252210929083649,0.825094754103585,1.10012633880478,3,4,533,246,425.0,54.0,177.66666666666666,174.89107721347276,84.0,54.0,61.5,12.99038105676658,425,54,111.28571428571428,128.49092717910844,16509.918367346945,60,80,20,1,605991.005897522,3579721.9276428223,0.0,1329972.5962543462,3635842.084884644,3635842.084884644,0.0,1817921.0424423215,1817921.0424423215,3594913.0058288574,3579721.9276428223,241.99485778808597,1198304.335276286,1683927.232500946,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,111.28571428571428,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66666666666666,61.5,0,3,4,533,246
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:18,274631.9770812988,4096.391148460357,21.847419458455235,10.923709729227618,10.923709729227618,3,3,882,243,743.0,54.0,294.0,317.74308279908576,135.0,54.0,81.0,38.18376618407357,743,54,187.5,250.10314538872424,62551.583333333336,60,60,20,2,54926.395416259766,216512.20321655276,0.0,83128.95199714671,274631.9770812988,273751.0204315185,880.9566497802734,137315.9885406494,136435.03189086914,216512.20321655276,216512.20321655276,0.0,108256.10160827637,108256.10160827637,0,0,0,0,1,0,0,0,0,0,0,1.0,187.5,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,81.0,0,3,3,882,243
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:17:18,1020853.9962768556,195.9144017943973,1.9591440179439727,1.9591440179439727,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:20,188116.7888641357,2025.3375698177103,15.947539919824491,10.631693279882994,5.315846639941497,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,94058.39443206789,135499.0005493164,52617.788314819336,41440.606117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,57758,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:21,13063.192367553713,33376.22135022175,153.10193279918235,76.55096639959118,76.55096639959118,1,1,90,346,90.0,90.0,90.0,0.0,346.0,346.0,346.0,0.0,346,90,218.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,346.0,0,1,1,90,346
192.168.0.102,103.21.187.18,51259,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:21,12528.181076049805,19156.8112356557,159.64009363046415,79.82004681523208,79.82004681523208,1,1,90,150,90.0,90.0,90.0,0.0,150.0,150.0,150.0,0.0,150,90,120.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,0,1,1,90,150
