src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
18.215.102.81,192.168.0.102,443,61774,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:38,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,18.215.102.81,61776,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:38,1202833.1756591797,3135.0980969854004,13.301927751728032,6.650963875864016,6.650963875864016,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,80188.87837727864,248600.95977783203,0.0,112920.46099589542,968274.1165161132,248805.99975585935,400.78163146972656,138324.87378801618,119203.72741951024,964920.9976196288,248730.8979034424,0.0,137845.85680280413,119404.22299159132,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:39,86292.02842712402,189774.1923384033,278.1253429483194,104.2970036056198,173.82833934269965,9,15,4929,11447,1292.0,87.0,547.6666666666666,531.260555450692,1242.0,67.0,763.1333333333333,515.0273606539969,1292,67,682.3333333333334,531.5105570185998,282503.47222222225,72,120,8,9,3751.827322918436,64005.13648986816,0.0,12925.376396833966,86292.02842712402,72919.13032531738,102.996826171875,10786.503553390505,23576.42921931577,76508.99887084961,64005.13648986816,0.0,5464.9284907749725,16343.980356541648,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,682.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,3605.6666666666665,5.0,994846.195294876,157795.3289580312,547.6666666666666,763.1333333333333,0,9,15,4929,11447
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:39,1077327.013015747,7062.850841083274,79.82720099003306,54.76517277223198,25.062028217801075,59,27,6151,1458,233.0,95.0,104.2542372881356,21.28625976837512,54.0,54.0,54.0,0.0,233,54,88.47674418604652,29.237092856541008,854.8075987020012,1180,540,20,59,12674.435447244085,232032.06062316892,0.0,26922.46381223026,1077246.904373169,232115.0302886963,0.0,18573.22248919257,30907.8633558272,1077254.056930542,255177.02102661133,20144.939422607426,41432.84834348239,44482.37618122847,0,0,0,0,1,0,0,0,0,0,0,0.4576271186440678,88.47674418604652,6460,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,59.0,0.0,0.0,2752.386651531184,0.0,104.2542372881356,54.0,0,59,27,6151,1458
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:40,133262.87269592285,3144.1615472005296,30.015862025780716,15.007931012890356,15.007931012890356,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44420.95756530762,81601.14288330078,10759.830474853516,29027.696131389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:40,239694.11849975583,504.8100502312627,8.343967772417566,4.171983886208783,4.171983886208783,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:40,1865490.9133911133,5915.869072735722,69.15069865738566,46.63651769916707,22.514180958218585,87,42,8768,2268,201.0,95.0,100.7816091954023,11.813128569768995,54.0,54.0,54.0,0.0,201,54,85.55038759689923,23.972193594688857,574.6660657412415,1740,840,20,87,14574.147760868073,346208.0955505371,0.0,35132.88269551034,1865420.8183288572,387019.157409668,0.0,21690.93974800997,44878.120348846605,1865382.9097747805,346341.1331176758,4449.129104614258,45497.1441408483,54903.13185206031,0,0,0,0,1,0,0,0,0,0,0,0.4827586206896552,85.55038759689923,6460,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,87.0,0.0,0.0,2181.813325985137,0.0,100.7816091954023,54.0,0,87,42,8768,2268
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:40,1940606.1172485352,167480.1481409405,170.56526672671956,136.55527396550056,34.009992761219,265,66,275119,49894,1147.0,62.0,1038.1849056603774,178.09145350043264,1034.0,62.0,755.969696969697,273.9619510021015,1147,62,981.9123867069486,230.37460928204848,53072.460601856495,2120,528,8,265,5880.624597722834,56864.97688293457,0.0,12844.281579919114,1940606.1172485352,76050.99678039551,60.08148193359375,7350.7807471535425,17044.693299536888,1933948.040008545,82510.94818115234,0.0,29753.04676936223,31814.01450247755,0,0,0,0,1,0,0,0,0,0,0,0.2490566037735849,981.9123867069486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.3,8.8,1936.0,4.0,521948.9984677772,63544.09290387204,1038.1849056603774,755.969696969697,0,265,66,275119,49894
192.168.0.102,18.215.102.81,61783,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:40,960206.0317993164,3879.3757554509166,18.74597680486349,8.331545246605996,10.414431558257494,8,10,2350,1375,1419.0,54.0,293.75,457.082254632577,449.0,54.0,137.5,130.2645385360114,1419,54,206.94444444444449,329.10560146187163,108310.49691358028,160,200,20,3,56482.70775290096,277297.9736328125,0.0,99780.1230674324,682908.0581665039,228979.11071777344,184.05914306640625,97558.29402378628,110233.35908794764,733453.9890289307,285353.8990020752,0.0,81494.88766988118,114152.82513725777,0,0,0,0,1,0,0,0,0,0,0,1.25,206.94444444444449,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,137.5,0,8,10,2350,1375
192.168.0.102,18.215.102.81,61784,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:41,940051.794052124,3890.211181063101,18.08410994751783,7.446398213683813,10.63771173383402,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,58753.23712825775,242902.9941558838,0.0,98902.18741472263,712267.8756713867,243070.8408355713,504.0168762207031,118711.31261189778,118151.93385444304,697148.7998962402,229511.97624206543,0.0,77460.97776624892,105435.90512338512,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:42,157866.0011291504,1894.0113631901504,25.337944658062217,12.668972329031108,12.668972329031108,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52622.00037638346,111555.09948730467,6853.818893432617,43746.05377717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,250,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.120,224.0.0.251,5353,5353,a6:48:f9:c1:ca:42,01:00:5e:00:00:fb,17,2025-07-14 02:39:42,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:42,2398448.944091797,165752.53810563684,167.60832078175522,134.67036719529088,32.93795358646434,323,79,336245,61304,1143.0,62.0,1041.0061919504644,168.24961173864455,1156.0,62.0,776.0,282.5562339012461,1156,62,988.9278606965174,222.53858130458013,49523.42016905522,2584,632,8,323,5981.169436637898,55034.87586975098,0.0,12816.192401185122,2398448.944091797,63333.98818969727,42.91534423828125,7448.599205254028,17104.716234923377,2334376.096725464,88137.14981079102,0.0,29927.898675967484,31203.26585364063,0,0,0,0,1,0,0,0,0,0,0,0.2445820433436532,988.9278606965174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.475,7.95,0.0,0.0,727198.6233938067,0.0,1041.0061919504644,776.0,0,323,79,336245,61304
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:42,2246234.893798828,3382.549180842916,39.17666858570368,26.711364944797968,12.465303640905718,60,28,6086,1512,119.0,95.0,101.43333333333334,6.714081388312842,54.0,54.0,54.0,0.0,119,54,86.3409090909091,22.7780228827324,518.8383264462809,1200,560,20,60,25818.79188274515,432711.8396759033,0.0,65990.36713144231,2246234.893798828,432804.8229217529,0.0,38071.777860997085,78827.13271720316,2216929.9125671387,446609.0202331543,20472.04971313477,82108.5152802644,102319.09770415924,0,0,0,0,1,0,0,0,0,0,0,0.4666666666666667,86.3409090909091,6460,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,60.0,0.0,0.0,1267.009077214917,0.0,101.43333333333334,54.0,0,60,28,6086,1512
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:43,254220.00885009769,4169.616722124478,35.40240613124557,15.73440272499803,19.66800340624754,4,5,639,421,446.0,54.0,159.75,165.75037707347758,135.0,54.0,84.2,29.83554926593442,446,54,117.77777777777776,118.80308430131842,14114.172839506173,80,100,20,2,31777.501106262207,207578.18222045896,0.0,67647.0665175021,254220.00885009769,247025.9666442871,504.0168762207031,84740.00295003255,114781.29111278248,207758.18824768063,207641.1247253418,0.0,51939.547061920166,89894.36048090493,0,0,0,0,1,0,0,0,0,0,0,1.25,117.77777777777776,254,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,84.2,0,4,5,639,421
192.168.0.120,224.0.0.251,5353,5353,a6:48:f9:c1:ca:42,01:00:5e:00:00:fb,17,2025-07-14 02:39:43,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:45,1999155.9982299805,163259.39560943333,165.06965954241517,133.05614981297705,32.01350972943809,266,64,277162,49219,1148.0,80.0,1041.9624060150377,167.3552075795239,1157.0,80.0,769.046875,282.821908942243,1157,80,989.0333333333332,223.00785849268843,49732.50494949495,2128,512,8,266,6076.462000699029,56334.01870727539,0.0,13105.12936035537,1987352.1327972407,78990.22102355957,63.89617919921875,7499.442010555627,17305.845596872747,1927161.931991577,82317.11387634277,0.0,30589.87193637424,30913.43016157274,0,0,0,0,1,0,0,0,0,0,0,0.2406015037593984,989.0333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.7,8.833333333333334,2218.0,4.0,469599.3257530851,213370.78605504587,1041.9624060150377,769.046875,0,266,64,277162,49219
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:45,1959760.9043121336,7196.79628722384,84.19394408621197,57.1498287130651,27.04411537314688,112,53,11242,2862,120.0,95.0,100.375,5.347103688647048,54.0,54.0,54.0,0.0,120,54,85.47878787878788,22.09801523482688,488.322277318641,2240,1060,20,112,11949.761611659353,56149.95956420898,0.0,14813.12498809232,1959739.9234771729,75523.13804626465,0.0,17655.314625920477,15863.96476131844,1959658.8611602783,97264.05143737792,222.9213714599609,37685.74733000535,16893.97915088167,0,0,0,0,1,0,0,0,0,0,0,0.4732142857142857,85.47878787878788,6460,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,112.0,0.0,0.0,2650.351680739488,0.0,100.375,54.0,0,112,53,11242,2862
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:45,17759.084701538086,6813.414206505833,112.61841663646004,56.30920831823003,56.30920831823003,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.120,224.0.0.251,5353,5353,a6:48:f9:c1:ca:42,01:00:5e:00:00:fb,17,2025-07-14 02:39:46,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:46,6463.050842285156,18721.80846982441,309.4513796665192,154.72568983325957,154.72568983325957,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:39:47,1953581.0947418213,166197.3495105452,167.38491219030516,33.27223025189552,134.11268193840965,65,262,50294,274386,1129.0,62.0,773.7538461538461,291.78169029755685,1148.0,62.0,1047.2748091603053,161.04627154691303,1148,62,992.9051987767584,222.75275346865115,49618.78917786568,520,2096,8,65,5992.580045220311,50907.135009765625,0.0,12476.138733982263,1936069.0116882324,123769.04487609863,0.0,30251.07830762863,32628.102728003185,1942078.113555908,60386.89613342285,58.17413330078125,7440.912312474744,16853.89059199176,0,0,0,0,1,0,0,0,0,0,0,4.030769230769231,992.9051987767584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.272727272727,7.9393939393939394,0.0,576567.6406891228,773.7538461538461,1047.2748091603053,0,65,262,50294,274386
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:47,1904591.0835266116,7652.036243398894,88.20791058673076,61.95555624544185,26.25235434128892,118,50,11874,2700,211.0,95.0,100.6271186440678,11.653759566627889,54.0,54.0,54.0,0.0,211,54,86.75,23.44922325853399,549.8660714285714,2360,1000,20,118,11404.737027105455,224812.03079223636,0.0,25699.267207494824,1904495.9545135496,224852.0851135254,0.0,16277.743200970512,29423.164949329806,1882869.005203247,224971.05598449707,175.95291137695312,38425.89806537239,38733.29094145173,0,0,0,0,1,0,0,0,0,0,0,0.423728813559322,86.75,6460,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,118.0,0.0,0.0,2888.953366879339,0.0,100.6271186440678,54.0,0,118,50,11874,2700
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:48,263287.0674133301,3741.163626748383,18.99067830836743,11.394406985020456,7.596271323346971,3,2,585,400,446.0,54.0,195.0,177.93444485727508,346.0,54.0,200.0,146.0,446,54,197.0,165.9180520618537,27528.8,60,40,20,2,65821.76685333252,213790.8935546875,360.9657287597656,86786.69864750275,263287.0674133301,262926.1016845703,360.9657287597656,131643.53370666504,131282.56797790527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,197.0,254,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,200.0,0,3,2,585,400
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:49,1861362.9341125488,165780.13580523015,167.61911085800887,134.84742572230843,32.77168513570045,251,61,262241,46336,1155.0,62.0,1044.784860557769,183.5861705082193,1134.0,62.0,759.6065573770492,289.2065050788997,1155,62,989.0288461538462,237.189342982162,56258.78442430967,2008,488,8,251,5985.089820297585,53679.9430847168,0.0,12904.309326538005,1850503.921508789,57409.048080444336,61.03515625,7402.015686035156,16901.518737770362,1803829.908370972,100167.03605651855,0.0,30063.83180618286,31669.62552865585,0,0,0,0,1,0,0,0,0,0,0,0.2430278884462151,989.0288461538462,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.25,8.964285714285714,0.0,0.0,404294.9008838021,0.0,1044.784860557769,759.6065573770492,0,251,61,262241,46336
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:49,115756.03485107422,141590.890022162,207.33260283904136,95.02744296789396,112.3051598711474,11,13,5109,11281,1292.0,88.0,464.45454545454544,511.9375607588317,1242.0,66.0,867.7692307692307,425.4928642348693,1292,66,682.9166666666666,508.49671554713336,258568.90972222225,88,104,8,11,5032.871080481488,87551.83219909668,0.0,18052.014572758664,115756.03485107422,107874.87030029295,122.0703125,11575.603485107422,32119.690222276386,87779.99877929688,87551.83219909668,0.0,7314.999898274739,24192.396703761413,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,682.9166666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.5,5.5,10735.0,13.0,589633.6727976766,122294.37399504584,464.45454545454544,867.7692307692307,0,11,13,5109,11281
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:49,1745184.1831207275,8305.140592141925,92.2538730050262,64.17660730784432,28.07726569718189,112,49,11848,2646,450.0,95.0,105.78571428571428,44.1149935176378,54.0,54.0,54.0,0.0,450,54,90.0248447204969,43.83622120543879,1921.6142895721616,2240,980,20,112,10907.401144504547,256538.15269470212,0.0,26934.437540228773,1745184.1831207275,256561.0408782959,0.0,15722.380028114663,31971.975704295222,1651722.9080200195,256611.10877990723,114.91775512695312,34410.89391708374,39842.37835773338,0,0,0,0,1,0,0,0,0,0,0,0.4375,90.0248447204969,6460,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,112.0,0.0,0.0,3323.4314498705094,0.0,105.78571428571428,54.0,0,112,49,11848,2646
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:50,89093.20831298828,4276.420248124084,33.67260037892979,22.448400252619862,11.224200126309931,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,44546.60415649414,48602.10418701172,40491.10412597656,4055.500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,509,6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:51,260106.80198669437,10857.078624743002,130.7155358503053,88.4252154281477,42.29032042215759,23,11,2230,594,103.0,85.0,96.95652173913044,3.91738889156901,54.0,54.0,54.0,0.0,103,54,83.05882352941177,20.352686159572023,414.2318339100346,460,220,20,23,7882.024302627101,43009.04273986816,0.0,13955.751694269014,260084.867477417,43122.05314636231,0.0,11822.03943079168,15744.08797293065,259969.94972229004,43076.99203491211,124.93133544921876,25996.994972229004,13295.861391143912,0,0,0,0,1,0,0,0,0,0,0,0.4782608695652174,83.05882352941177,6460,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,23.0,0.0,0.0,3798.760033917727,0.0,96.95652173913044,54.0,0,23,11,2230,594
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:51,2449993.133544922,180866.62935207572,180.00050447566448,147.7555161455568,32.2449883301077,362,79,380850,62272,1152.0,91.0,1052.0718232044198,155.56003027199142,1122.0,133.0,788.253164556962,268.5496191265658,1152,91,1004.81179138322,207.40731546763087,43017.79450948935,2896,632,8,362,5568.166212602096,56124.92561340332,0.0,12737.16838032109,2449993.133544922,65150.02250671387,56.02836608886719,6786.684580456848,16600.501707906613,2393120.050430298,89413.16604614258,0.0,30681.02628756792,32181.630210983032,0,0,0,0,1,0,0,0,0,0,0,0.218232044198895,1004.81179138322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.19512195122,8.829268292682928,0.0,0.0,677541.3726231189,0.0,1052.0718232044198,788.253164556962,0,362,79,380850,62272
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:51,2036911.0107421875,1711.4149717958514,9.3278498175907,4.90939464083721,4.418455176753489,10,9,2709,777,942.0,54.0,270.9,332.7829472794543,136.0,54.0,86.33333333333333,32.81259920619924,942,54,183.47368421052636,259.4016127087499,67289.19667590027,200,180,20,6,113161.72281901042,1389158.010482788,0.0,313647.7566985635,2036911.0107421875,1389158.010482788,348.09112548828125,226323.44563802084,419635.18456539337,1986345.052719116,1441203.1173706057,0.0,248293.13158988956,455534.0449686496,0,0,0,0,1,0,0,0,0,0,0,0.9,183.47368421052636,253,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9,86.33333333333333,0,10,9,2709,777
192.168.0.102,18.215.102.81,61796,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:52,256419.89707946777,514.7806449633334,7.799706741868689,3.899853370934344,3.899853370934344,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.202.142.158,61797,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:53,248733.0436706543,3043.4235388617626,16.081498223840224,12.061123667880167,4.020374555960056,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,82911.01455688477,248031.1393737793,205.99365234375,116757.6199586868,248733.0436706543,248237.13302612305,495.91064453125,124366.52183532716,123870.6111907959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
