src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,13.216.151.42,58127,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:32,1161538.124084473,4628.345715503206,14.635765841434988,7.748346621936171,6.887419219498818,9,8,3376,2000,1494.0,54.0,375.1111111111111,489.4685200283726,1206.0,54.0,250.0,371.245538693733,1494,54,316.2352941176471,442.25990886538585,195593.82698961935,180,160,20,5,72596.13275527954,253823.04191589355,0.0,106995.9528400226,936443.0904388428,253962.99362182617,0.0,117055.38630485536,116026.09364214352,936186.0752105712,253942.01278686523,0.0,133740.86788722448,116155.32563704449,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,316.2352941176471,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1111111111111,250.0,0,9,8,3376,2000
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:32,824241.8766021729,6921.511951707794,19.41177760338733,8.492652701481955,10.919124901905372,7,9,3113,2592,1285.0,75.0,444.7142857142857,457.4784036388148,1292.0,65.0,288.0,389.0215646693353,1292,65,356.5625,427.4742636624456,182734.24609375,56,72,8,7,54949.45844014486,543951.9882202148,0.0,136509.4587223411,817855.8349609375,548973.0834960938,198.84109497070312,136309.3058268229,191655.52761751556,818058.0139160156,550765.0375366211,0.0,102257.25173950195,177769.21465858966,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,356.5625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7142857142857,288.0,0,7,9,3113,2592
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-15 00:05:33,109131.0977935791,91834.50182968524,183.26581885788315,183.26581885788315,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,5743.741989135742,95872.87902832033,0.0,21258.12759009092,109131.0977935791,95872.87902832033,0.0,5743.741989135742,21258.12759009092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,84137.33743765416,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,54.171.22.33,64462,8282,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:33,161360.0254058838,749.875935478056,12.39464356162076,6.19732178081038,6.19732178081038,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,40.99.31.162,64203,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:33,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,40.99.31.162,64202,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:33,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:33,632729.0534973145,1357.6111216199208,9.482731932153117,4.7413659660765575,4.7413659660765575,3,3,615,244,476.0,54.0,205.0,192.0433978731544,136.0,54.0,81.33333333333333,38.6551707048646,476,54,143.16666666666666,151.69312955950102,23010.80555555556,60,60,20,2,126545.81069946288,567959.0702056885,0.0,221547.9892201203,632729.0534973145,632381.2007904053,347.8527069091797,316364.5267486572,316016.67404174805,567959.0702056885,567959.0702056885,0.0,283979.53510284424,283979.53510284424,0,0,0,0,1,0,0,0,0,0,0,1.0,143.16666666666666,253,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,81.33333333333333,0,3,3,615,244
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:36,159458.16040039062,13790.451328915577,43.89866271141839,18.81371259060788,25.084950120810507,3,4,1164,1035,1010.0,75.0,388.0,439.8234494279116,739.0,67.0,258.75,279.646540296854,1010,67,314.1428571428572,362.88149524581263,131682.97959183677,24,32,8,3,26576.36006673177,127650.02250671388,0.0,45361.2215893473,151488.0657196045,130851.98402404784,20636.08169555664,75744.03285980225,55107.951164245605,148037.19520568848,136865.13900756836,0.0,49345.73173522949,62053.41084850281,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,314.1428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,258.75,0,3,4,1164,1035
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:38,4763633.966445923,14366.972878703637,89.00767837885331,34.00765070135433,55.00002767749898,162,262,26920,41519,276.0,86.0,166.17283950617283,69.20800462578649,198.0,91.0,158.46946564885496,26.43841004426453,276,86,161.41273584905662,47.70721364767139,2275.978234024564,1296,2096,8,162,11261.54601996672,170968.05572509766,0.0,14460.077258766072,4732547.998428345,170968.05572509766,173.09188842773438,29394.708064772327,28378.417719783603,4762859.106063843,322957.99255371094,0.0,18248.50232208369,26401.282079593595,0,0,0,0,0,0,0,0,0,0,0,1.617283950617284,161.41273584905662,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1666666666666,4.333333333333333,584.4090909090909,4.909090909090909,8770.552298822466,16755.275281741975,166.17283950617283,158.46946564885496,0,162,262,26920,41519
192.168.0.102,40.99.31.162,64203,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:38,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,40.99.31.162,64202,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:38,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
142.250.76.78,192.168.0.102,443,62691,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:05:38,4142454.862594605,976.7155308159012,9.414707291601616,4.828055021334163,4.586652270267455,20,19,1980,2066,367.0,67.0,99.0,82.34257707893286,479.0,71.0,108.73684210526316,106.71153546151426,479,67,103.74358974358974,95.12332560572736,9048.44707429323,160,152,8,20,109011.97006827909,803817.9874420166,0.0,172636.0444183327,4142454.862594605,815268.9933776855,0.0,218023.9401365581,201184.16945981947,4135103.940963745,808676.9580841064,3562.92724609375,229727.9967202081,199973.3994706792,0,0,0,0,1,0,0,0,0,0,0,0.95,103.74358974358974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,108.73684210526316,0,20,19,1980,2066
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:38,556175.947189331,1495.9294881495011,10.787953039539673,5.393976519769836,5.393976519769836,3,3,588,244,449.0,54.0,196.0,179.34510494202698,136.0,54.0,81.33333333333333,38.6551707048646,449,54,138.66666666666666,141.83284371243337,20116.555555555555,60,60,20,2,111235.1894378662,508677.0057678223,0.0,199290.8740787202,556175.947189331,555800.9147644043,375.0324249267578,278087.9735946655,277712.9411697388,508677.0057678223,508677.0057678223,0.0,254338.50288391116,254338.50288391116,0,0,0,0,1,0,0,0,0,0,0,1.0,138.66666666666666,253,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,81.33333333333333,0,3,3,588,244
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:05:40,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
142.250.193.106,192.168.0.102,443,59283,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:05:41,1120670.7954406738,892.3227089243248,11.600195216016225,5.35393625354595,6.246258962470274,6,7,499,501,160.0,67.0,83.16666666666667,34.36285138860796,75.0,71.0,71.57142857142857,1.39970842444753,160,67,76.92307692307692,24.0718844568051,579.4556213017751,48,56,8,6,93389.23295338948,208618.8793182373,4830.837249755859,94085.506586663,1120670.7954406738,259645.2236175537,207834.95903015137,224134.1590881348,18690.63300636753,1106390.9530639648,225804.80575561523,42623.043060302734,184398.49217732748,64062.58252533499,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,76.92307692307692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16666666666667,71.57142857142857,0,6,7,499,501
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:42,163578.98712158203,18951.089345576445,48.90603702084244,24.45301851042122,24.45301851042122,4,4,2305,795,1285.0,75.0,576.25,520.3889771123136,590.0,65.0,198.75,225.9019422227264,1285,65,387.5,443.3336779447282,196544.75,32,32,8,4,23368.426731654577,107130.05065917967,0.0,36658.038922582025,123905.89714050292,108670.94993591309,148.773193359375,41301.96571350098,48025.80217735839,150307.17849731445,109093.18923950195,0.0,50102.39283243815,44978.393132632846,0,0,0,0,1,0,0,0,0,0,0,1.0,387.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.25,198.75,0,4,4,2305,795
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:42,156982.1834564209,15823.451714758266,44.59104750535743,19.11044893086747,25.48059857448996,3,4,1380,1104,1227.0,75.0,460.0,542.3522840368611,735.0,67.0,276.0,273.13549750993553,1227,67,354.85714285714283,420.6948091538325,176984.1224489796,24,32,8,3,26163.697242736816,138801.09786987305,718.8320159912109,50418.11963251367,150846.00448608398,140806.9133758545,10039.091110229492,75423.00224304199,65383.9111328125,150699.13864135742,142557.14416503906,1286.9834899902344,50233.046213785805,65322.55878553467,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,354.85714285714283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,0,3,4,1380,1104
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:05:43,5514964.1036987305,11911.95423301865,79.05763152793453,55.30407710096338,23.75355442697116,305,131,50432,15262,196.0,106.0,165.35081967213114,19.529671607547048,240.0,86.0,116.50381679389314,44.69393354087049,240,86,150.6743119266055,36.99317294731612,1368.494844710041,2440,1048,8,305,12678.078399307426,127216.10069274902,0.0,12634.0968987651,5508683.204650879,149325.84762573242,0.0,18120.66843635157,15914.895210044158,5500669.002532959,187595.12901306152,190.0196075439453,42312.83848102276,27657.88269310585,0,0,0,0,0,0,0,0,0,0,0,0.4295081967213114,150.6743119266055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9166666666666,4.791666666666667,0.0,0.0,11756.430623793834,0.0,165.35081967213114,116.50381679389314,0,305,131,50432,15262
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:43,2832674.026489258,197.6930613135354,2.8241865901933627,1.4120932950966814,1.4120932950966814,4,4,284,276,71.0,71.0,71.0,0.0,69.0,69.0,69.0,0.0,71,69,70.0,1.0,1.0,32,32,8,4,404667.718069894,1602814.1975402832,6056.785583496094,563939.6460180965,2825369.119644165,1608870.9831237793,408833.98056030273,941789.706548055,499008.6501393059,2825627.088546753,1610119.104385376,408290.14778137207,941875.696182251,499798.4691438861,0,0,0,0,1,0,0,0,0,0,0,1.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,69.0,0,4,4,284,276
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:43,5264461.994171143,720.6814303533295,5.888540943846392,2.849294005086964,3.0392469387594283,15,16,1441,2353,435.0,71.0,96.06666666666666,90.6093936753923,1292.0,67.0,147.0625,295.8869016934511,1292,67,122.38709677419357,223.17860306437265,49808.68886576481,120,128,8,15,175482.06647237143,1607316.017150879,168.08509826660156,326051.31194385554,5256044.149398804,1613868.9517974854,11258.840560913086,375431.7249570574,397752.633531177,5257467.985153198,1613530.874252319,168.08509826660156,350497.8656768799,395290.527648254,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,122.38709677419357,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06666666666666,147.0625,0,15,16,1441,2353
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:43,277846.8132019043,2990.856689783709,21.59463313923256,10.797316569616278,10.797316569616278,3,3,587,244,448.0,54.0,195.66666666666663,178.87487867842768,136.0,54.0,81.33333333333333,38.6551707048646,448,54,138.5,141.4681943052925,20013.25,60,60,20,2,55569.36264038086,227901.93557739255,0.0,87469.26648981325,277846.8132019043,277258.87298583984,587.9402160644531,138923.40660095215,138335.4663848877,227901.93557739255,227901.93557739255,0.0,113950.96778869627,113950.96778869627,0,0,0,0,1,0,0,0,0,0,0,1.0,138.5,252,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,81.33333333333333,0,3,3,587,244
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:44,161967.03910827637,14101.634583028504,49.39276561481087,24.696382807405435,24.696382807405435,4,4,1187,1097,959.0,74.0,296.75,382.35479269913696,738.0,67.0,274.25,274.8466617952636,959,67,285.5,333.15837074880767,110994.5,32,32,8,4,23138.14844403948,139037.1322631836,353.09791564941406,47373.50529252539,161967.03910827637,141435.1463317871,6860.971450805664,53989.013036092125,61896.22242431778,155479.90798950195,146574.0203857422,4142.999649047852,51826.63599650065,66996.99596165933,0,0,0,0,1,0,0,0,0,0,0,1.0,285.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75,274.25,0,4,4,1187,1097
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-15 00:05:46,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.0.102,4.213.25.242,65397,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:46,75675.96435546875,5034.62365157778,39.64270591793528,26.42847061195685,13.214235305978423,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,37837.982177734375,44194.936752319336,31481.02760314941,6356.954574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,253,7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
23.10.239.251,192.168.0.102,80,58122,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:05:47,54.836273193359375,1969499.2695652172,36472.208695652174,18236.104347826087,18236.104347826087,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,40.99.31.162,64203,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:48,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,40.99.31.162,64202,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:48,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:48,13375.99754333496,76854.0811008324,224.2823378428961,149.52155856193073,74.76077928096537,2,1,955,73,880.0,75.0,477.5,402.5,73.0,73.0,73.0,0.0,880,73,342.6666666666667,379.9529210602574,144364.2222222222,16,8,8,2,6687.9987716674805,11851.072311401367,1524.9252319335938,5163.073539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,342.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,73.0,0,2,1,955,73
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:05:48,6155802.011489868,11184.082897971111,70.66504075148421,42.56147282043417,28.10356793105004,262,173,40776,28071,196.0,91.0,155.63358778625954,26.59154032580253,281.0,86.0,162.2601156069364,73.43737431858145,281,86,158.26896551724138,50.80581763761309,2581.231105826397,2096,1384,8,262,14183.875602511216,143764.01901245117,0.0,15671.53237451997,6151457.071304321,254492.0444488525,0.0,23568.80103948016,26497.48872187924,6102104.902267456,378837.10861206055,181.9133758544922,35477.354082950325,35768.177271729925,0,0,0,0,0,0,0,0,0,0,0,0.6603053435114504,158.26896551724138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.35,4.25,939.3333333333334,5.333333333333333,8454.734302915276,11243.092817082545,155.63358778625954,162.2601156069364,0,262,173,40776,28071
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:48,3063063.859939575,225.26464727823583,3.264705033017911,1.6323525165089554,1.6323525165089554,5,5,355,335,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,40,40,8,5,340340.428882175,1609660.1486206057,6196.9757080078125,515903.7766138248,3047945.022583008,1617859.125137329,206426.85890197757,761986.255645752,539381.3441625894,3056866.8842315674,1624778.9859771729,211961.030960083,764216.7210578918,541620.0135468374,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,5,5,355,335
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:48,4614185.094833374,1576.65976775531,4.767905826888909,1.9505069291818269,2.8173988977070827,9,13,3349,3926,1285.0,71.0,372.1111111111111,437.85244710073135,1292.0,65.0,302.0,394.7226874655168,1292,65,330.6818181818182,414.3479418823614,171684.21694214872,72,104,8,9,219723.0997539702,4039723.873138428,0.0,855435.3367411682,4604331.016540527,4048560.857772827,207.9010009765625,575541.3770675659,1313771.8947442945,4607327.938079834,4072685.00328064,0.0,383943.99483998615,1113727.6376481885,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,330.6818181818182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1111111111111,302.0,0,9,13,3349,3926
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:05:48,5263616.08505249,343.49009707116016,2.089818068463917,1.139900764616682,0.949917303847235,6,5,1373,435,647.0,54.0,228.83333333333331,232.8829582048077,137.0,54.0,87.0,40.417817853021205,647,54,164.36363636363637,187.91645761168,35312.59504132231,120,100,20,4,526361.608505249,4727285.861968994,0.0,1402526.329088298,5263616.08505249,4727285.861968994,434.1602325439453,1052723.217010498,1841168.4183618163,5211758.852005005,4789438.009262085,0.0,1302939.7130012512,2014776.5051311264,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,164.36363636363637,252,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.83333333333331,87.0,0,6,5,1373,435
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:49,4481158.971786499,351.69473118952925,4.909444217112718,2.454722108556359,2.454722108556359,11,11,785,791,75.0,71.0,71.36363636363636,1.149919149152138,119.0,67.0,71.9090909090909,14.9024375398154,119,67,71.63636363636364,10.572457590557278,111.7768595041322,88,88,8,11,213388.52246602377,1608952.0454406738,1662.0159149169922,366377.94180212857,4474782.943725586,1615640.8786773682,201009.98878479004,447478.2943725586,428209.332091322,4475352.048873901,1615328.073501587,209547.0428466797,447535.2048873901,427579.2247097682,0,0,0,0,1,0,0,0,0,0,0,1.0,71.63636363636364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36363636363636,71.9090909090909,0,11,11,785,791
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:05:54,4653688.192367554,16208.86421305864,82.51519743625987,55.86966493080095,26.64553250545892,260,124,61132,14299,288.0,86.0,235.12307692307687,47.3299409846396,194.0,91.0,115.31451612903226,23.815272592116944,288,86,196.43489583333331,69.55787406743262,4838.297844780816,2080,992,8,260,12150.621912186823,28472.900390625,0.0,7850.848814748172,4653688.192367554,33063.88854980469,159.97886657714844,17967.908078639204,5931.962073310336,4605226.993560791,149449.82528686523,0.0,37440.86986634789,23724.08387555348,0,0,0,0,0,0,0,0,0,0,0,0.4769230769230769,196.43489583333331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2307692307693,4.615384615384615,349.0,4.0,14367.750335444893,118508.103626943,235.12307692307687,115.31451612903226,0,260,124,61132,14299
