src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.193.184.102,63863,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:54,7541587.114334106,43.757367646496746,0.6629904188863144,0.1325980837772628,0.5303923351090515,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1885396.7785835264,4251277.923583984,280925.03547668457,1492260.468118549,0.0,0.0,0.0,0.0,0.0,7260662.078857422,4251277.923583984,1032585.1440429688,2420220.692952474,1350916.452667903,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2274478.912353516,944213.8671875,1417092.6411946614,607336.1420290137,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,18.210.129.49,63864,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:54,7699335.098266602,42.86084392849649,0.6494067261893408,0.1298813452378681,0.5195253809514726,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1924833.7745666504,4199855.089187622,280781.98432922363,1476516.9231847215,0.0,0.0,0.0,0.0,0.0,7418553.113937378,4199855.089187622,1042463.0641937256,2472851.037979126,1305952.2510191973,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2023620.128631592,1042463.0641937256,1399951.696395874,442572.82695131353,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,44.209.106.130,63865,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:54,7437653.064727783,44.36883478270681,0.6722550724652547,0.1344510144930509,0.5378040579722038,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1859413.2661819456,4074653.148651123,461581.9454193115,1403691.276168971,0.0,0.0,0.0,0.0,0.0,6976071.119308472,4074653.148651123,865005.0163269043,2325357.0397694907,1326166.6050980024,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2038240.1943206787,2036412.9543304443,2037326.5743255613,913.6199951171876,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:54,5560599.088668823,248.3545348223628,1.438693901939828,0.719346950969914,0.719346950969914,4,4,1073,308,425.0,54.0,268.25,161.9372949632048,146.0,54.0,77.0,39.83716857408418,425,54,172.625,151.82056637689112,23049.484375,80,80,20,3,794371.2983812605,4320224.046707153,7905.960083007812,1470342.5734887472,5519045.114517212,4364844.083786011,178809.88121032715,1839681.7048390703,1814932.3604095252,5514137.029647827,4361778.020858765,231335.8783721924,1838045.676549276,1806624.0774242687,0,0,0,0,1,0,0,0,0,0,0,1.0,172.625,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.25,77.0,0,4,4,1073,308
192.168.0.102,3.209.254.88,63866,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:54,7323031.902313232,45.06330224995443,0.6827773068174915,0.1365554613634983,0.5462218454539932,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1830757.975578308,3844138.860702514,335500.95558166504,1292705.3575638472,0.0,0.0,0.0,0.0,0.0,6987530.946731567,3844138.860702514,1210706.9492340088,2329176.982243856,1111049.1275413884,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1911453.7239074707,721978.1875610352,1281379.6202341716,488165.943582974,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,50.19.163.224,63867,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:55,7587472.200393677,43.4927458426639,0.6589809976161197,0.1317961995232239,0.5271847980928958,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1896868.0500984192,4310217.142105103,276985.16845703125,1521267.5109587186,0.0,0.0,0.0,0.0,0.0,7310487.031936645,4310217.142105103,1003168.8213348388,2436829.0106455483,1385439.1954195604,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2313116.0736083984,993932.2471618652,1436739.0473683674,619703.610697137,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,54.221.93.147,63868,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:55,7584846.973419189,43.50779932099785,0.6592090806211796,0.1318418161242359,0.5273672644969436,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1896211.7433547971,4209473.133087158,278826.9519805908,1474375.0995890188,0.0,0.0,0.0,0.0,0.0,7306020.021438599,4209473.133087158,1055377.0065307615,2435340.0071462,1317474.3918229477,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2168303.2512664795,985792.875289917,1403157.7110290527,541784.865753344,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,34.193.240.241,63869,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:55,7492208.957672119,44.04575497885383,0.6673599239220277,0.1334719847844055,0.5338879391376222,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1873052.2394180296,3998957.872390747,284579.0386199951,1390759.3579319,0.0,0.0,0.0,0.0,0.0,7207629.919052124,3998957.872390747,1080070.972442627,2402543.306350708,1207271.97807875,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1870356.798171997,1048530.101776123,1332985.9574635825,380196.6788942723,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,44.209.203.247,63870,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:55,1925742.8646087649,4257.5777642389,10.904882674596523,5.192801273617393,5.712081400979132,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410047,296425.5782312924,200,220,20,4,96287.14323043825,530065.0596618652,0.0,170177.23197887,1395677.8049468994,488480.806350708,458.0020904541016,155075.3116607666,173247.67655359113,1437488.079071045,531768.0835723877,0.0,143748.8079071045,185899.5837316514,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,255.8,512.8181818181819,0,10,11,2558,5641
192.168.0.102,34.200.76.13,63577,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,3.208.221.82,63549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,34.193.184.102,63871,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:58,7681878.089904785,42.958244863801305,0.6508824979363834,0.1301764995872766,0.5207059983491067,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1920469.5224761963,4388007.879257202,417618.989944458,1529982.574901378,0.0,0.0,0.0,0.0,0.0,7264259.099960327,4388007.879257202,913354.1584014893,2421419.699986776,1455102.9463962142,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2425110.8169555664,1962897.062301636,2194003.939628601,231106.87732696533,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,18.210.129.49,63872,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:58,7425530.195236206,44.44127103701081,0.6733525914698607,0.1346705182939721,0.5386820731758886,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1856382.5488090515,3984806.060791016,355926.9905090332,1391194.4164740362,0.0,0.0,0.0,0.0,0.0,7069603.204727173,3984806.060791016,924757.0037841796,2356534.401575724,1256962.6231254064,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2160040.140151977,1824765.920639038,1992403.030395508,167637.10975646973,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,44.209.106.130,63873,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:58,3312504.0531158447,79.69801569047843,1.2075456922799763,0.3018864230699941,0.9056592692099822,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1104168.0177052815,1882036.9243621824,278909.20639038086,655331.4542173754,0.0,0.0,0.0,0.0,0.0,3033594.846725464,1882036.9243621824,1151557.9223632812,1516797.423362732,365239.5009994507,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1151557.9223632812,730479.0019989014,941018.4621810912,210539.46018218997,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.209.254.88,63874,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:59,3325983.047485352,79.37502874514057,1.202651950683948,0.300662987670987,0.9019889630129608,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1108661.0158284504,2092191.9345855715,285378.93295288086,746281.0340920625,0.0,0.0,0.0,0.0,0.0,3040604.1145324707,2092191.9345855715,948412.1799468994,1520302.0572662354,571889.8773193359,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,50.19.163.224,63875,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:59,3315762.996673584,79.61968339258512,1.2063588392815927,0.3015897098203982,0.9047691294611944,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1105254.332224528,2001362.0853424072,281904.935836792,703848.2583161644,0.0,0.0,0.0,0.0,0.0,3033858.060836792,2001362.0853424072,1032495.9754943848,1516929.030418396,484433.0549240112,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1032495.9754943848,968866.1098480223,1000681.0426712036,31814.932823181152,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,54.221.93.147,63876,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:59,1967504.978179932,4139.760808907659,10.165158524021262,4.574321335809568,5.590837188211695,9,11,2504,5641,1411.0,54.0,278.22222222222223,430.5863644891123,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,407.25,552.5438331028589,305304.6875,180,220,20,4,103552.89358841746,476404.90531921387,0.0,177595.33835821322,1491100.0728607178,435868.0248260498,658.9889526367188,186387.5091075897,193239.42736051447,1727357.8643798828,478222.8469848633,0.0,172735.78643798828,212348.24802865644,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,407.25,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.22222222222223,512.8181818181819,0,9,11,2504,5641
192.168.0.102,172.67.72.185,63824,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:01,14111.995697021484,11479.595337050176,212.5850988342625,141.7233992228417,70.86169961142085,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,7055.997848510742,14042.139053344728,69.85664367675781,6986.141204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,34.193.184.102,63877,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:02,3263384.1037750244,80.89761781170948,1.2257214819955982,0.3064303704988995,0.9192911114966986,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1087794.7012583415,1939390.8977508545,288031.10122680664,675160.3552420719,0.0,0.0,0.0,0.0,0.0,2975353.002548218,1939390.8977508545,1035962.1047973632,1487676.501274109,451714.3964767456,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1035962.1047973632,903428.7929534912,969695.4488754272,66266.65592193604,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,103.21.187.18,57105,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:02,43674.94583129883,4991.420043016387,45.792844431343006,22.896422215671503,22.896422215671503,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,103.21.187.19,57105,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:02,179385.90049743652,1215.2571600972356,11.149148257772804,5.574574128886402,5.574574128886402,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,104.26.13.13,63878,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:02,416171.0739135742,185983.61311404785,199.43721513243975,134.56004876405575,64.87716636838402,56,27,73086,4315,1454.0,54.0,1305.107142857143,401.861324631637,1494.0,54.0,159.8148148148148,370.7861555045638,1494,54,932.5421686746988,664.5096987915737,441573.139788068,1120,540,20,53,5075.256998946027,161561.9659423828,0.0,21169.936301306418,322412.9676818848,161759.8533630371,0.0,5862.05395785245,24110.072139523607,254609.1079711914,146795.03440856934,0.0,9792.657998891977,28718.39808363161,0,0,0,0,1,0,0,0,0,0,0,0.4821428571428571,932.5421686746988,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69533.0,52.0,0.0,0.0,676377.6401945346,0.0,1305.107142857143,159.8148148148148,0,56,27,73086,4315
192.168.0.102,18.210.129.49,63879,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:02,3274216.1750793457,80.62998466911012,1.2216664343804562,0.305416608595114,0.9162498257853422,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1091405.3916931152,2014859.1995239255,276408.19549560547,713851.1052999784,0.0,0.0,0.0,0.0,0.0,2997807.97958374,2014859.1995239255,982948.7800598145,1498903.98979187,515955.20973205566,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,44.209.106.130,63880,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:02,3332322.120666504,79.22403370391962,1.2003641470290851,0.3000910367572713,0.9002731102718138,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1110774.040222168,2079285.144805908,280889.03427124023,740706.8871527032,0.0,0.0,0.0,0.0,0.0,3051433.086395264,2079285.144805908,972147.9415893556,1525716.5431976318,553568.6016082764,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.209.254.88,63881,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:03,3583363.0561828613,73.67380749893178,1.1162698105898754,0.2790674526474688,0.8372023579424066,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1194454.352060954,2328201.0555267334,266216.0396575928,854252.4316676006,0.0,0.0,0.0,0.0,0.0,3317147.016525269,2328201.0555267334,988945.9609985352,1658573.5082626345,669627.5472640991,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,50.19.163.224,63882,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:03,1276568.1743621826,155.10334972820988,2.350050753457725,0.7833502511525751,1.56670050230515,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,638284.0871810913,995332.0026397704,281236.1717224121,357047.9154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,54.221.93.147,63883,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:03,1158904.0756225586,7121.383187445019,18.98345209303168,9.491726046515838,9.491726046515838,11,11,2612,5641,1411.0,54.0,237.45454545454547,398.9657911141491,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,375.1363636363636,536.5282586351344,287862.57231404964,220,220,20,4,55185.90836297898,231646.06094360352,0.0,93104.0357876769,932799.1008758544,231806.99348449707,174.99923706054688,93279.91008758543,104513.37171289515,927258.0146789552,238875.150680542,0.0,92725.80146789552,113009.94844207005,0,0,0,0,1,0,0,0,0,0,0,1.0,375.1363636363636,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,19392019.443037976,237.45454545454547,512.8181818181819,0,11,11,2612,5641
192.168.0.102,34.193.184.102,63884,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:04,1163139.1048431396,3140.638969826951,13.75587832390671,6.877939161953355,6.877939161953355,8,8,2410,1243,1406.0,54.0,301.25,448.9127838455929,449.0,54.0,155.375,139.91956394657612,1406,54,228.3125,340.3967756071582,115869.96484375,160,160,20,4,77542.60698954265,235809.0877532959,0.0,109136.83269237942,932076.2157440186,236004.11415100095,406.02684020996094,133153.74510628838,114596.96270519322,931658.0295562744,235931.8733215332,0.0,133094.0042223249,115274.55664249296,0,0,0,0,1,0,0,0,0,0,0,1.0,228.3125,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25,155.375,0,8,8,2410,1243
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:05,17127.037048339844,7064.853054178963,116.77443064758616,58.387215323793086,58.387215323793086,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:05,171244.85969543457,1746.0378111890936,23.35836536707817,11.679182683539088,11.679182683539088,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,57081.61989847819,108031.03446960448,14227.867126464844,38720.47998906588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,34.193.184.102,63885,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:05,602625.846862793,4150.17047977604,11.615831010968526,6.637617720553443,4.978213290415082,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,100437.64114379884,370899.2004394531,0.0,147024.62207941347,602625.846862793,372534.0366363525,458.9557647705078,200875.28228759769,153254.06991748227,371525.0492095947,371525.0492095947,0.0,185762.52460479736,185762.52460479736,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
34.193.184.102,192.168.0.102,443,63885,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,816990.852355957,1554.484969247453,11.016035215139429,6.120019563966349,4.896015651173079,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,102123.85654449464,410375.8335113525,0.0,176305.87174547362,816990.852355957,410569.9062347412,0.0,204247.7130889893,204252.98048213404,412204.9808502197,410512.924194336,803.9474487304688,137401.6602834066,193118.82978634228,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
44.209.106.130,192.168.0.102,443,63873,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
50.19.163.224,192.168.0.102,443,63882,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,4018373.0125427246,32.84911569632351,0.4977138741867198,0.4977138741867198,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.209.254.88,192.168.0.102,443,63874,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
