src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:50,4624.128341674805,69851.00242330498,432.5139468935293,216.25697344676465,216.25697344676465,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,54.146.185.222,62573,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:50,243834.9723815918,3104.558762043887,16.404537712253035,12.303403284189775,4.101134428063259,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,81278.32412719727,243157.86361694336,203.13262939453125,114466.17351313987,243834.9723815918,243360.9962463379,473.9761352539063,121917.4861907959,121443.510055542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:50,273089.8857116699,1608891.5151690815,1622.176518348696,1124.171989013656,498.0045293350398,307,136,431223,8149,1494.0,54.0,1404.6351791530944,297.2447918034627,89.0,54.0,59.919117647058826,13.119952893487676,1494,54,991.8103837471784,667.8252094081741,445990.51032107166,6140,2720,20,300,617.8504201621491,173645.01953125,0.0,8354.575328046898,273089.8857116699,173990.96488952637,0.0,892.4506069008821,10076.941621976332,271688.93814086914,174337.86392211914,0.0,2012.510652895327,15111.618019413285,0,0,0,0,1,0,0,0,0,0,0,0.4429967426710097,991.8103837471784,252,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31895.76923076923,23.07692307692308,140.0,4.0,74956778.81561935,0.0,1404.6351791530944,59.919117647058826,0,307,136,431223,8149
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:50,259565.1149749756,191628.21631402732,192.62989175113324,157.95651123592924,34.67338051520398,41,9,42941,6799,1127.0,93.0,1047.341463414634,159.45832237129605,1012.0,139.0,755.4444444444445,330.30629257339353,1127,93,994.8,230.35754817240087,53064.59999999999,328,72,8,41,5297.247244387257,45345.06797790527,0.0,11257.18601240198,250436.0675811768,53830.14678955078,46.01478576660156,6260.901689529419,15023.664011995215,210112.0948791504,82088.94729614258,0.0,26264.0118598938,30579.464617842557,0,0,0,0,1,0,0,0,0,0,0,0.2195121951219512,994.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.75,10.25,0.0,0.0,326562.2922466373,0.0,1047.341463414634,755.4444444444445,0,41,9,42941,6799
54.146.185.222,192.168.0.102,443,62573,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:51,2924.9191284179688,2091681.7632865992,2393.228562112814,1709.4489729377242,683.7795891750897,5,2,4653,1465,1494.0,54.0,930.6,690.308800465415,1411.0,54.0,732.5,678.5,1494,54,874.0,692.7603172402827,479916.8571428572,100,40,20,4,487.4865214029948,2681.0169219970703,0.0,985.0111142379792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,874.0,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,0.0,0.0,930.6,732.5,0,5,2,4653,1465
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:51,461701.1547088623,64141.05682424355,268.5719945365773,51.98167636191819,216.5903181746591,24,100,23201,6413,1494.0,54.0,966.7083333333334,669.201045972401,395.0,54.0,64.13,36.43807212243809,1494,54,238.82258064516128,463.5771510482214,214903.77497398548,480,2000,20,16,3750.091645775772,223243.95179748532,-48.87580871582031,25274.596077038907,461701.1547088623,223371.9825744629,0.0,20073.963248211403,58031.22917379776,461365.9381866455,223336.93504333496,0.0,4660.262001885309,28107.102080208133,0,0,0,0,1,0,0,0,0,0,0,4.166666666666667,238.82258064516128,255,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.5,8.0,978.0,18.0,0.0,2127.1506973343394,966.7083333333334,64.13,0,24,100,23201,6413
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:51,1701738.1191253662,168805.6445181137,169.23873113215674,136.9188345617796,32.31989657037716,233,55,243900,43363,1154.0,91.0,1046.7811158798283,155.33140311477456,1050.0,80.0,788.4181818181818,262.7146181287071,1154,80,997.4409722222222,207.39820960908696,43014.017349054775,1864,440,8,233,5929.4011119350735,57251.930236816406,0.0,12698.061512077416,1701738.1191253662,75307.13081359863,54.836273193359375,7335.078099678302,17040.08907358975,1662588.8347625732,76793.90907287598,0.0,30788.68212523284,30881.596490255517,0,0,0,0,1,0,0,0,0,0,0,0.2360515021459227,997.4409722222222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.888888888889,8.62962962962963,0.0,0.0,556593.6422671968,0.0,1046.7811158798283,788.4181818181818,0,233,55,243900,43363
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:51,7022.857666015625,19792.512764801737,284.78435632808254,142.39217816404127,142.39217816404127,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
54.146.185.222,192.168.0.102,443,62573,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:51,504543.0660247803,2517.129033218395,17.837922282650045,9.909956823694468,7.927965458955574,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,63067.883253097534,259988.06953430176,0.0,108659.29670278783,504543.0660247803,260101.0799407959,0.0,126135.76650619508,126257.2076938874,262192.0108795166,260154.00886535645,915.0505065917968,87397.33695983887,122157.44368535095,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,54.146.185.222,62574,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:51,264352.0832061768,499.3340638706029,7.565667634403074,3.782833817201537,3.782833817201537,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,103.21.187.18,62575,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,39333.10508728027,18966.211753295956,279.66263979390817,152.54325806940446,127.11938172450373,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,3933.3105087280273,24111.98616027832,0.0,7460.72656364097,39333.10508728027,24314.165115356445,103.95050048828124,7866.621017456055,9114.75018808519,15153.169631958008,11033.058166503906,0.0,3788.292407989502,4492.529388208341,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,62576,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,38978.09982299805,20011.237170155244,282.2097549637278,153.9325936165788,128.277161347149,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,3897.8099822998047,23634.910583496094,0.0,7153.520370029029,38978.09982299805,23945.093154907227,51.021575927734375,7795.619964599609,8805.81712675308,15153.169631958008,10502.099990844728,0.0,3788.292407989502,4306.923356448573,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,64098,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:52,269604.9213409424,69957.92178492314,107.564802065785,51.92783548003413,55.63696658575086,14,15,9590,9271,1292.0,73.0,685.0,596.584923903187,1292.0,66.0,618.0666666666667,544.8697051181646,1292,66,650.3793103448276,571.401085885605,326499.20095124847,112,120,8,14,9628.747190747945,146495.10383605957,0.0,27106.042473073547,266309.9765777588,147057.05642700195,164.031982421875,20485.382813673757,38157.31452363396,261675.8346557617,147166.96739196777,0.0,18691.131046840124,37197.30510668349,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,650.3793103448276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,4.0,1973.0,4.0,2741014.456140351,509817.754558896,685.0,618.0666666666667,0,14,15,9590,9271
192.168.0.102,184.73.223.196,62577,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,763280.8685302734,10469.278517863257,26.202674303249296,11.791203436462183,14.411470866787113,9,11,2404,5587,1419.0,54.0,267.1111111111111,437.4784932985455,1494.0,54.0,507.9090909090909,614.017094009228,1494,54,399.55,554.828484759029,307834.6475000001,180,220,20,3,40172.67729106703,247876.8825531006,0.0,88131.18520681834,763280.8685302734,254404.0679931641,238.8954162597656,95410.10856628418,118489.90549400204,499409.1987609863,242706.0604095459,0.0,49940.91987609863,96425.46618844118,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,399.55,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,267.1111111111111,507.9090909090909,0,9,11,2404,5587
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,75088.0241394043,1611.4420559976122,26.63540588425805,13.317702942129026,13.317702942129026,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.146.185.222,62578,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.146.185.222,62579,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:52,2650774.955749512,162928.20296315325,164.8574501023371,131.65961118012734,33.19783892220976,349,88,364956,66930,1155.0,62.0,1045.7191977077364,181.1319745661836,1118.0,62.0,760.5681818181819,279.26013432634267,1155,62,988.2974828375286,234.4843572443392,54982.91379229089,2792,704,8,349,6079.759072819981,60092.21076965332,0.0,13086.121223891205,2650774.955749512,63987.016677856445,61.03515625,7617.169413073309,17204.07311037576,2619978.189468384,82144.97566223145,0.0,30114.69183296993,32086.161347092107,0,0,0,0,1,0,0,0,0,0,0,0.2521489971346705,988.2974828375286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.853658536585,8.414634146341463,0.0,0.0,510339.85181375535,0.0,1045.7191977077364,760.5681818181819,0,349,88,364956,66930
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:53,266089.20097351074,3822.0265846160464,26.306967642391665,15.032552938509523,11.274414703882142,4,3,704,313,511.0,54.0,176.0,193.82595285461645,135.0,89.0,104.33333333333331,21.684607956387456,511,54,145.28571428571428,151.41684590721664,22927.06122448979,80,60,20,2,44348.20016225179,208150.8636474609,0.0,74646.12115884651,266089.20097351074,248228.0731201172,382.1849822998047,88696.40032450359,113021.65205924644,208317.99507141116,208317.99507141116,0.0,104158.99753570557,104158.99753570557,0,0,0,0,1,0,0,0,0,0,0,0.75,145.28571428571428,254,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,104.33333333333331,0,4,3,704,313
184.73.223.196,192.168.0.102,443,62577,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:53,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,184.73.223.196,62581,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:53,1192349.910736084,6876.337160908108,17.61227959251985,8.386799805961834,9.22547978655802,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410047,296425.5782312924,200,220,20,4,59617.4955368042,245846.98677062988,0.0,102632.4547225645,956610.918045044,246003.1509399414,190.0196075439453,106290.10200500488,117794.94722180384,959475.040435791,245972.8717803955,0.0,95947.5040435791,117443.74649424662,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,9530137.082426129,255.8,512.8181818181819,0,10,11,2558,5641
54.146.185.222,192.168.0.102,443,62579,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:53,772332.9067230225,4649.549396045378,20.716455120224463,12.947784450140288,7.768670670084173,10,6,1377,2214,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,369.0,498.7176890118631,1403,54,224.4375,341.3097875739136,116492.37109375,200,120,20,4,51488.8604482015,285691.9765472412,0.0,100417.91930040656,772332.9067230225,288668.8709259033,0.0,85814.76741366916,118764.11759913784,486471.89140319824,248870.849609375,355.00526428222656,97294.37828063963,117945.48939617068,0,0,0,0,1,0,0,0,0,0,0,0.6,224.4375,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,369.0,0,10,6,1377,2214
54.146.185.222,192.168.0.102,443,62578,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:53,1028016.0903930664,128.4026594851538,1.9454948406841488,1.9454948406841488,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.146.185.222,192.168.0.102,443,62574,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:53,2013949.8710632324,65.54284289623988,0.9930733772157556,0.9930733772157556,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:53,7404.088973999023,18368.22875543391,270.1210111093222,135.0605055546611,135.0605055546611,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:54,7787.942886352539,17848.102127659575,256.80722485841113,128.40361242920557,128.40361242920557,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:54,625030.0407409668,1483.128713143213,12.799384795194934,6.399692397597467,6.399692397597467,4,4,637,290,276.0,89.0,159.25,76.11627618321853,128.0,54.0,72.5,32.04293994002423,276,54,115.875,72.7434490177638,5291.609375,80,80,20,4,89290.00582013812,232516.05033874512,0.0,92249.92597080128,583828.9260864258,358624.9351501465,0.0,194609.6420288086,147997.68391580938,624951.1241912842,273717.16499328613,85246.80137634277,208317.04139709476,87081.00151312182,0,0,0,0,1,0,0,0,0,0,0,1.0,115.875,8252,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,72.5,0,4,4,637,290
192.168.0.102,54.146.185.222,62585,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:55,2091770.1721191409,165696.50175710546,166.36626941068124,133.85791791664008,32.50835149404116,280,68,293638,52961,1156.0,62.0,1048.7071428571428,155.60565985063337,1121.0,62.0,778.8382352941177,293.5090243273479,1156,62,995.9741379310344,218.5531496369038,47765.479216210864,2240,544,8,280,6028.144435167999,64529.8957824707,-4.0531158447265625,12607.073093805186,2091770.1721191409,64529.8957824707,61.98883056640625,7497.384129459286,17113.87863296989,2001912.1170043943,81738.94882202148,0.0,29879.2853284238,30946.53429258938,0,0,0,0,1,0,0,0,0,0,0,0.2428571428571428,995.9741379310344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.709677419354,9.0,0.0,0.0,426978.2354547478,0.0,1048.7071428571428,778.8382352941177,0,280,68,293638,52961
192.168.0.102,54.146.185.222,62586,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:55,1297498.9414215088,2906.3607526866904,12.33141661177063,6.165708305885315,6.165708305885315,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,86499.92942810059,291131.9732666016,0.0,122217.85384390427,1047188.9972686768,291277.1701812744,411.03363037109375,149598.42818123955,129640.13660760652,1048150.0625610352,291285.9916687012,0.0,149735.723223005,130301.7779123126,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:55,40081.97784423828,18836.395821932478,49.89773727664232,24.94886863832116,24.94886863832116,1,1,701,54,701.0,701.0,701.0,0.0,54.0,54.0,54.0,0.0,701,54,377.5,323.5,104652.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,377.5,8252,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,54.0,0,1,1,701,54
192.168.0.102,184.73.223.196,62587,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:55,1289684.0572357178,36907.48887911565,46.5230221800235,27.913813308014102,18.6092088720094,36,24,41334,6265,1494.0,54.0,1148.1666666666667,598.5329518451297,1494.0,54.0,261.0416666666667,473.64671074253454,1494,54,793.3166666666667,702.5377449330076,493559.2830555556,720,480,20,30,21859.05181755454,246784.21020507807,0.0,67074.7828491583,1042899.8470306396,305060.14823913574,0.0,29797.138486589705,82350.79072265298,1045836.2102508544,248339.1761779785,0.0,45471.13957612411,90665.14564844876,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,793.3166666666667,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19418.5,14.0,4383.0,4.0,5582391.516381083,2643225.655212078,1148.1666666666667,261.0416666666667,0,36,24,41334,6265
54.146.185.222,192.168.0.102,443,62585,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:55,1014828.92036438,130.07118475950082,1.9707755266591036,1.9707755266591036,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,54.146.185.222,62588,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:55,1274271.9650268557,155.38284246552274,2.35428549190186,0.7847618306339533,1.5695236612679069,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,637135.9825134277,1012415.885925293,261856.0791015625,375279.9034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
54.146.185.222,192.168.0.102,443,62578,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
