src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.10,63484,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:46,568681.001663208,40664.27387650872,63.30438311586222,29.89373647137938,33.41064664448284,17,19,12871,10254,1292.0,76.0,757.1176470588235,505.103120787981,1292.0,66.0,539.6842105263158,570.8489571296034,1292,66,642.3611111111111,551.5856009309172,304246.675154321,136,152,8,17,16248.0286189488,135432.95860290527,0.0,35969.28041578862,562131.8817138672,135432.95860290527,51.97525024414063,35133.2426071167,47143.45246648626,213581.08520507807,192931.8904876709,0.0,11865.615844726562,43955.643702057125,0,0,0,0,1,0,0,0,0,0,0,1.1176470588235294,642.3611111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.5,5.0,3375.5,6.0,40979.00424711803,3612163.069779309,757.1176470588235,539.6842105263158,0,17,19,12871,10254
192.168.0.102,35.186.224.22,54769,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:46,378447.0558166504,40446.87298985335,63.41706093659636,29.06615292927333,34.35090800732303,11,13,6410,8897,1292.0,74.0,582.7272727272727,538.4948874424463,1292.0,68.0,684.3846153846154,579.8168860095186,1292,68,637.7916666666666,563.5363770546574,317573.24826388893,88,104,8,11,16454.219818115234,162111.99760437012,0.0,40509.96072879536,378447.0558166504,163459.06257629397,169.0387725830078,37844.70558166504,54981.84172964157,16170.024871826172,9079.217910766602,0.0,1347.502072652181,2588.823892841228,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,637.7916666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,4.0,2865.0,5.0,2584606.0650122333,0.0,582.7272727272727,684.3846153846154,0,11,13,6410,8897
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:46,347392.08221435547,2679.9689678175623,28.78591802167092,14.392959010835458,14.392959010835458,5,5,356,575,93.0,54.0,71.2,16.79761887887685,212.0,54.0,115.0,53.22029688004381,212,54,93.1,45.13191775229589,2036.89,100,100,20,2,38599.1202460395,334390.87867736816,0.0,104622.30661151756,337318.89724731445,334897.9949951172,138.99803161621094,84329.72431182861,144666.23817877405,13001.203536987305,11447.19123840332,0.0,3250.300884246826,4774.811988973629,0,0,0,0,1,0,0,0,0,0,0,1.0,93.1,251,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,4.0,0.0,196266.1429886468,71.2,115.0,0,5,5,356,575
192.168.0.102,172.217.167.238,58614,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:46,538658.1420898438,39034.033567978695,68.68920584111157,31.559905386456663,37.1293004546549,17,20,10263,10763,1292.0,73.0,603.7058823529412,522.7618696101879,1292.0,65.0,538.15,516.0896506422116,1292,65,568.2702702702703,520.1928254048009,270600.57560262975,136,160,8,17,14962.726169162326,192662.00065612796,0.0,43157.0919394478,533483.9820861816,194097.04208374023,45.7763671875,33342.74888038635,60297.11367722084,213581.08520507807,193272.82905578613,0.0,11241.10974763569,42941.97995585454,0,0,0,0,1,0,0,0,0,0,0,1.1764705882352942,568.2702702702703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,7.0,2843.0,5.666666666666667,6642916.915185077,1411172.3398816567,603.7058823529412,538.15,0,17,20,10263,10763
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:46,2302973.0319976807,155429.9572885144,153.28012751143476,137.21393850881978,16.066189002614973,316,37,329960,27991,1158.0,62.0,1044.177215189873,196.6265340975937,1067.0,134.0,756.5135135135135,304.8148415927656,1158,62,1014.0254957507082,228.2820479165153,52112.69340095819,2528,296,8,316,6542.537022720684,56446.075439453125,0.0,15598.489230335552,2302973.0319976807,58419.94285583496,56.98204040527344,7311.025498405335,16717.6298111037,918040.0371551514,525624.9904632568,0.0,25501.11214319865,103031.29452248952,0,0,0,0,1,0,0,0,0,0,0,0.1170886075949367,1014.0254957507082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79146.5,78.75,6609.25,9.25,147342.02020909937,874148.119795978,1044.177215189873,756.5135135135135,0,316,37,329960,27991
192.168.0.102,3.227.174.236,61169,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:46,0.0,0.0,0.0,0.0,0.0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
192.168.0.102,3.227.174.236,61181,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:47,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,35.174.39.209,61569,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:47,292009.1152191162,452.04068339082687,6.849101263497377,3.4245506317486885,3.4245506317486885,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:48,360245.943069458,2156.8598202095195,13.87940682245508,8.32764409347305,5.551762728982032,3,2,587,190,448.0,54.0,195.66666666666663,178.87487867842768,136.0,54.0,95.0,41.0,448,54,155.4,149.33934511708563,22302.240000000005,60,40,20,2,90061.4857673645,207938.90953063965,215.05355834960935,79097.13190634246,360245.943069458,360030.8895111084,215.05355834960935,180122.971534729,179907.9179763794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,252,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,95.0,0,3,2,587,190
192.168.0.102,3.217.43.32,61570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:48,497631.7882537842,15995.762706261296,30.142768918834104,18.085661351300462,12.057107567533642,9,6,3257,4703,1494.0,54.0,361.8888888888889,470.5527351351917,1494.0,54.0,783.8333333333334,710.3066043774493,1494,54,530.6666666666666,614.3248507281976,377395.02222222224,180,120,20,5,35545.12773241316,244380.9509277344,0.0,84324.87982751662,497631.7882537842,244553.804397583,0.0,62203.97353172302,104459.54830396827,247469.90203857425,240473.98567199707,0.0,49493.98040771485,95508.8100957498,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,530.6666666666666,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,4.0,4367.0,4.0,1837723.1909321868,841442.7401690555,361.8888888888889,783.8333333333334,0,9,6,3257,4703
99.83.165.34,192.168.0.102,443,61386,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:48,82.0159912109375,7035213.395348838,24385.488372093023,12192.744186046511,12192.744186046511,1,1,523,54,523.0,523.0,523.0,0.0,54.0,54.0,54.0,0.0,523,54,288.5,234.5,54990.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,288.5,1781,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,54.0,0,1,1,523,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:36:48,2358754.873275757,171155.9791880089,174.66842556124905,40.275486476501605,134.39293908474747,95,317,70185,333530,1133.0,62.0,738.7894736842105,269.0644178293151,1158.0,80.0,1052.1451104100947,182.39202177022284,1158,62,979.8907766990292,244.3560592687206,59709.8837013385,760,2536,8,95,5739.062952009141,62489.03274536133,0.0,12788.39069328539,2353287.935256958,81437.1109008789,0.0,25034.978034648488,30500.069026937115,2358268.976211548,83035.94589233398,64.13459777832031,7462.876506998569,17168.98717932243,0,0,0,0,1,0,0,0,0,0,0,3.336842105263158,979.8907766990292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,7.5,8625.783783783783,8.54054054054054,499359.7928257597,473485.0552001763,738.7894736842105,1052.1451104100947,0,95,317,70185,333530
3.217.43.32,192.168.0.102,443,61570,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:48,2055852.8900146484,8223.351039421668,22.37514183209492,11.18757091604746,11.18757091604746,23,23,6946,9960,1494.0,54.0,302.0,409.124834781247,1494.0,54.0,433.0434782608696,507.47169364287817,1494,54,367.5217391304348,465.5624807052794,216748.42344045368,460,460,20,16,45685.6197781033,250221.96769714355,0.0,81307.90857132681,1890504.8370361328,387627.12478637695,0.0,85932.03804709694,145973.47467370913,2055680.990219116,270650.86364746094,0.0,93440.04500995982,108030.57724659413,0,0,0,0,1,0,0,0,0,0,0,1.0,367.5217391304348,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5.0,0.0,6746971.899424417,302.0,433.0434782608696,0,23,23,6946,9960
35.174.39.209,192.168.0.102,443,61569,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:49,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:49,391635.8947753906,6827.770476793455,22.98052890469001,10.21356840208445,12.766960502605562,4,5,1564,1110,1276.0,54.0,391.0,513.5377298699677,530.0,54.0,222.0,176.8117643144822,1276,54,297.1111111111111,376.3368598725953,141629.43209876545,80,100,20,2,48954.48684692383,251651.04866027832,0.0,81383.44599994643,391635.8947753906,292608.97636413574,1024.9614715576172,130545.29825846356,121242.48769404533,340682.9833984375,251722.0973968506,0.0,85170.74584960938,101758.20362491638,0,0,0,0,1,0,0,0,0,0,0,1.25,297.1111111111111,250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,222.0,0,4,5,1564,1110
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:49,1543678.9989471436,10800.172841226078,17.49068298423129,6.478030734900479,11.012652249330817,10,17,5014,11658,1292.0,86.0,501.4,522.7611691776657,1242.0,66.0,685.7647058823529,537.8487136308177,1292,66,617.4814814814815,539.7045399084625,291280.99039780523,80,136,8,10,59372.269190274754,1365010.9767913818,0.0,261419.853293082,1543678.9989471436,1365010.9767913818,138.99803161621094,171519.88877190484,422543.6424555824,1527148.962020874,1386429.786682129,0.0,95446.81012630464,333674.30891122925,0,0,0,0,1,0,0,0,0,0,0,1.7,617.4814814814815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,4.333333333333333,0.0,114541.62263665152,501.4,685.7647058823529,0,10,17,5014,11658
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:50,71585.89363098145,5322.277625868851,41.90769784148701,27.938465227658007,13.969232613829003,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35792.94681549072,40066.00379943848,31519.88983154297,4273.056983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:51,2493079.18548584,168510.89305377626,169.6697010117501,136.77864786053615,32.891053151213974,341,82,356275,63836,1157.0,62.0,1044.7947214076246,178.87425448179508,1155.0,62.0,778.4878048780488,276.1253799653974,1157,62,993.1702127659574,227.28118484613088,51656.73698506112,2728,656,8,341,5907.770581719999,55654.04891967773,0.0,12910.996626459462,2493079.18548584,61069.96536254883,43.15376281738281,7332.585839664235,16812.305294568654,2407462.1200561523,84260.94055175781,0.0,29721.754568594475,31607.012280629075,0,0,0,0,1,0,0,0,0,0,0,0.2404692082111437,993.1702127659574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.342105263158,8.868421052631579,2066.5,4.0,406002.6508694471,540335.9650894583,1044.7947214076246,778.4878048780488,0,341,82,356275,63836
3.217.43.32,192.168.0.102,443,61570,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:51,2217412.9486083984,1826.0017839893408,8.11756782213093,4.960735891302235,3.156831930828695,11,7,1389,2660,316.0,54.0,126.27272727272728,112.0674236253182,1494.0,54.0,380.0,513.6758288481726,1494,54,224.94444444444449,354.3838898116345,125587.94135802472,220,140,20,4,130436.05580049402,1291948.0800628662,0.0,304824.6709612389,2176134.1094970703,1291948.0800628662,0.0,217613.41094970703,374436.8486618678,884811.8782043457,600323.9154815674,0.0,147468.64636739096,225864.51531102185,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,224.94444444444449,387,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27272727272728,380.0,0,11,7,1389,2660
35.174.39.209,192.168.0.102,443,61569,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.227.174.236,61176,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:52,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:53,263808.012008667,3612.475575490447,26.534448088597195,15.162541764912683,11.371906323684511,4,3,639,314,446.0,54.0,159.75,165.75037707347758,136.0,89.0,104.66666666666669,22.15601247717849,446,54,136.14285714285714,129.04421011136185,16652.408163265307,80,60,20,2,43968.002001444496,215204.95414733887,45.06111145019531,77906.15695543414,263808.012008667,255795.95565795896,449.18060302734375,87936.00400288899,118730.4333125662,215399.02687072757,215250.01525878903,149.01161193847656,107699.51343536375,107550.5018234253,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,251,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,104.66666666666669,0,4,3,639,314
192.168.0.102,103.21.187.18,61577,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:53,20932.91282653809,33631.248829713324,525.4882629642707,286.6299616168749,238.85830134739572,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2093.2912826538086,7230.997085571289,0.0,3001.301038915575,20932.91282653809,7611.989974975586,94.89059448242188,4186.582565307617,3343.767580166636,14760.971069335938,7709.980010986328,0.0,3690.242767333984,3642.742234242012,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,61578,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:53,20524.978637695312,36443.39968404424,535.9323482947682,292.3267354335099,243.60561286125824,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,2052.4978637695312,7039.070129394531,0.0,2701.9218456713024,20524.978637695312,8318.185806274414,64.849853515625,4104.995727539063,3335.533109560495,14760.971069335938,7709.980010986328,0.0,3690.242767333984,3642.742234242012,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,49849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:53,152462.00561523438,126024.84089373732,183.65231315835564,85.26714539495083,98.3851677634048,13,15,9057,10157,1292.0,73.0,696.6923076923077,578.0142910950033,1292.0,64.0,677.1333333333333,553.9448668916028,1292,64,686.2142857142857,565.3315940441414,319599.8112244899,104,120,8,13,5646.740948712384,49564.12315368652,0.0,9847.332610176189,143840.78979492188,50070.04737854004,101.8047332763672,11986.732482910156,13651.119716828834,146868.22891235352,49964.18952941895,0.0,10490.587779453825,13650.820946757309,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,686.2142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,4.0,2542.0,5.0,3606205.081052906,5966379.836597649,696.6923076923077,677.1333333333333,0,13,15,9057,10157
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:36:53,2970541.000366211,163418.04403310863,165.62639597950198,32.990623589413,132.635772390089,98,394,74038,411402,1152.0,62.0,755.4897959183673,273.2832217382396,1156.0,62.0,1044.1675126903554,179.1960964279958,1156,62,986.6666666666666,232.1292538972741,53883.99051490516,784,3152,8,98,6049.981670806947,56177.85453796387,0.0,13487.382447334689,2928792.953491211,667013.8835906982,0.0,30193.741788569187,71395.52235472988,2958832.025527954,60136.07978820801,61.98883056640625,7528.834670554591,17088.85554484311,0,0,0,0,1,0,0,0,0,0,0,4.020408163265306,986.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.5,10.0,10609.837837837838,10.54054054054054,482627.22020510095,328389.16312509374,755.4897959183673,1044.1675126903554,0,98,394,74038,411402
192.168.0.102,3.227.174.236,61169,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:53,0.0,0.0,0.0,0.0,0.0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:53,27821.063995361328,4888.382414945582,71.8879766903762,35.9439883451881,35.9439883451881,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:55,10717.86880493164,11289.557859144905,186.6042621346265,93.30213106731324,93.30213106731324,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:55,40007.11441040039,12322.80826211845,49.99110856843184,24.99555428421592,24.99555428421592,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
35.174.39.209,192.168.0.102,443,61569,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:36:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:56,2990520.95413208,165071.23928287893,165.18861013745027,132.08401013014748,33.104600007302786,395,99,417332,76317,1169.0,62.0,1056.5367088607595,172.7880989347131,1138.0,62.0,770.8787878787879,272.8549869316672,1169,62,999.2894736842104,227.7465368142776,51868.485030897085,3160,792,8,395,6065.965424203002,53308.01010131836,0.0,12981.381245836856,2990520.95413208,58612.10823059082,59.84306335449219,7590.154705918985,17156.29323401602,2942480.087280273,79880.95283508301,0.0,30025.30701306401,30580.598157003977,0,0,0,0,1,0,0,0,0,0,0,0.250632911392405,999.2894736842104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.304347826086,8.478260869565217,2384.0,4.0,514375.40019379486,179470.8917885668,1056.5367088607595,770.8787878787879,0,395,99,417332,76317
192.168.0.102,3.227.174.236,61181,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:36:58,257997.0359802246,3000.034465742184,19.38006760815364,11.628040564892183,7.752027043261456,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,64499.25899505615,211846.82846069336,455.8563232421875,86464.48857732746,257997.0359802246,257541.1796569824,455.8563232421875,128998.5179901123,128542.66166687012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,251,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
