src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:15,12174.129486083984,9939.109004739335,164.2827934667659,82.14139673338295,82.14139673338295,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,13.107.246.68,63919,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:16,16309.022903442385,7419.205964476281,122.6315035450625,61.31575177253125,61.31575177253125,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:18,14895665.168762209,39.273170642074255,0.4699353752043073,0.2014008750875603,0.268534500116747,3,4,318,267,170.0,55.0,106.0,47.84001114827072,93.0,54.0,66.75,15.927570436196476,170,54,83.57142857142857,38.769859953529966,1503.1020408163265,60,80,20,3,2482610.861460368,14333550.930023191,0.0,5301440.083889263,14654170.989990234,14654082.05986023,88.93013000488281,7327085.494995117,7326996.564865112,14575134.03892517,14575134.03892517,0.0,4858378.012975057,6870784.077084575,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,83.57142857142857,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,66.75,0,3,4,318,267
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:20,199654.10232543945,1908.300383324775,15.02598727027382,10.017324846849212,5.008662423424607,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,99827.05116271973,155529.02221679688,44125.08010864258,55701.97105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,13.107.246.68,63926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:22,449201.1070251465,269.3671010771271,4.452348778134332,2.226174389067166,2.226174389067166,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:22,219331.0260772705,551.6775358419725,9.11863695606566,4.55931847803283,4.55931847803283,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,62634,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:23,30624.866485595703,5420.431794472557,65.30640716231997,32.653203581159985,32.653203581159985,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,56007,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:23,30102.014541625977,6976.277275715406,66.44073595919434,33.22036797959717,33.22036797959717,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.67.67,56716,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:23,325854.0630340576,62089.14448271094,107.41004630757624,52.17059392082275,55.2394523867535,17,18,9360,10872,1292.0,71.0,550.5882352941177,569.9267299474999,1292.0,64.0,604.0,539.8359833216834,1292,64,578.0571428571428,555.2974463092289,308355.253877551,136,144,8,17,9583.943030413458,203876.97219848636,0.0,35539.576320414,325854.0630340576,203876.97219848636,131.84547424316406,20365.8789396286,49707.19335693051,235033.0352783203,220952.03399658203,0.0,13825.472663430606,51813.95059944965,0,0,0,0,1,0,0,0,0,0,0,1.0588235294117647,578.0571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,8.0,2521.75,4.25,147002.09518342814,31409015.922791388,550.5882352941177,604.0,0,17,18,9360,10872
192.168.0.102,13.107.246.68,63929,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:25,4587.888717651367,26373.78703944292,435.9303642883127,217.96518214415636,217.96518214415636,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,55528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:29,17796.993255615234,18149.13313506417,112.37853334405058,56.18926667202529,56.18926667202529,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.194.60.230,63936,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:30,1330399.990081787,148.82742143423184,2.2549609308216945,0.7516536436072315,1.503307287214463,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,665199.9950408936,1053162.8131866455,277237.1768951416,387962.818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.215.95.191,63937,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:30,1334861.9937896729,148.3299404141982,2.247423339609064,0.7491411132030212,1.4982822264060425,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,667430.9968948364,1062178.134918213,272683.85887146,394747.13802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,54.221.93.147,63938,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:30,1335784.912109375,148.22745653514883,2.2458705535628614,0.748623517854287,1.497247035708574,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,667892.4560546875,1051227.8079986572,284557.1041107178,383335.3519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.203.29.9,63939,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:30,1328834.056854248,149.00280360719069,2.2576182364725863,0.7525394121575287,1.5050788243150577,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,664417.028427124,1049626.111984253,279207.9448699951,385209.0835571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.193.240.241,63940,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:31,1359895.944595337,145.5993752955258,2.2060511408413,0.7353503802804333,1.4707007605608666,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,679947.9722976685,1077895.164489746,282000.7801055908,397947.1921920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.195.225.72,63941,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:31,1513155.9371948242,130.85234319409523,1.9826112605165949,0.6608704201721983,1.3217408403443969,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,756577.9685974121,1223839.0445709229,289316.89262390137,467261.07597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.223.162.153,63942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:31,1260957.956314087,157.02347489743028,2.3791435590519736,0.7930478530173246,1.5860957060346492,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,630478.9781570435,981486.0820770264,279471.87423706055,351007.1039199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:08:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,52.206.131.168,63943,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:31,1228145.8377838137,6669.4033786578975,17.91318206940224,7.328119937482735,10.585062131919504,9,13,2496,5695,1494.0,54.0,277.3333333333333,458.6208794975553,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,372.3181818181818,544.6546350556501,296648.6714876034,180,260,20,4,58483.135132562544,413725.8529663086,0.0,123153.26721221158,989248.9910125732,413997.8885650635,0.0,123656.12387657166,162604.02425246057,955120.8019256592,416179.895401001,0.0,79593.4001604716,142568.5107282762,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,372.3181818181818,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,277.3333333333333,438.0769230769231,0,9,13,2496,5695
75.2.76.8,192.168.0.102,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:08:32,8588.075637817383,68467.02623469643,1047.9646872657615,582.2026040365342,465.7620832292274,5,4,333,255,117.0,54.0,66.6,25.2,93.0,54.0,63.75,16.887495373796554,117,54,65.33333333333333,21.94437412084372,481.55555555555554,100,80,20,1,1073.5094547271729,4678.964614868164,0.0,1665.8565538529758,8588.075637817383,4678.964614868164,0.0,2147.0189094543457,2073.310270079511,746.9654083251953,365.9725189208984,81.06231689453125,248.98846944173175,121.76419617008928,0,0,0,0,1,0,0,0,0,0,0,0.8,65.33333333333333,2016,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,63.75,0,5,4,333,255
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:08:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,103.21.187.18,64475,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:32,4664.897918701172,69240.52908105898,428.7339261985076,214.3669630992538,214.3669630992538,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,64110,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:32,3846.883773803711,72786.18655097614,519.9013325069724,259.9506662534862,259.9506662534862,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,103.21.187.18,62277,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:32,136318.92204284668,3213.053576394416,14.671477517782716,7.335738758891359,7.335738758891359,1,1,91,347,91.0,91.0,91.0,0.0,347.0,347.0,347.0,0.0,347,91,219.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,347.0,0,1,1,91,347
192.168.0.102,103.21.187.18,51376,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:08:32,135827.06451416016,1781.677317886607,14.724605932947163,7.362302966473583,7.362302966473583,1,1,91,151,91.0,91.0,91.0,0.0,151.0,151.0,151.0,0.0,151,91,121.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,151.0,0,1,1,91,151
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:08:33,0.0,0.0,0.0,0.0,0.0,1,0,65,0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65,65,65.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,65.0,250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,65,0
