src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,60141,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:46,5321.979522705078,55054.7026252128,375.8000179195412,187.90000895977064,187.90000895977064,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,64936,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:46,273408.1745147705,53941.32792910791,76.80823749059304,36.57535118599669,40.23288630459636,10,11,8077,6671,1292.0,74.0,807.7,573.1840978254718,1292.0,66.0,606.4545454545455,544.042171432988,1292,66,702.2857142857143,567.0870549493759,321587.72789115645,80,88,8,10,13670.408725738524,102740.04936218262,0.0,22733.55724180787,241672.99270629883,128548.86054992676,178.0986785888672,26852.554745144316,37684.5248797368,261569.02313232425,102923.15483093262,0.0,26156.902313232426,30574.257551964205,0,0,0,0,1,0,0,0,0,0,0,1.1,702.2857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7,606.4545454545455,0,10,11,8077,6671
192.168.0.102,35.186.224.22,59922,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:46,8392.095565795898,19303.87931475326,357.4792465695048,238.3194977130032,119.1597488565016,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4196.047782897949,8311.986923217773,80.108642578125,4115.939140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,35.186.224.22,60243,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:46,131078.00483703613,27411.158755941004,91.5485402369307,45.77427011846535,45.77427011846535,6,6,2427,1166,1466.0,54.0,404.5,522.6706260479283,672.0,54.0,194.33333333333331,226.8815158231764,1466,54,299.4166666666667,416.3801264736613,173372.40972222222,120,120,20,3,11916.182257912376,64185.85777282715,0.0,20044.77374954882,131078.00483703613,74316.97845458984,0.0,26215.600967407227,29837.1358116906,82727.19383239746,64185.85777282715,0.0,16545.438766479492,24196.892192801635,0,0,0,0,1,0,0,0,0,0,0,1.0,299.4166666666667,65535,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5,194.33333333333331,0,6,6,2427,1166
192.168.0.102,34.199.39.85,60244,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:46,744095.0870513916,9842.828057127275,18.81479967228043,8.06348557383447,10.75131409844596,6,8,2318,5006,1411.0,54.0,386.3333333333333,492.9288882677591,1494.0,54.0,625.75,674.7008133239502,1494,54,523.1428571428571,615.0592140068254,378297.8367346939,120,160,20,3,57238.08361933781,250393.15223693848,0.0,103715.19172917174,744095.0870513916,250569.10514831543,518.798828125,148819.01741027832,119994.316509606,499275.92277526855,251105.0701141357,0.0,71325.13182503836,112777.66200966587,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,523.1428571428571,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,386.3333333333333,625.75,0,6,8,2318,5006
192.168.0.102,54.225.15.116,60242,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:47,704857.1109771729,623156.0881766076,530.6039964348352,412.8496335896712,117.75436284516394,291,83,434754,4482,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1174.427807486631,598.3791197823078,358057.5709914495,5820,1660,20,291,1889.6973484642704,187752.9621124268,0.0,16527.665410937443,704857.1109771729,188068.15147399905,0.0,2430.5417619902514,18727.65411755846,704599.8573303223,187821.8650817871,0.0,8592.68118695515,34442.68082499983,0,0,0,0,1,0,0,0,0,0,0,0.2852233676975945,1174.427807486631,254,2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419040.0,291.0,0.0,0.0,594503.4723691265,0.0,1494.0,54.0,0,291,83,434754,4482
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:20:47,675230.0262451172,171587.45241868283,170.31233139838707,34.062466279677416,136.24986511870966,23,92,18891,96970,1087.0,138.0,821.3478260869565,256.0985898295135,1133.0,80.0,1054.0217391304348,176.68616110892845,1133,80,1007.4869565217392,216.22590301399015,46753.64113421549,184,736,8,23,5923.070405658923,51353.21617126465,0.0,12255.143961026386,670524.8355865479,75093.98460388184,0.0,30478.40161757036,30677.10131365322,646583.080291748,60997.00927734375,66.99562072753906,7105.308574634594,16681.969415315394,0,0,0,0,1,0,0,0,0,0,0,4.0,1007.4869565217392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.833333333333,7.666666666666667,0.0,771046.2298637244,821.3478260869565,1054.0217391304348,0,23,92,18891,96970
34.199.39.85,192.168.0.102,443,60244,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:47,242917.0608520508,3379.7543783885644,24.699788392608266,12.349894196304133,12.349894196304133,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,48583.41217041016,240627.05039978027,0.0,96022.8794768945,242917.0608520508,242917.0608520508,0.0,121458.5304260254,121458.5304260254,2137.899398803711,1170.8736419677734,967.0257568359376,1068.9496994018557,101.92394256591795,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
54.225.15.116,192.168.0.102,443,60241,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.225.15.116,60245,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:47,240585.8039855957,3146.486565123032,16.626084888364765,12.469563666273574,4.156521222091191,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80195.26799519856,238815.7844543457,205.03997802734372,112163.0169002153,240585.8039855957,239020.82443237305,1564.9795532226562,120292.90199279784,118727.9224395752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,54.225.15.116,60242,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:47,520587.9211425781,564344.6343418652,710.734892173314,370.7346869985125,340.0002051748016,193,177,283287,10504,1494.0,54.0,1467.8082901554403,184.8670984149182,1000.0,54.0,59.34463276836159,70.90456613957532,1494,54,794.0297297297298,717.8070445253356,515246.95317019714,3860,3540,20,191,1410.8073743701304,243147.8500366211,0.0,15406.034590230902,520587.9211425781,485672.9507446289,0.0,2711.3954226175942,34968.861847002096,509935.8558654785,243147.8500366211,0.0,2897.3628174174914,22202.73515191007,0,0,0,0,1,0,0,0,0,0,0,0.917098445595855,794.0297297297298,254,4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272841.0,190.0,0.0,0.0,8173311.937834788,0.0,1467.8082901554403,59.34463276836159,0,193,177,283287,10504
54.225.15.116,192.168.0.102,443,60245,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:47,551851.9878387451,5280.401383371461,23.55704117495847,16.30872081343279,7.248320361525684,9,4,1309,1605,449.0,54.0,145.44444444444446,134.9930953881314,1419.0,54.0,401.25,587.6799192587747,1419,54,224.15384615384616,364.4477056828795,132822.13017751474,180,80,20,4,45987.66565322876,264698.0285644531,0.0,93075.95823957902,551851.9878387451,287116.05072021484,0.0,68981.49847984314,114723.00768604263,282864.0937805176,260631.08444213867,1743.0782318115234,94288.03126017252,117871.03016885516,0,0,0,0,1,0,0,0,0,0,0,0.4444444444444444,224.15384615384616,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,401.25,0,9,4,1309,1605
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:20:47,588446.1402893066,180561.9796363389,180.13543252724136,32.28842658507156,147.8470059421698,19,87,14428,91823,1067.0,80.0,759.3684210526316,311.14816415238846,1146.0,92.0,1055.4367816091954,152.13867699542354,1146,80,1002.3679245283018,221.91517695646,49246.34576361694,152,696,8,19,5604.248955136254,52512.88414001465,0.0,12586.152074224094,529994.010925293,76166.15295410156,0.0,29444.111718071832,29439.13498683128,585549.1161346436,67060.94741821289,13.113021850585938,6808.710652728413,16726.96639361473,0,0,0,0,1,0,0,0,0,0,0,4.578947368421052,1002.3679245283018,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.363636363636,7.909090909090909,0.0,756424.4427180812,759.3684210526316,1055.4367816091954,0,19,87,14428,91823
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:48,264281.0344696045,4321.157597600307,22.703104715938565,11.351552357969284,11.351552357969284,3,3,899,243,760.0,54.0,299.6666666666667,325.7507567996666,135.0,54.0,81.0,38.18376618407357,760,54,190.33333333333331,256.3972612091548,65739.55555555555,60,60,20,2,52856.2068939209,216357.946395874,0.0,83134.98196872411,264281.0344696045,263802.05154418945,478.9829254150391,132140.51723480225,131661.5343093872,216357.946395874,216357.946395874,0.0,108178.973197937,108178.973197937,0,0,0,0,1,0,0,0,0,0,0,1.0,190.33333333333331,255,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6666666666667,81.0,0,3,3,899,243
192.168.0.102,54.225.15.116,60249,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:48,245356.08291625977,3085.311727357356,16.302836075864494,12.227127056898372,4.075709018966124,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,81785.3609720866,244454.14543151853,130.8917999267578,115024.49747012137,245356.08291625977,244585.0372314453,771.0456848144531,122678.04145812988,121906.99577331544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,54.225.15.116,60251,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:48,2555748.93951416,164528.68022315783,164.72666524123875,132.2508618801394,32.475803361099324,338,83,355290,65204,1157.0,62.0,1051.1538461538462,177.7945260437572,1112.0,62.0,785.5903614457832,284.9045088871124,1157,62,998.7980997624704,229.2252563389504,52544.21814365751,2704,664,8,338,6085.116522652762,59052.94418334961,0.0,13095.873978998668,2555748.93951416,59994.93598937988,63.89617919921875,7583.82474633282,17226.295501658897,2534325.122833252,92704.05769348145,0.0,30906.40393699088,31522.836286784062,0,0,0,0,1,0,0,0,0,0,0,0.2455621301775148,998.7980997624704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.951219512195,8.21951219512195,1421.0,4.0,516332.019122102,87156.4398689752,1051.1538461538462,785.5903614457832,0,338,83,355290,65204
54.225.15.116,192.168.0.102,443,60251,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:48,948518.9914703368,3906.08942289783,15.81412721820984,8.434201183045246,7.379926035164591,8,7,1321,2384,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,340.57142857142856,469.971992218034,1411,54,247.0,352.96666509270625,124585.46666666666,160,140,20,3,67751.35653359549,243062.9730224609,0.0,106500.02050725212,948518.9914703368,243224.8592376709,0.0,135502.71306719098,117383.2345944821,715026.85546875,243230.10444641116,550.0316619873047,119171.142578125,118338.62557411991,0,0,0,0,1,0,0,0,0,0,0,0.875,247.0,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,340.57142857142856,0,8,7,1321,2384
54.225.15.116,192.168.0.102,443,60242,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:48,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,4213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
54.225.15.116,192.168.0.102,443,60249,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:48,494282.0072174072,6085.594773990929,30.34704840753455,18.20822904452073,12.13881936301382,9,6,1311,1697,451.0,54.0,145.66666666666666,135.49333726956633,1403.0,54.0,282.8333333333333,501.0304104764722,1403,54,200.53333333333333,340.5043057322804,115943.18222222224,180,120,20,4,35305.85765838623,244534.969329834,0.0,84204.68304368993,494282.0072174072,245362.9970550537,0.0,61785.2509021759,104589.79450603537,253731.9660186768,251595.02029418945,140.90538024902344,50746.39320373535,100424.75020596772,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,200.53333333333333,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66666666666666,282.8333333333333,0,9,6,1311,1697
54.225.15.116,192.168.0.102,443,60241,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:49,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:50,739078.0448913574,4459.610216786379,52.76844613309126,35.17896408872751,17.589482044363756,26,13,2594,702,109.0,95.0,99.76923076923076,3.478590478336927,54.0,54.0,54.0,0.0,109,54,84.51282051282051,21.761966109885027,473.5831689677845,520,260,20,26,19449.42223398309,245618.1049346924,0.0,43584.17664494804,738982.9158782959,245676.99432373047,0.0,29559.31663513184,50967.34057004437,738958.1203460693,245714.1876220703,1554.0122985839844,61579.84336217245,62029.94303160055,0,0,0,0,1,0,0,0,0,0,0,0.5,84.51282051282051,5548,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,26.0,0.0,0.0,1610.3213950293575,0.0,99.76923076923076,54.0,0,26,13,2594,702
192.168.0.102,54.225.15.116,60252,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:50,483783.9603424072,5186.199224596467,14.469268462405449,8.268153407088827,6.201115055316619,4,3,2110,399,1419.0,54.0,527.5,555.3937792233543,279.0,54.0,133.0,103.3537614216338,1419,54,358.42857142857144,467.9269958758393,218955.6734693877,80,60,20,2,80630.66005706787,242032.05108642575,0.0,113449.37619793275,483783.9603424072,242778.06282043457,613.9278411865234,161261.32011413574,113599.03709448682,242929.93545532227,242929.93545532227,0.0,121464.96772766112,121464.96772766112,0,0,0,0,1,0,0,0,0,0,0,0.75,358.42857142857144,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,133.0,0,4,3,2110,399
54.225.15.116,192.168.0.102,443,60252,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:51,279904.842376709,4151.410851392582,35.726427292535135,25.008499104774597,10.71792818776054,7,3,976,186,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,62.0,11.31370849898476,449,54,116.2,122.6905049300882,15052.96,140,60,20,3,31100.538041856555,265583.99200439453,0.0,82971.49091750903,279904.842376709,268778.80096435547,0.0,46650.80706278483,99421.69938171694,3010.988235473633,1949.0718841552732,1061.9163513183594,1505.4941177368164,443.577766418457,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.2,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,62.0,0,7,3,976,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:20:51,1883698.9402771,166947.05999767617,168.8167855279575,32.913964474004295,135.90282105395323,62,256,47391,267087,1121.0,62.0,764.3709677419355,319.8360585025057,1156.0,62.0,1043.30859375,174.26675203161233,1156,62,988.9245283018868,237.916759058982,56604.38424112971,496,2048,8,62,5942.267950400945,51671.02813720703,0.0,12827.972130498008,1847123.146057129,110980.03387451172,0.0,30280.70731241195,32079.669363308047,1840083.8375091555,60625.79154968262,59.84306335449219,7216.015049055511,16727.3261546072,0,0,0,0,1,0,0,0,0,0,0,4.129032258064516,988.9245283018868,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.870967741936,8.258064516129032,0.0,513681.1215924901,764.3709677419355,1043.30859375,0,62,256,47391,267087
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:51,6908.893585205078,17513.65808544413,289.4819518255228,144.7409759127614,144.7409759127614,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.225.15.116,60253,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:51,1053418.1594848633,3522.817569249739,17.087231540419108,7.594325129075158,9.492906411343949,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,61965.7740873449,294466.9723510742,0.0,111186.12345978506,758951.1871337891,258297.20497131348,151.8726348876953,108421.59816196989,124710.1435934269,802364.1109466553,295835.9718322754,0.0,89151.5678829617,125712.73731888828,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:51,1646180.1528930664,6628.679115601528,77.14829982417467,52.8496227141984,24.29867710997628,87,40,8740,2172,129.0,95.0,100.45977011494251,5.547712788936732,66.0,54.0,54.3,1.8734993995195195,129,54,85.92125984251969,21.95256385550717,481.9150598301197,1740,800,20,87,13064.92184835767,207746.02890014648,0.0,24992.46929131708,1646070.0035095215,207952.02255249023,0.0,19140.34887801769,29720.03891270541,1646068.096160889,235051.15509033203,186.920166015625,42206.87426053561,37426.11051229733,0,0,0,0,1,0,0,0,0,0,0,0.4597701149425287,85.92125984251969,5548,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.0,87.0,0.0,0.0,2455.545627696398,0.0,100.45977011494251,54.3,0,87,40,8740,2172
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:52,391986.8469238281,42708.065669492105,63.77765018441566,22.95995406638964,40.81769611802602,9,16,4932,11809,1292.0,87.0,548.0,531.0827514511169,1242.0,66.0,738.0625,521.1938781238225,1292,66,669.64,532.646290140089,283712.0704,72,128,8,9,16332.785288492838,237679.00466918945,0.0,48963.75169714424,391986.8469238281,237679.00466918945,80.108642578125,48998.35586547852,78050.70524190004,382055.99784851074,262784.0042114258,0.0,25470.399856567383,66422.42342644572,0,0,0,0,1,0,0,0,0,0,0,1.7777777777777777,669.64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,3712.3333333333335,5.333333333333333,6375861.498452012,95632.65919271494,548.0,738.0625,0,9,16,4932,11809
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:52,2540298.9387512207,165464.384363609,165.7285265044272,133.05520655224797,32.673319952179234,338,83,354874,65455,1156.0,62.0,1049.923076923077,179.607593308202,1088.0,62.0,788.6144578313254,290.8493516120326,1156,62,998.4061757719714,231.05070108132844,53384.426470173385,2704,664,8,338,6048.330806550525,60414.07585144043,0.0,12915.608477680222,2540298.9387512207,66600.08430480957,65.08827209472656,7537.979046739527,17197.82407016874,2532004.8332214355,103510.85662841795,0.0,30878.10772221263,32460.34601314626,0,0,0,0,1,0,0,0,0,0,0,0.2455621301775148,998.4061757719714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.625,8.4,3546.0,4.0,518934.1413530688,98997.5903511808,1049.923076923077,788.6144578313254,0,338,83,354874,65455
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:53,258407.1159362793,3637.670722008271,23.219174821329386,11.609587410664693,11.609587410664693,3,3,697,243,558.0,54.0,232.33333333333331,230.6286095772932,135.0,54.0,81.0,38.18376618407357,558,54,156.66666666666666,181.79445047146572,33049.22222222222,60,60,20,2,51681.42318725586,209850.07286071777,0.0,80518.8270382303,258407.1159362793,257955.07431030276,452.0416259765625,129203.55796813963,128751.51634216309,209850.07286071777,209850.07286071777,0.0,104925.03643035889,104925.03643035889,0,0,0,0,1,0,0,0,0,0,0,1.0,156.66666666666666,255,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.33333333333331,81.0,0,3,3,697,243
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:53,2269812.1070861816,2539.417241632128,30.39899196263304,19.825429540847637,10.573562421785406,45,24,4468,1296,119.0,95.0,99.28888888888888,4.8881817670432754,54.0,54.0,54.0,0.0,119,54,83.53623188405797,21.92846056846562,480.8573829027515,900,480,20,45,33379.5898100909,290631.0558319092,0.0,72380.66059192843,2229362.964630127,322075.12855529785,0.0,50667.34010523016,90149.87255129936,2269672.155380249,290757.1792602539,12655.973434448242,98681.39806001083,102918.74361924353,0,0,0,0,1,0,0,0,0,0,0,0.5333333333333333,83.53623188405797,5548,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,45.0,0.0,0.0,914.1624905113304,0.0,99.28888888888888,54.0,0,45,24,4468,1296
54.225.15.116,192.168.0.102,443,60241,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:53,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
