src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,192.178.177.94,57438,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:25,222208.02307128903,84713.4128634089,144.0092016377542,67.50431326769727,76.5048883700569,15,17,9709,9115,1292.0,72.0,647.2666666666667,599.4440164760083,1292.0,63.0,536.1764705882352,541.8940894236154,1292,63,588.25,572.2864230435665,327511.75,120,136,8,15,7168.000744235131,63728.09410095215,0.0,12418.900807912947,213587.0456695557,64316.98799133301,187.87384033203125,15256.217547825405,16733.763647040232,214542.1504974365,64320.08743286133,0.0,13408.884406089785,19700.91362057016,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,588.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,5.0,0.0,17598140.63157895,647.2666666666667,536.1764705882352,0,15,17,9709,9115
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 03:00:25,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:26,132977.96249389648,3165.938115643209,30.080172120125503,15.040086060062752,15.040086060062752,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,44325.98749796549,84038.97285461426,8337.974548339844,31016.843281422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:27,2948196.8879699707,165372.60519792192,166.54247279193288,134.65857779714327,31.883894994789596,397,94,414081,73470,1154.0,62.0,1043.0251889168767,174.2629946519486,1126.0,62.0,781.5957446808511,276.236304913212,1154,62,992.9755600814664,223.02890731108545,49741.89349637674,3176,752,8,397,6016.728342795858,55292.12951660156,0.0,12974.677337954508,2948196.8879699707,59339.046478271484,58.17413330078125,7444.941636287805,16933.29567027436,2912606.954574585,85113.0485534668,0.0,31318.354350264355,31648.61807150809,0,0,0,0,1,0,0,0,0,0,0,0.2367758186397985,992.9755600814664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.565217391304,8.58695652173913,0.0,0.0,437096.6199445143,0.0,1043.0251889168767,781.5957446808511,0,397,94,414081,73470
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:28,257143.0206298828,3013.8869727111564,19.444432082007463,11.666659249204477,7.777772832802984,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64285.7551574707,208652.0195007324,450.13427734375,84634.62446645132,257143.0206298828,256692.88635253903,450.13427734375,128571.5103149414,128121.37603759766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:28,5928.993225097656,20408.186585169697,337.32539810197846,168.66269905098923,168.66269905098923,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:28,237504.0054321289,509.4650920932698,8.420910613111896,4.210455306555948,4.210455306555948,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:30,2327697.992324829,143882.06764980656,147.35588600023783,114.27599322467424,33.07989277556359,266,77,275428,59486,1143.0,62.0,1035.4436090225563,170.6819763350002,1077.0,62.0,772.5454545454545,280.7623455649476,1143,62,976.4256559766764,228.7378084133612,52320.98499774754,2128,616,8,266,6806.134480481956,77205.89637756348,0.0,14358.242794616011,2327697.992324829,378643.9895629883,62.9425048828125,8783.76600877294,28383.47955763612,2292088.031768799,94373.9414215088,0.0,30159.05304958946,31100.991729054043,0,0,0,0,1,0,0,0,0,0,0,0.2894736842105263,976.4256559766764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.705882352941,7.794117647058823,9503.0,12.0,687108.2566826204,29443.00713721145,1035.4436090225563,772.5454545454545,0,266,77,275428,59486
192.168.0.102,54.208.218.220,63479,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:30,1466425.895690918,2729.7663057934174,14.320532705886023,7.501231417368871,6.819301288517155,11,10,2628,1375,1494.0,54.0,238.9090909090909,422.7701835503227,449.0,54.0,137.5,130.2645385360114,1494,54,190.6190476190476,322.90621905416265,104268.42630385488,220,200,20,4,73321.2947845459,292302.84690856934,0.0,108505.1672453898,1233123.0640411377,292459.01107788086,0.0,123312.30640411375,124821.77488378371,1236008.882522583,292510.0326538086,0.0,137334.320280287,124059.13262380578,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,190.6190476190476,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9090909090909,137.5,0,11,10,2628,1375
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:31,10289.907455444336,13411.199332700016,194.3652077202901,97.18260386014504,97.18260386014504,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:31,5372.047424316406,22524.00071010119,372.29753239836674,186.14876619918337,186.14876619918337,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:00:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:31,18351.078033447266,19726.36154345849,163.4781343380538,108.98542289203586,54.49271144601793,2,1,230,132,176.0,54.0,115.0,61.0,132.0,132.0,132.0,0.0,176,54,120.66666666666669,50.446891766380304,2544.888888888889,40,20,20,1,9175.539016723633,17261.028289794922,1090.0497436523438,8085.489273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,120.66666666666669,605,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,132.0,0,2,1,230,132
75.2.76.8,192.168.0.102,443,63464,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:32,6844.043731689453,78024.04849160454,1168.89960287048,730.56225179405,438.33735107643,5,3,333,201,93.0,54.0,66.6,16.144348856488453,93.0,54.0,67.0,18.384776310850235,93,54,66.75,17.020208576865326,289.6875,100,60,20,2,977.7205330984932,6124.019622802734,0.0,2104.881201588678,6844.043731689453,6844.043731689453,0.0,1711.0109329223633,2963.557868127358,566.9593811035156,376.9397735595703,190.0196075439453,283.4796905517578,93.4600830078125,0,0,0,0,1,0,0,0,0,0,0,0.6,66.75,335,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,67.0,0,5,3,333,201
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:00:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,163.70.145.62,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:32,0.0,0.0,0.0,0.0,0.0,1,0,298,0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298,298,298.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0,1,0,298,0
192.168.0.102,157.240.237.62,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:32,0.0,0.0,0.0,0.0,0.0,1,0,298,0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298,298,298.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0,1,0,298,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:33,289430.1414489746,1088.345527604744,17.27532583499594,10.365195500997563,6.910130333998375,3,2,185,130,66.0,54.0,61.66666666666666,5.436502143433364,65.0,65.0,65.0,0.0,66,54,63.0,4.516635916254486,20.4,60,40,20,1,72357.53536224365,132387.87651062012,79.15496826171875,54134.44324958928,289430.1414489746,156963.10997009277,132467.03147888184,144715.0707244873,12248.039245605469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,63.0,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,65.0,0,3,2,185,130
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:33,5270186.901092529,388.2215258012684,2.656452278210048,1.328226139105024,1.328226139105024,7,7,1225,821,447.0,54.0,175.0,172.19092393536394,346.0,54.0,117.28571428571428,97.27679841670408,447,54,146.14285714285714,142.7899842140083,20388.97959183674,140,140,20,4,405398.99239173305,4748767.852783203,0.0,1255428.94529159,5270186.901092529,4748767.852783203,468.0156707763672,878364.4835154215,1734585.2370238805,5217257.022857666,4803483.963012695,0.0,869542.8371429443,1761064.769918204,0,0,0,0,1,0,0,0,0,0,0,1.0,146.14285714285714,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,117.28571428571428,0,7,7,1225,821
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:33,5906195.878982544,250.0763656105564,2.201078370302798,1.3545097663401835,0.8465686039626147,8,5,1058,419,425.0,54.0,132.25,128.77184280734667,175.0,54.0,83.8,46.87173988663105,425,54,113.6153846153846,107.72653302301975,11605.005917159766,160,100,20,4,492182.989915212,5699515.104293823,0.0,1570458.076351322,5906195.878982544,5752114.057540894,0.0,843742.2684260777,2004293.1196806207,5851483.106613159,5699515.104293823,631.0939788818359,1462870.7766532898,2446583.1054422185,0,0,0,0,1,0,0,0,0,0,0,0.625,113.6153846153846,16,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25,83.8,0,8,5,1058,419
192.168.0.102,103.21.187.18,59950,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:33,12804.031372070312,25226.42991211083,156.200804409355,78.1004022046775,78.1004022046775,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,50955,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:33,12264.013290405272,22831.025486498573,163.07875347498978,81.53937673749489,81.53937673749489,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:33,562087.0590209961,2252.320133833058,17.79083833991357,7.116335335965429,10.674503003948145,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,62454.11766899956,281897.06802368164,0.0,108385.87240663952,280189.99099731445,254325.15144348145,98.94371032714844,93396.66366577148,114275.05339243887,315729.1412353516,307558.0596923828,0.0,63145.82824707031,122244.98788582724,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:38,21915.197372436523,5521.282694546286,91.26087098423612,45.63043549211806,45.63043549211806,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:00:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:38,204596.04263305664,591.4092884827382,9.775360140210548,4.887680070105274,4.887680070105274,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,55275,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,8691.072463989258,51317.026966230485,230.12119715798423,115.06059857899211,115.06059857899211,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,59299,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,7846.832275390625,31859.990277102577,254.8799222168206,127.4399611084103,127.4399611084103,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.251.43.106,56469,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,327739.953994751,63364.26104561118,103.74078468487409,42.716793693771685,61.0239909911024,14,20,9908,10859,1292.0,73.0,707.7142857142857,586.8684968994853,1292.0,66.0,542.95,530.6743328068544,1292,66,610.7941176470588,560.4010003041292,314049.28114186856,112,160,8,14,9931.513757416697,150805.95016479492,0.0,28045.83100572572,297124.86267089844,153944.9691772461,180.95970153808597,22855.758666992188,42648.738083641285,309109.9262237549,150805.95016479492,0.0,16268.943485460784,40651.091093298506,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,610.7941176470588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.5,4.0,3076.333333333333,4.333333333333333,3074473.740249296,0.0,707.7142857142857,542.95,0,14,20,9908,10859
192.168.0.102,103.21.187.18,61297,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,91108.0837249756,2041.5312494275584,21.95194891857589,10.975974459287947,10.975974459287947,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
192.168.0.102,103.21.187.18,51106,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,90094.08950805664,3463.046263119175,22.1990145071742,11.0995072535871,11.0995072535871,1,1,77,235,77.0,77.0,77.0,0.0,235.0,235.0,235.0,0.0,235,77,156.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,235.0,0,1,1,77,235
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:39,255581.14051818848,2363.2416647621003,27.388562339958117,11.737955288553476,15.650607051404638,3,4,271,333,124.0,54.0,90.33333333333331,28.63952203201412,132.0,54.0,83.25,32.33709170596515,132,54,86.28571428571429,31.005595281747297,961.3469387755102,60,80,20,2,42596.85675303141,121030.09223937988,0.0,47886.359898642906,134551.0482788086,134383.9168548584,167.1314239501953,67275.5241394043,67108.3927154541,166224.95651245117,166224.95651245117,0.0,55408.31883748373,78359.19596826212,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,86.28571428571429,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333331,83.25,0,3,4,271,333
192.168.0.102,103.21.187.18,59241,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,71348.19030761719,6110.876787766995,28.031544898013745,14.015772449006873,14.015772449006873,1,1,90,346,90.0,90.0,90.0,0.0,346.0,346.0,346.0,0.0,346,90,218.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,346.0,0,1,1,90,346
192.168.0.102,103.21.187.18,51537,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,70959.09118652344,3382.2304652850576,28.18525387737548,14.09262693868774,14.09262693868774,1,1,90,150,90.0,90.0,90.0,0.0,150.0,150.0,150.0,0.0,150,90,120.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,0,1,1,90,150
192.168.0.102,172.64.149.246,53045,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,59236.04965209961,49902.04474067634,84.40805943957433,50.644835663744594,33.76322377582973,3,2,2823,133,1292.0,239.0,941.0,496.38896039295633,67.0,66.0,66.5,0.5,1292,66,591.2,575.6573286252856,331381.36,24,16,8,3,14809.012413024902,44667.00553894043,195.9800720214844,18156.59290855815,44874.90653991699,44667.00553894043,207.9010009765625,22437.453269958496,22229.552268981934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,591.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,66.5,0,3,2,2823,133
192.168.0.102,103.21.187.18,60224,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:39,56277.03666687012,7782.925788945235,35.53847392212436,17.76923696106218,17.76923696106218,1,1,91,347,91.0,91.0,91.0,0.0,347.0,347.0,347.0,0.0,347,91,219.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,347.0,0,1,1,91,347
