src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,23.22.104.87,62093,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:05,1011061.9068145752,3753.4793610773313,15.82494592285568,8.90153208160632,6.923413841249359,9,7,2606,1189,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,169.85714285714286,143.86246266231265,1494,54,237.1875,358.25710368916623,128348.15234375,180,140,20,5,67404.12712097168,267338.0374908447,0.0,111386.54046544188,1011061.9068145752,267508.98361206055,0.0,126382.7383518219,126058.62722823794,762016.0579681396,267525.9113311768,0.0,127002.67632802328,127182.4803592621,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,237.1875,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,169.85714285714286,0,9,7,2606,1189
192.168.0.102,23.22.104.87,62094,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:05,475921.8692779541,5255.064247823698,14.708296575276243,8.404740900157853,6.30355567511839,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,79320.31154632568,237197.8759765625,193.1190490722656,111102.9055320249,475921.8692779541,238094.80667114255,436.0675811767578,158640.62309265137,111867.8830172614,237004.04167175293,236313.1046295166,690.9370422363281,118502.02083587646,117811.08379364014,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:06,2201501.846313477,164522.68736749722,165.79590910232963,133.09096264926734,32.704946453062284,293,72,305913,56284,1153.0,62.0,1044.0716723549488,175.141322701643,1130.0,62.0,781.7222222222222,283.99008307324857,1153,62,992.3205479452056,226.7850076940013,51431.43971476825,2344,576,8,293,6048.081995366694,55562.01934814453,0.0,13011.91710883605,2201501.846313477,58420.89653015137,59.1278076171875,7539.389884635194,17207.075966115157,2126107.931137085,78227.99682617188,0.0,29945.182128691336,30478.15498130996,0,0,0,0,1,0,0,0,0,0,0,0.2457337883959044,992.3205479452056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.194444444444,8.11111111111111,0.0,0.0,537639.3894645843,0.0,1044.0716723549488,781.7222222222222,0,293,72,305913,56284
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:06,1417951.1070251465,5057.297084837232,53.59846303829726,36.67263260515076,16.925830433146505,52,24,5875,1296,529.0,85.0,112.98076923076924,62.38943771080023,54.0,54.0,54.0,0.0,529,54,94.35526315789474,58.43703402794652,3414.886945983379,1040,480,20,52,18906.014760335285,337596.1780548096,0.0,48977.31900687674,1417921.0662841797,337664.1273498535,0.0,27802.373848709405,57313.82661651714,1394147.1576690674,337747.09701538086,154.01840209960938,60615.093811698585,75296.05347661898,0,0,0,0,1,0,0,0,0,0,0,0.4615384615384615,94.35526315789474,4188,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,52.0,0.0,0.0,2163.0259066799927,0.0,112.98076923076924,54.0,0,52,24,5875,1296
23.22.104.87,192.168.0.102,443,62094,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:06,500886.9171142578,2535.50243898724,17.968127520382012,9.982293066878896,7.9858344535031165,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,62610.86463928223,254465.1031494141,0.0,107810.39238035558,500886.9171142578,256644.96421813965,0.0,125221.72927856444,125298.48690126254,246292.8295135498,244338.9892578125,944.8528289794922,82097.60983784993,114721.98256475187,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
23.22.104.87,192.168.0.102,443,62093,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:07,114396.0952758789,122093.3281535268,183.57269930722867,61.19089976907623,122.38179953815244,7,14,3373,10594,1292.0,86.0,481.8571428571428,517.6428522147095,1242.0,66.0,756.7142857142857,521.3547501559798,1292,66,665.0952380952381,536.0161604495134,287313.3242630386,56,112,8,7,5719.804763793945,44735.19325256348,0.0,12036.427528093003,114396.0952758789,46543.12133789063,180.0060272216797,19066.015879313152,19599.37971354055,107155.08460998537,48940.18173217773,0.0,8242.698816152719,16918.520941858875,0,0,0,0,1,0,0,0,0,0,0,2.0,665.0952380952381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,7.0,0.0,26747339.61716172,481.8571428571428,756.7142857142857,0,7,14,3373,10594
192.168.0.102,23.22.104.87,62097,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:07,721611.0229492188,4937.563156169714,20.78682215620143,9.700517006227336,11.086305149974097,7,8,2296,1267,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,158.375,137.95736433768224,1419,54,237.53333333333333,352.6450276915237,124358.51555555555,140,160,20,3,51543.64449637277,235519.1707611084,0.0,95186.48323467128,721611.0229492188,253004.0740966797,543.1175231933594,120268.5038248698,119715.02611108204,486745.11909484863,236124.03869628903,0.0,69535.0170135498,104592.65011549076,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,237.53333333333333,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,158.375,0,7,8,2296,1267
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:07,498310.0891113281,5205.593979897266,18.061043106813955,10.033912837118864,8.02713026969509,5,4,2239,355,1265.0,54.0,447.8,485.27658093091617,135.0,54.0,88.75,35.688758734369,1265,54,288.22222222222223,404.0136900259632,163227.06172839506,100,80,20,4,62288.761138916016,217859.02976989743,365.9725189208984,88318.45961227197,498310.0891113281,256710.0524902344,365.9725189208984,124577.52227783205,124325.66112200424,445280.0750732422,217859.02976989743,17693.99642944336,148426.69169108072,92501.56930597564,0,0,0,0,1,0,0,0,0,0,0,0.8,288.22222222222223,255,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8,88.75,0,5,4,2239,355
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:07,233686.9239807129,517.7867804447056,8.558459180904226,4.279229590452113,4.279229590452113,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
23.22.104.87,192.168.0.102,443,62080,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:08,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:43:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:08,2155956.983566284,167153.61333595938,168.37070626499337,135.43869484677154,32.93201141822185,292,71,305815,54561,1158.0,91.0,1047.3116438356165,171.00156853012652,1120.0,133.0,768.4647887323944,261.88288055228776,1158,91,992.771349862259,221.74331835314908,49170.099234266025,2336,568,8,292,5955.682275044984,53905.01022338867,0.0,12544.182948302876,2155956.983566284,94928.02619934082,57.93571472167969,7408.786885107505,17405.521088158606,2131691.9326782227,79035.99739074707,0.0,30452.741895403185,31404.540773126308,0,0,0,0,1,0,0,0,0,0,0,0.2431506849315068,992.771349862259,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.194444444444,8.11111111111111,0.0,0.0,599538.7398255495,0.0,1047.3116438356165,768.4647887323944,0,292,71,305815,54561
23.22.104.87,192.168.0.102,443,62097,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:08,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,23.22.104.87,62102,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:09,932833.9099884032,3978.200149312897,19.29603952779093,8.576017567907082,10.720021959883852,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,54872.58294049432,233906.98432922363,0.0,96552.12121563732,704644.9184417725,244657.9933166504,171.18453979492188,100663.55977739606,114821.1753827622,706704.85496521,234968.900680542,0.0,78522.7616628011,108539.62489122008,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:09,259625.91171264648,4494.928847054502,19.25847835070481,11.555087010422884,7.703391340281922,3,2,978,189,839.0,54.0,326.0,362.9664814644276,135.0,54.0,94.5,40.5,839,54,233.4,304.24503282716057,92565.04,60,40,20,2,64906.47792816162,196192.97981262207,531.9118499755859,77092.73888984906,259625.91171264648,259093.9998626709,531.9118499755859,129812.95585632324,129281.04400634766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,233.4,255,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,94.5,0,3,2,978,189
192.168.0.102,23.22.104.87,62103,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:09,1170531.0344696045,105391.4816157772,92.26581510411415,71.76230063653323,20.503514467580924,84,24,121652,1712,1494.0,54.0,1448.2380952380952,238.836795195441,279.0,54.0,71.33333333333333,56.12461333695068,1494,54,1142.2592592592594,610.5304671375172,372747.451303155,1680,480,20,82,10939.542378220603,234803.1997680664,0.0,48738.94815881124,1170531.0344696045,235027.0748138428,0.0,14102.78354782656,54991.746331767696,935623.8842010498,234148.0255126953,0.0,40679.29931308912,87360.7725726044,0,0,0,0,1,0,0,0,0,0,0,0.2857142857142857,1142.2592592592594,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58293.5,40.5,0.0,0.0,246052.5134261789,0.0,1448.2380952380952,71.33333333333333,0,84,24,121652,1712
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:10,236140.96641540527,512.4057965746779,8.469517298755006,4.234758649377503,4.234758649377503,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:10,40995.83625793457,12025.611501084624,48.78544219506947,24.392721097534736,24.392721097534736,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,23.22.104.87,62103,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:10,482999.0863800049,1069120.034719339,861.2852730588965,710.1462708153881,151.13900224350826,343,73,512442,3942,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1241.3076923076924,547.7440284567775,300023.52071005915,6860,1460,20,343,1163.8532201927828,220710.99281311035,0.0,13797.195222305436,482999.0863800049,220865.01121521,0.0,1412.2780303508914,15198.703061134647,472695.1122283936,220758.91494750977,0.0,6565.2098920610215,32580.437686705853,0,0,0,0,1,0,0,0,0,0,0,0.2128279883381924,1241.3076923076924,254,2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493920.0,343.0,0.0,0.0,1022610.629974159,0.0,1494.0,54.0,0,343,73,512442,3942
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:10,435672.0447540283,187755.90718973635,192.8055770652549,156.0807052433016,36.72487182195332,68,16,69716,12084,1101.0,62.0,1025.235294117647,205.46590654978573,1034.0,62.0,755.25,325.3562470585128,1101,62,973.809523809524,256.08166834367125,65577.82086167803,544,128,8,68,5249.060780169016,48532.962799072266,0.0,11239.29697787554,435672.0447540283,58025.12168884277,67.94929504394531,6502.567832149676,15067.239849071146,380371.09375,64961.910247802734,0.0,25358.072916666668,25946.392437701576,0,0,0,0,1,0,0,0,0,0,0,0.2352941176470588,973.809523809524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.666666666667,7.444444444444445,0.0,0.0,837752.8205066908,0.0,1025.235294117647,755.25,0,68,16,69716,12084
192.168.0.102,23.22.104.87,62103,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:11,667366.9815063477,280186.17219860386,412.06713490572105,184.30639124874068,227.7607436569804,123,152,178384,8603,1494.0,54.0,1450.2764227642276,240.05139357632376,449.0,54.0,56.59868421052632,31.93316619960908,1494,54,679.9527272727273,711.7035654245499,506521.9650380165,2460,3040,20,121,2435.645917906378,230010.986328125,0.0,20021.09801679198,437355.99517822266,417718.17207336426,0.0,3584.885206378874,37663.02880384692,665888.0710601807,231802.94036865237,0.0,4409.854775232984,26910.593744905185,0,0,0,0,1,0,0,0,0,0,0,1.2357723577235773,679.9527272727273,254,4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171718.0,120.0,0.0,0.0,9578772.649279837,0.0,1450.2764227642276,56.59868421052632,0,123,152,178384,8603
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:43:11,1313409.0900421145,171157.63984303764,171.30991532332504,32.73922826179101,138.57068706153404,43,182,33733,191067,1111.0,80.0,784.4883720930233,273.9569115749327,1142.0,80.0,1049.8186813186812,164.63167375282526,1142,80,999.1111111111112,217.14081680095907,47150.13432098767,344,1456,8,43,5863.43343768801,53026.91459655762,0.0,13027.102323128089,1251363.99269104,82947.96943664551,0.0,29794.380778358096,30634.30085876112,1305507.8983306885,56244.1349029541,66.04194641113281,7212.750819506567,16965.497012422504,0,0,0,0,1,0,0,0,0,0,0,4.232558139534884,999.1111111111112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.15,9.1,0.0,442364.1280658165,784.4883720930233,1049.8186813186812,0,43,182,33733,191067
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:43:12,2595730.0662994385,165364.6523468991,166.04191845512207,33.51658214755364,132.52533630756844,87,344,66795,362447,1118.0,62.0,767.7586206896551,288.4531861266283,1151.0,62.0,1053.625,169.10952334693604,1151,62,995.9211136890953,229.75355160041732,52786.69447300564,696,2752,8,87,6036.581549533578,52549.83901977539,0.0,13019.39608431389,2595730.0662994385,83427.90603637695,0.0,30182.90774766789,31609.00953788425,2545532.9418182373,57865.142822265625,57.93571472167969,7421.378839120225,16879.03274726459,0,0,0,0,1,0,0,0,0,0,0,3.954022988505747,995.9211136890953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,4.0,8285.690476190477,8.19047619047619,328873.3348197696,550497.822391807,767.7586206896551,1053.625,0,87,344,66795,362447
192.168.0.102,23.22.104.87,62107,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:12,1226094.9611663818,3007.1080273362877,13.049560194570272,6.524780097285136,6.524780097285136,8,8,2437,1250,1413.0,54.0,304.625,450.1438485362207,456.0,54.0,156.25,141.76278601946282,1413,54,230.4375,341.85796918274406,116866.87109375,160,160,20,4,81739.66407775879,258636.9514465332,0.0,115243.53543600728,988368.9880371094,259378.91006469727,409.1262817382813,141195.56971958705,121895.89988700942,992819.7860717772,259219.8848724365,0.0,141831.3980102539,122950.4218634831,0,0,0,0,1,0,0,0,0,0,0,1.0,230.4375,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.625,156.25,0,8,8,2437,1250
192.168.0.102,23.22.104.87,62108,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:12,1177561.0446929932,3134.4447208359343,13.587405996579504,6.793702998289752,6.793702998289752,8,8,2448,1243,1418.0,54.0,306.0,451.42468917860486,449.0,54.0,155.375,139.91956394657612,1418,54,230.6875,342.5680076185604,117352.83984375,160,160,20,4,78504.06964619954,253091.09687805176,0.0,110691.68405454612,944046.0205078124,253221.0350036621,515.2225494384766,134863.7172154018,116480.77112235526,950604.9156188964,253268.00346374512,0.0,135800.70223127093,117812.71968377044,0,0,0,0,1,0,0,0,0,0,0,1.0,230.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,155.375,0,8,8,2448,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:13,328866.00494384766,5531.128096717038,42.57052960639831,21.285264803199155,21.285264803199155,7,7,1231,588,452.0,54.0,175.85714285714286,173.54738222615464,136.0,54.0,84.0,29.85201596446808,452,54,129.92857142857142,132.71907188048115,17614.352040816324,140,140,20,4,25297.38499568059,153321.9814300537,0.0,41157.22400979834,328866.00494384766,199027.06146240237,331.878662109375,54811.00082397461,69914.26945794096,282572.03102111816,153321.9814300537,0.0,47095.33850351969,54219.77365959543,0,0,0,0,1,0,0,0,0,0,0,1.0,129.92857142857142,255,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.85714285714286,84.0,0,7,7,1231,588
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:13,71180.10520935059,38690.5862515952,84.29321623441221,42.14660811720611,42.14660811720611,3,3,1642,1112,1292.0,87.0,547.3333333333334,531.4385090383354,976.0,67.0,370.6666666666667,428.03608362951,1292,67,459.0,490.5340626976548,240623.66666666663,24,24,8,3,14236.021041870115,59045.79162597656,0.0,22717.83897305446,71180.10520935059,70971.01211547852,209.0930938720703,35590.05260467529,35380.95951080322,59045.79162597656,59045.79162597656,0.0,29522.89581298828,29522.89581298828,0,0,0,0,1,0,0,0,0,0,0,1.0,459.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,370.6666666666667,0,3,3,1642,1112
192.168.0.102,23.22.104.87,62111,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:14,490789.1750335693,32908.22377835716,34.63809078274235,28.52548652696429,6.112604255778062,14,3,15752,399,1494.0,54.0,1125.142857142857,594.3221657776983,279.0,54.0,133.0,103.3537614216338,1494,54,950.0588235294116,660.1705190228137,435825.1141868512,280,60,20,12,30674.323439598083,244454.86068725583,0.0,79919.55717816897,490789.1750335693,245042.085647583,0.0,37753.01346412072,87306.68229567558,245097.8755950928,245097.8755950928,0.0,122548.9377975464,122548.9377975464,0,0,0,0,1,0,0,0,0,0,0,0.2142857142857142,950.0588235294116,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,11.0,0.0,0.0,2682063.117397454,0.0,1125.142857142857,133.0,0,14,3,15752,399
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:15,859425.0679016113,171537.9333301893,171.04458025516757,138.46466020656422,32.57992004860335,119,28,125028,22396,1157.0,80.0,1050.6554621848738,197.32588056925897,1064.0,80.0,799.8571428571429,277.3478623221997,1157,80,1002.8843537414966,236.37142215373007,55871.449210976905,952,224,8,119,5886.473067819255,47345.87669372559,0.0,12484.000445008593,859425.0679016113,55938.005447387695,66.99562072753906,7283.263287301791,16730.594381457966,794173.9559173584,73352.09846496582,0.0,29413.85021916142,30549.9567312253,0,0,0,0,1,0,0,0,0,0,0,0.2352941176470588,1002.8843537414966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.92857142857,8.428571428571429,0.0,0.0,579946.6410238384,0.0,1050.6554621848738,799.8571428571429,0,119,28,125028,22396
23.22.104.87,192.168.0.102,443,62111,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:15,787486.0763549805,530682.3987724935,443.1824390031233,91.43018798918304,351.7522510139402,72,277,4067,413838,233.0,54.0,56.48611111111112,20.94834457498012,1494.0,1494.0,1494.0,0.0,1494,54,1197.43553008596,581.7693637073899,338455.59254850127,1440,5540,20,1,2262.8910240085647,245993.85261535645,0.0,21752.106702729467,787294.864654541,246170.9976196289,0.0,11088.660065556916,47152.38967950524,787380.2185058594,246151.9241333008,0.0,2852.8268786444182,24402.873435371388,0,0,0,0,1,0,0,0,0,0,0,3.8472222222222223,1197.43553008596,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398880.0,277.0,0.0,506591.34002238297,56.48611111111112,1494.0,0,72,277,4067,413838
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:15,5223.03581237793,23166.603551376276,382.919066964897,191.4595334824485,191.4595334824485,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:15,37884.95063781738,10030.368090823846,52.791411004336034,26.395705502168017,26.395705502168017,1,1,155,225,155.0,155.0,155.0,0.0,225.0,225.0,225.0,0.0,225,155,190.0,35.0,1225.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,190.0,252,6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,225.0,0,1,1,155,225
