src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.230.5.149,192.168.0.102,443,59501,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:09,1183047.05619812,191852.8927576234,158.06640912572786,28.739347113768694,129.32706201195916,34,153,2252,224719,279.0,54.0,66.23529411764706,47.81093821657121,1494.0,54.0,1468.751633986928,179.053330538889,1494,54,1213.7486631016045,565.0362119253797,319265.92078698264,680,3060,20,2,6360.468044075915,241064.07165527344,0.0,34769.46980334004,1182969.093322754,418014.0495300293,0.0,35847.54828250769,93796.13771528185,1182831.048965454,283886.194229126,0.0,7781.783216877988,40067.01028690783,0,0,0,0,1,0,0,0,0,0,0,4.5,1213.7486631016045,26883,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107970.0,75.0,0.0,410012.4924162551,66.23529411764706,1468.751633986928,0,34,153,2252,224719
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:09,255635.97679138184,4185.639335394487,23.47087477791301,11.735437388956504,11.735437388956504,3,3,827,243,688.0,54.0,275.6666666666667,291.8382352529489,135.0,54.0,81.0,38.18376618407357,688,54,178.33333333333334,229.75542551930204,52787.55555555554,60,60,20,2,51127.19535827637,208647.0127105713,0.0,80142.09580047727,255635.97679138184,255175.82893371585,460.1478576660156,127817.98839569092,127357.8405380249,208647.0127105713,208647.0127105713,0.0,104323.50635528564,104323.50635528564,0,0,0,0,1,0,0,0,0,0,0,1.0,178.33333333333334,255,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6666666666667,81.0,0,3,3,827,243
192.168.0.102,52.55.228.19,58837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:09,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,3.230.5.149,59502,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:10,458086.9674682617,530469.140702712,419.1343863396476,360.19361326063466,58.94077307901295,165,27,241333,1668,1494.0,54.0,1462.6242424242423,174.50801324017226,89.0,54.0,61.77777777777778,14.550889837454218,1494,54,1265.6302083333333,513.1784368480323,263352.10804578994,3300,540,20,164,2398.3610862212654,211444.85473632807,0.0,20998.57071354335,458086.9674682617,211840.86799621585,0.0,2793.213216269889,22684.29482888898,448917.8657531738,211792.9458618164,0.0,17266.071759737453,54681.72712010623,0,0,0,0,1,0,0,0,0,0,0,0.1636363636363636,1265.6302083333333,254,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46196.6,32.6,0.0,0.0,1042295.8183193312,0.0,1462.6242424242423,61.77777777777778,0,165,27,241333,1668
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:10,412594.0799713135,183604.18551150072,181.77672351773572,33.931655056644004,147.84506846109173,14,61,11207,64547,1079.0,137.0,800.5,300.5028523753382,1146.0,93.0,1058.1475409836066,174.2443955460236,1146,93,1010.0533333333332,227.21877230741495,51628.37048888889,112,488,8,14,5575.59567528802,44044.01779174805,0.0,12328.857647967285,397803.06816101074,79149.00779724121,0.0,30600.23601238544,33104.73467187383,399518.0130004883,53707.83805847168,63.18092346191406,6658.633550008138,16503.55780331571,0,0,0,0,1,0,0,0,0,0,0,4.357142857142857,1010.0533333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.0,8.714285714285714,0.0,651572.4754768051,800.5,1058.1475409836066,0,14,61,11207,64547
3.230.5.149,192.168.0.102,443,59502,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:10,234649.1813659668,10377.193671953586,25.57008707668235,12.785043538341174,12.785043538341174,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,46929.83627319336,233294.96383666992,0.0,93182.8078381876,234014.03427124023,234014.03427124023,0.0,117007.01713562012,117007.01713562012,234399.0802764893,233930.11093139648,468.96934509277344,117199.54013824464,116730.57079315186,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
3.230.5.149,192.168.0.102,443,59501,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:10,288802.8621673584,677728.7403979272,786.0032906060874,342.79438665199405,443.2089039540933,99,128,5346,190384,54.0,54.0,54.0,0.0,1494.0,646.0,1487.375,74.65995831099828,1494,54,862.2466960352423,713.022437521982,508400.9964097888,1980,2560,20,0,1277.8887706520284,182134.15145874023,0.0,12473.760234462816,288802.8621673584,182134.15145874023,0.0,2946.9679812995755,18814.42156843483,49142.83752441406,31824.827194213867,0.0,386.9514765701895,3119.576018795511,0,0,0,0,1,0,0,0,0,0,0,1.292929292929293,862.2466960352423,804,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183472.0,128.0,0.0,3733443.350902387,54.0,1487.375,0,99,128,5346,190384
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:11,361000.06103515625,227922.39913773065,398.8918993173701,160.6647927806074,238.22710653676268,58,86,76728,5552,1494.0,54.0,1322.896551724138,462.232688441624,395.0,54.0,64.55813953488372,38.84573085734126,1494,54,571.3888888888889,683.9923357992388,467845.5154320988,1160,1720,20,52,2524.475951294799,135486.84120178223,0.0,14395.6013745846,361000.06103515625,182576.89476013184,0.0,6333.334404125549,27063.81800757578,352571.964263916,135486.84120178223,0.0,4147.905461928423,18482.52767217318,0,0,0,0,1,0,0,0,0,0,0,1.4827586206896552,571.3888888888889,253,4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532.0,17.333333333333332,803.0,13.0,56134569.40971085,2359.3498052220525,1322.896551724138,64.55813953488372,0,58,86,76728,5552
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:11,1615946.0544586182,167383.68168522711,170.79778080368334,137.999656229063,32.79812457462035,223,53,229302,41181,1152.0,62.0,1028.2600896860986,205.7347645389624,1157.0,62.0,777.0,310.7697078557605,1157,62,980.0108695652174,250.07934224578491,62539.67741808444,1784,424,8,223,5876.167470758612,55306.91146850586,0.0,12403.74515819608,1602977.991104126,56737.89978027344,64.849853515625,7220.621581550117,16218.78913691986,1598387.9566192627,80153.9421081543,0.0,30738.229934985822,29667.234282156136,0,0,0,0,1,0,0,0,0,0,0,0.2376681614349775,980.0108695652174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.555555555556,8.185185185185185,0.0,0.0,463825.8467035222,0.0,1028.2600896860986,777.0,0,223,53,229302,41181
3.230.5.149,192.168.0.102,443,59501,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:11,432235.0025177002,7081.795741136561,90.22869451301074,83.2880257043176,6.940668808693134,36,3,2875,186,985.0,54.0,79.86111111111111,152.9963966129373,78.0,54.0,62.0,11.31370849898476,985,54,78.48717948717949,147.10468482401544,21639.78829717292,720,60,20,1,11374.605329413163,241842.98515319824,0.0,48276.27576392474,432235.0025177002,243247.03216552731,0.0,12349.57150050572,50376.16748824682,1281.9766998291016,804.901123046875,477.07557678222656,640.9883499145508,163.91277313232422,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,78.48717948717949,2877,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86111111111111,62.0,0,36,3,2875,186
3.230.5.149,192.168.0.102,443,59502,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:11,497290.1344299317,2553.841132311752,18.098086764413992,10.054492646896662,8.04359411751733,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,62161.266803741455,253915.0714874268,0.0,107178.71340911482,497290.1344299317,254019.02198791504,0.0,124322.53360748292,124380.5935728503,255657.19604492188,254080.05714416504,775.0988006591797,85219.0653483073,119402.75288330935,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,3.230.5.149,59504,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:11,954480.1712036132,3902.64786255614,18.858432624432357,8.381525610858825,10.47690701357353,8,10,2350,1375,1419.0,54.0,293.75,457.082254632577,449.0,54.0,137.5,130.2645385360114,1419,54,206.94444444444449,329.10560146187163,108310.49691358028,160,200,20,3,56145.89242374196,242622.13706970212,0.0,99038.13232644711,711858.0341339111,242619.03762817383,138.0443572998047,101694.004876273,116985.08423102795,715528.9649963379,243964.19525146484,0.0,79503.21833292644,109318.33086109693,0,0,0,0,1,0,0,0,0,0,0,1.25,206.94444444444449,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,137.5,0,8,10,2350,1375
192.168.0.102,3.230.5.149,59505,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:12,462182.99865722656,5393.967340302166,15.145515997639457,8.65458057007969,6.490935427559767,4,3,2094,399,1403.0,54.0,523.5,548.9792801190223,279.0,54.0,133.0,103.3537614216338,1403,54,356.1428571428572,462.7512224484675,214138.69387755104,80,60,20,2,77030.49977620442,232073.7838745117,126.12342834472656,108389.54670087236,462182.99865722656,232922.7924346924,434.1602325439453,154060.99955240884,108643.45402099087,232914.92462158203,232788.8011932373,126.12342834472656,116457.46231079102,116331.33888244627,0,0,0,0,1,0,0,0,0,0,0,0.75,356.1428571428572,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,133.0,0,4,3,2094,399
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:12,8891.105651855469,18332.928027458973,224.9439021774107,112.47195108870535,112.47195108870535,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,252,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
192.168.0.102,3.230.5.149,59506,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:12,222535.1333618164,3401.710051640275,17.974689836936726,13.481017377702544,4.4936724592341815,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,74178.37778727214,221663.9518737793,259.16099548339844,104288.1490556369,222535.1333618164,221923.1128692627,612.0204925537109,111267.5666809082,110655.54618835448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,3.230.5.149,59507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:12,2264537.09602356,164275.0744305448,163.83039193814128,31.794577411175663,132.0358145269656,72,299,56944,315063,1119.0,134.0,790.8888888888889,262.5966253673512,1156.0,91.0,1053.7224080267558,160.96699800801753,1156,91,1002.7142857142856,212.29519519700645,45069.24990373507,576,2392,8,72,6120.370529793404,54629.08744812012,0.0,12794.297287192683,2264537.09602356,81918.95484924316,0.0,31894.888676388164,31385.840607988823,2201080.083847046,58698.17733764648,63.89617919921875,7386.174778010221,17206.68467707982,0,0,0,0,1,0,0,0,0,0,0,4.152777777777778,1002.7142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.810810810811,8.08108108108108,0.0,612452.6439432593,790.8888888888889,1053.7224080267558,0,72,299,56944,315063
3.230.5.149,192.168.0.102,443,59507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:12,977967.9775238036,3788.46760338819,15.337925519790245,8.18022694388813,7.1576985759021134,8,7,1321,2384,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,340.57142857142856,469.971992218034,1411,54,247.0,352.96666509270625,124585.46666666666,160,140,20,3,69854.85553741455,255420.92323303223,0.0,109918.28453692638,977967.9775238036,255558.96759033203,0.0,139709.7110748291,121099.08535887903,740956.0680389404,255549.90768432617,457.0484161376953,123492.67800649008,122744.48500369734,0,0,0,0,1,0,0,0,0,0,0,0.875,247.0,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,340.57142857142856,0,8,7,1321,2384
3.230.5.149,192.168.0.102,443,59506,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:12,707676.1722564697,4092.267217032224,16.95690835786833,9.891529875423194,7.065378482445138,7,5,1177,1719,449.0,54.0,168.14285714285714,145.15551125940618,1406.0,54.0,343.8,531.7685210690832,1406,54,241.33333333333331,370.9643588750213,137614.55555555556,140,100,20,3,64334.197477860886,264275.0740051269,0.0,105025.2539609176,707676.1722564697,266231.0600280762,0.0,117946.02870941162,118875.675557194,442713.97590637207,221850.8720397949,709.0568542480469,110678.49397659302,109734.8165267832,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,241.33333333333331,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.14285714285714,343.8,0,7,5,1177,1719
3.230.5.149,192.168.0.102,443,59505,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:12,243007.1830749512,5234.413172089957,49.38125634047129,28.80573286527492,20.57552347519637,7,5,978,294,451.0,54.0,139.71428571428572,140.81265597109038,78.0,54.0,58.8,9.6,451,54,106.0,114.87456927739343,13196.166666666666,140,100,20,3,22091.562097722835,223062.0384216309,0.0,63681.9330298775,243007.1830749512,224601.03034973145,0.0,40501.19717915853,82486.06004466453,1746.8929290771484,777.0061492919922,165.9393310546875,436.7232322692871,232.95608240909309,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,106.0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71428571428572,58.8,0,7,5,978,294
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:13,264019.0124511719,4022.437589400529,34.08845414746211,15.150424065538717,18.938030081923397,4,5,640,422,447.0,54.0,160.0,166.18212900309106,136.0,54.0,84.4,30.176812290233705,447,54,118.0,119.1264500902764,14191.111111111111,80,100,20,2,33002.376556396484,175534.9636077881,0.0,56456.68617438752,264019.0124511719,257583.8565826416,509.9773406982422,88006.33748372395,119929.79151370778,216708.89854431152,175534.9636077881,0.0,54177.22463607788,72038.49844434333,0,0,0,0,1,0,0,0,0,0,0,1.25,118.0,255,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.4,0,4,5,640,422
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:14,848078.9661407471,4448.878171297357,50.70282569991687,34.19492896040905,16.507896739507817,29,14,3017,756,215.0,95.0,104.03448275862068,22.01485824058722,54.0,54.0,54.0,0.0,215,54,87.74418604651163,29.606797634967965,876.5624661979447,580,280,20,29,20192.356336684454,139144.8974609375,0.0,33322.38773935774,847991.943359375,170974.0161895752,0.0,30285.42654854911,41723.17721228228,848035.0971221924,152949.09477233887,27662.038803100582,65233.46900939941,40447.37511262607,0,0,0,0,1,0,0,0,0,0,0,0.4827586206896552,87.74418604651163,4141,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,29.0,0.0,0.0,1711.1011624140783,0.0,104.03448275862068,54.0,0,29,14,3017,756
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:14,83743.09539794922,173411.3114757832,298.5320745692453,119.41282982769812,179.1192447415472,10,15,3644,10878,1292.0,88.0,364.4,468.8202640671583,1242.0,64.0,725.2,547.7739436422047,1292,64,580.88,546.985507669079,299193.1456,80,120,8,10,3489.2956415812173,51525.11596679688,0.0,10382.725748648538,83743.09539794922,58681.96487426758,129.93812561035156,9304.788377549914,18001.18357078582,75450.89721679688,51525.11596679688,0.0,5389.349801199777,13403.482762052345,0,0,0,0,1,0,0,0,0,0,0,1.5,580.88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,4136.5,5.5,1063924.537971414,151892.8985366409,364.4,725.2,0,10,15,3644,10878
192.168.0.102,3.230.5.149,59512,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:14,258412.83798217773,510.8105349204973,7.7395535594014735,3.8697767797007367,3.8697767797007367,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,142.250.194.78,54228,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:14,208279.1328430176,10846.021726538658,38.40999283413424,19.20499641706712,19.20499641706712,4,4,1551,708,1288.0,74.0,387.75,519.9742181108599,432.0,66.0,177.0,150.25478361769385,1288,66,282.375,396.9618802542632,157578.734375,32,32,8,4,29754.1618347168,131721.97341918945,267.98248291015625,43300.865571301794,174754.14276123047,138911.00883483887,267.98248291015625,58251.38092041016,58828.17197269319,199407.10067749023,158693.0751800537,6752.01416015625,66469.0335591634,66151.6005161052,0,0,0,0,1,0,0,0,0,0,0,1.0,282.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.75,177.0,0,4,4,1551,708
192.168.0.102,44.196.82.192,59513,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:14,227866.88804626465,816.2660296753415,13.165581123795832,8.777054082530555,4.388527041265277,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,113933.44402313232,227658.9870452881,207.9010009765625,113725.54302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:15,2470228.910446167,165692.33655599697,165.9765207451753,33.19530414903506,132.78121659614024,82,328,63890,345408,1127.0,62.0,779.1463414634146,307.5337824770864,1154.0,62.0,1053.0731707317073,175.72102547044702,1154,62,998.2878048780487,235.8462502430726,55623.45375371802,656,2624,8,82,6039.650341117877,58529.85382080078,-5.960464477539063,13133.58135276803,2461179.01802063,84099.05433654785,0.0,30384.92614840284,30629.798614160445,2443433.0463409424,60031.89086914063,60.79673767089844,7472.272312969243,17155.22278562826,0,0,0,0,1,0,0,0,0,0,0,4.0,998.2878048780487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.871794871795,8.384615384615385,0.0,496093.1700406967,779.1463414634146,1053.0731707317073,0,82,328,63890,345408
192.168.0.102,44.196.82.192,59513,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:15,755472.8984832764,10545.712514631474,26.47348440976898,10.589393763907593,15.884090645861388,8,12,2338,5629,1419.0,54.0,292.25,457.8462487560644,1494.0,54.0,469.0833333333333,601.7946020492004,1494,54,398.35,555.5610925001859,308648.12750000006,160,240,20,3,39761.73149911981,266072.03483581543,0.0,89675.51763987725,489400.86364746094,243704.08058166504,214.8151397705078,69914.40909249442,108991.08152798064,515944.9577331543,267582.89337158203,0.0,46904.08706665039,96780.68736789742,0,0,0,0,1,0,0,0,0,0,0,1.5,398.35,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3320743.213872832,292.25,469.0833333333333,0,8,12,2338,5629
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:15,2284291.982650757,1526.074611510367,17.94866869533134,12.6953998088929,5.253268886438441,29,12,2838,648,105.0,95.0,97.86206896551724,2.648670947540899,54.0,54.0,54.0,0.0,105,54,85.02439024390245,20.08091899179484,403.2433075550268,580,240,20,29,57107.29956626892,365655.1837921143,0.0,111925.54018331323,2284196.138381958,365752.2201538086,0.0,81578.43351364136,126152.0312240984,2284219.980239868,365751.0280609131,26448.01139831543,207656.361839988,120311.4906918634,0,0,0,0,1,0,0,0,0,0,0,0.4137931034482758,85.02439024390245,4141,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,29.0,0.0,0.0,556.869867095143,0.0,97.86206896551724,54.0,0,29,12,2838,648
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:15,158830.1658630371,1882.5139316282937,25.18413286459256,12.59206643229628,12.59206643229628,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52943.38862101237,106129.88471984863,10804.176330566406,39692.81655948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:15,41905.879974365234,11764.458837317798,47.72599934003164,23.862999670015817,23.862999670015817,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,3.230.5.149,59514,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:15,940302.848815918,3889.17251990154,18.0792816074176,7.444410073642542,10.63487153377506,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,58768.92805099487,240258.93211364743,0.0,99828.76886351916,705759.0484619141,240742.92182922363,463.9625549316406,117626.50807698569,116963.78902969247,715670.8240509033,240944.86236572263,0.0,79518.98045010037,109960.18418638538,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
