src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:52,818830.9669494629,1116.2254932847586,7.327519649571719,3.6637598247858594,3.6637598247858594,3,3,661,253,439.0,54.0,220.33333333333331,161.47307997172643,145.0,54.0,84.33333333333333,42.89781139198388,439,54,152.33333333333334,136.31173423036216,18580.888888888887,60,60,20,2,163766.19338989258,643760.9195709229,13792.037963867188,240986.6291182322,778660.0589752197,696845.0546264648,81815.00434875488,389330.02948760986,307515.025138855,779538.8698577881,643760.9195709229,135777.95028686523,389769.4349288941,253991.4846420288,0,0,0,0,1,0,0,0,0,0,0,1.0,152.33333333333334,18,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.33333333333331,84.33333333333333,0,3,3,661,253
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:53,5578.9947509765625,114716.00683760684,716.9750427350427,358.48752136752137,358.48752136752137,2,2,532,108,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,160.0,166.18212900309106,27616.5,40,40,20,2,1859.6649169921875,5280.017852783203,0.0,2421.6327068658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,160.0,252,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,2,532,108
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:43:53,2862377.882003784,164941.18507843328,165.24722433534183,32.4904690553632,132.75675527997865,93,380,71179,400945,1138.0,62.0,765.3655913978495,296.12663612464803,1156.0,62.0,1055.1184210526317,174.32455869993757,1156,62,998.1479915433404,234.34444409683107,54917.31847905278,744,3040,8,93,6064.359919499543,64753.055572509766,0.0,12943.805598851348,2808983.80279541,89293.9567565918,0.0,30532.432639080544,31356.11804363506,2854738.95072937,65320.96862792969,58.88938903808594,7532.292745987784,17329.933659027265,0,0,0,0,1,0,0,0,0,0,0,4.086021505376344,998.1479915433404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.04255319149,7.957446808510638,0.0,512472.60210659326,765.3655913978495,1055.1184210526317,0,93,380,71179,400945
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:53,243521.92878723145,496.8751709654839,8.212812743231137,4.106406371615568,4.106406371615568,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:53,39738.89350891113,4756.045861156608,50.32852763128686,25.16426381564343,25.16426381564343,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,558,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:53,65579.17594909668,41873.048269643965,91.49245798174208,45.746228990871046,45.746228990871046,3,3,1642,1104,1292.0,87.0,547.3333333333334,531.4385090383354,968.0,67.0,368.0,424.2648543854024,1292,67,457.6666666666667,489.13585933653326,239253.88888888888,24,24,8,3,13115.835189819336,57256.93702697754,0.0,22178.52969132118,65579.17594909668,65364.12239074707,215.05355834960935,32789.58797454834,32574.53441619873,57256.93702697754,57256.93702697754,0.0,28628.46851348877,28628.46851348877,0,0,0,0,1,0,0,0,0,0,0,1.0,457.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,368.0,0,3,3,1642,1104
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:53,5342.006683349609,25458.597875569045,374.3911452289565,187.19557261447827,187.19557261447827,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,52.123.129.14,62152,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:55,192645.0729370117,18022.781206219708,67.48161165923278,36.33625243189458,31.145359227338208,7,6,1980,1492,951.0,54.0,282.85714285714283,342.32249981202085,922.0,54.0,248.66666666666663,318.62761266964225,951,54,267.0769230769231,332.0346278369776,110246.99408284025,140,120,20,3,16053.75607808431,143558.02536010742,0.0,38964.65264803926,192645.0729370117,150484.0850830078,521.8982696533203,32107.51215616862,53437.98765320833,170544.86274719238,143558.02536010742,0.0,34108.97254943848,55078.83449174663,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,267.0769230769231,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.85714285714283,248.66666666666663,0,7,6,1980,1492
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:55,237107.0384979248,510.3180435576104,8.435008984423312,4.217504492211656,4.217504492211656,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:55,2795907.974243164,166731.16722526896,169.1758113490979,135.9129139802478,33.26289736885012,380,93,395291,70874,1156.0,62.0,1040.2394736842105,167.6977639110779,1111.0,62.0,762.0860215053764,293.35440989458755,1156,62,985.5496828752642,227.4524185655451,51734.60271131592,3040,744,8,380,5923.533843735517,52277.80342102051,0.0,12393.692827160983,2795907.974243164,65984.01069641113,64.849853515625,7377.065895100697,16852.36257011358,2771106.004714966,83395.95794677734,0.0,30120.717442553974,31130.860864853526,0,0,0,0,1,0,0,0,0,0,0,0.2447368421052631,985.5496828752642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.59090909091,8.545454545454545,0.0,0.0,520903.1173851097,0.0,1040.2394736842105,762.0860215053764,0,380,93,395291,70874
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:57,111500.02479553224,124717.46105438724,188.3407652913945,71.74886296815028,116.5919023232442,8,13,3460,10446,1292.0,86.0,432.5,501.510468484956,1242.0,67.0,803.5384615384615,555.5249236788593,1292,67,662.1904761904761,565.087318920302,319323.6780045351,64,104,8,8,5575.001239776611,34798.14529418945,0.0,10384.208814639504,111500.02479553224,41936.15913391113,170.9461212158203,15928.574970790318,17193.79579521982,102199.07760620116,42184.11445617676,0.0,8516.589800516764,14380.608806789693,0,0,0,0,1,0,0,0,0,0,0,1.625,662.1904761904761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,6.0,0.0,239925.9601051962,432.5,803.5384615384615,0,8,13,3460,10446
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:58,262233.01887512207,3161.3105151902246,22.880413861449156,11.440206930724576,11.440206930724576,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52446.603775024414,210608.95919799805,0.0,80441.59218797655,262233.01887512207,261733.0551147461,499.96376037597656,131116.50943756104,130616.54567718506,210608.95919799805,210608.95919799805,0.0,105304.47959899902,105304.47959899902,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:43:58,2983193.874359131,165470.9753337923,166.26475545661742,32.515486450185264,133.74926900643217,97,399,75918,417714,1154.0,62.0,782.659793814433,282.5675318095609,1157.0,62.0,1046.9022556390978,177.6688168789129,1157,62,995.2258064516128,228.0183509419475,51992.368366285125,776,3192,8,97,6026.654291634608,53627.01416015625,0.0,13104.975535137604,2931807.041168213,85762.97760009766,0.0,30539.656678835552,31416.01444829428,2968790.054321289,62319.04029846192,63.89617919921875,7459.271493269571,17060.79528318765,0,0,0,0,1,0,0,0,0,0,0,4.11340206185567,995.2258064516128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,4.0,8510.08510638298,8.46808510638298,14837831.398165138,532112.5586302708,782.659793814433,1046.9022556390978,0,97,399,75918,417714
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:00,7529.020309448242,16071.14804141993,265.6388106019824,132.81940530099118,132.81940530099118,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:00,40177.106857299805,12270.669507165534,49.779592321158354,24.889796160579177,24.889796160579177,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:01,2701014.0419006348,164407.88278446737,165.8636323433379,133.28327599018226,32.580356353155665,360,88,375341,68727,1155.0,62.0,1042.6138888888888,178.19509697204506,1146.0,62.0,780.9886363636364,285.95317060658493,1155,62,991.2232142857144,228.87137528616952,52382.106425382655,2880,704,8,360,6042.537006489116,52309.03625488281,0.0,12831.639292237329,2701014.0419006348,70279.83665466309,64.849853515625,7523.715994152186,17113.476200100427,2647822.856903076,89123.96430969238,0.0,30434.745481644557,31636.93761529477,0,0,0,0,1,0,0,0,0,0,0,0.2444444444444444,991.2232142857144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.630434782609,7.782608695652174,0.0,0.0,582092.3809254434,0.0,1042.6138888888888,780.9886363636364,0,360,88,375341,68727
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:03,1212572.0977783203,1682.3741893267184,9.896318760745402,4.948159380372701,4.948159380372701,6,6,1554,486,830.0,54.0,259.0,290.29065893801453,135.0,54.0,81.0,38.18376618407357,830,54,170.0,225.35379591507512,50784.333333333336,120,120,20,4,110233.8270707564,669265.0318145752,0.0,192743.63881065577,1212572.0977783203,669265.0318145752,384.0923309326172,242514.4195556641,245367.96827875767,1147485.0177764893,722165.8229827881,0.0,229497.00355529785,264057.9077445006,0,0,0,0,1,0,0,0,0,0,0,1.0,170.0,251,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,81.0,0,6,6,1554,486
13.107.246.48,192.168.0.102,443,62023,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:03,26421.070098876957,12603.577324983306,189.24290277752712,113.54574166651626,75.69716111101084,3,2,225,108,93.0,54.0,75.0,16.06237840420901,54.0,54.0,54.0,0.0,93,54,66.6,16.144348856488453,260.64,60,40,20,2,6605.267524719238,26093.95980834961,0.0,11252.10388138084,26421.070098876957,26421.070098876957,0.0,13210.535049438477,13210.535049438477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,66.6,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,0,3,2,225,108
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:03,72878.12232971191,39806.18472681591,109.77231224216727,54.88615612108365,54.88615612108365,4,4,1731,1170,1292.0,88.0,432.75,501.2062325031483,968.0,66.0,292.5,390.00160256081,1292,66,362.625,454.5019079992954,206571.984375,32,32,8,4,10411.160332815987,66066.98036193848,0.0,22768.69833965772,72878.12232971191,72425.12702941895,200.0331878662109,24292.707443237305,34034.76714364245,67323.92311096191,66066.98036193848,0.0,22441.307703653973,30852.276657586925,0,0,0,0,1,0,0,0,0,0,0,1.0,362.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,4.0,0.0,14883.268141527107,432.75,292.5,0,4,4,1731,1170
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:44:04,226657.86743164065,44216.42237070199,88.23871955837555,88.23871955837555,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11929.36144377056,67312.00218200684,1006.1264038085938,19114.837156841477,226657.86743164065,67312.00218200684,1006.1264038085938,11929.36144377056,19114.837156841477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,40510.39614925021,0.0,501.1,0.0,0,20,0,10022,0
13.248.241.7,192.168.0.102,443,62091,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:04,9418.010711669922,50966.17690243532,743.2567464938484,424.7181408536277,318.53860564022074,4,3,279,201,117.0,54.0,69.75,27.279800219209815,93.0,54.0,67.0,18.384776310850235,117,54,68.57142857142857,23.91566816280635,571.9591836734694,80,60,20,1,1569.668451944987,5083.0841064453125,0.0,1762.0299222120948,9418.010711669922,7512.092590332031,0.0,3139.336903889974,3188.4034867306814,2273.082733154297,1953.125,319.9577331542969,1136.5413665771484,816.5836334228516,0,0,0,0,1,0,0,0,0,0,0,0.75,68.57142857142857,326,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,67.0,0,4,3,279,201
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:04,2650383.949279785,164725.56744793063,164.5044674068746,133.188249987676,31.316217419198605,353,83,371986,64600,1150.0,62.0,1053.784702549575,175.2555854152609,1053.0,62.0,778.3132530120482,274.9029150735291,1150,62,1001.3440366972476,225.7204286589504,50949.7119139803,2824,664,8,353,6092.836665011,60223.10256958008,0.0,13353.780902305329,2650383.949279785,60223.10256958008,57.93571472167969,7529.499855908481,17127.019184082164,2527124.8817443848,126085.0429534912,0.0,30818.59611883396,33585.36876003257,0,0,0,0,1,0,0,0,0,0,0,0.235127478753541,1001.3440366972476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.219512195123,8.609756097560975,0.0,0.0,409349.3303398935,0.0,1053.784702549575,778.3132530120482,0,353,83,371986,64600
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:04,5002.021789550781,64573.88903717826,399.8383222116301,199.91916110581505,199.91916110581505,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,184.73.248.163,62161,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:04,979892.0154571532,8265.19644230547,22.451453479530848,9.184685514353529,13.26676796517732,9,13,2404,5695,1419.0,54.0,267.1111111111111,437.4784932985455,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,368.1363636363636,538.2544426582305,289717.84504132235,180,260,20,3,46661.52454557873,242612.8387451172,0.0,93716.56892656496,742470.0260162354,253579.85496521,430.1071166992188,92808.75325202942,118702.25378381686,738435.9836578369,243199.82528686523,0.0,61536.33197148641,103485.59220670605,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,368.1363636363636,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,7103413.613601237,267.1111111111111,438.0769230769231,0,9,13,2404,5695
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:04,274117.94662475586,1849.568794173261,14.592258731149988,7.296129365574994,7.296129365574994,2,2,360,147,306.0,54.0,180.0,126.0,93.0,54.0,73.5,19.5,306,54,126.75,104.70762866190792,10963.6875,40,40,20,1,91372.64887491862,224786.99684143063,8426.904678344727,95265.35692499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,126.75,250,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,73.5,0,2,2,360,147
75.2.76.8,192.168.0.102,443,62005,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:04,6744.146347045898,71172.83275002651,1037.93714427122,593.1069395835543,444.8302046876657,4,3,279,201,117.0,54.0,69.75,27.279800219209815,93.0,54.0,67.0,18.384776310850235,117,54,68.57142857142857,23.91566816280635,571.9591836734694,80,60,20,1,1124.0243911743164,5756.139755249023,0.0,2076.138887268028,6744.146347045898,6568.193435668945,0.0,2248.048782348633,3055.648019211262,722.8851318359375,429.8686981201172,293.0164337158203,361.4425659179688,68.42613220214844,0,0,0,0,1,0,0,0,0,0,0,0.75,68.57142857142857,552,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,67.0,0,4,3,279,201
192.168.0.102,184.73.248.163,62162,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:05,1003458.0230712892,3698.211499312869,17.93797008559193,7.972431149151969,9.96553893643996,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,59026.94253360524,252367.97332763672,0.0,104387.28197938707,751090.0497436523,257464.88571166992,182.15179443359372,107298.57853480749,123227.48325022704,759069.9195861816,254251.0032653809,0.0,84341.1021762424,116915.92530946624,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:05,260122.06077575684,5666.570515411569,34.59914154593224,15.377396242636552,19.22174530329569,4,5,1053,421,860.0,54.0,263.25,344.766134502796,135.0,54.0,84.2,29.83554926593442,860,54,163.77777777777777,247.46437578760828,61238.61728395061,80,100,20,2,32515.257596969604,212443.1133270264,0.0,69247.30639552725,260122.06077575684,253020.0481414795,622.0340728759766,86707.35359191895,117625.14797627032,212560.17684936523,212560.17684936523,0.0,53140.04421234131,92041.2564922316,0,0,0,0,1,0,0,0,0,0,0,1.25,163.77777777777777,250,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25,84.2,0,4,5,1053,421
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:06,13669.01397705078,8852.138142747506,146.3163329379753,73.15816646898764,73.15816646898764,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:07,2547746.8967437744,164378.57329362415,167.5990658827768,33.75531537685903,133.84375050591777,86,341,66258,352537,1149.0,62.0,770.4418604651163,297.6275026618419,1150.0,62.0,1033.83284457478,180.63309543815117,1150,62,980.7845433255268,234.6402008097348,55056.02383603266,688,2728,8,86,5980.6265181778745,53276.06201171875,0.0,12612.614996630136,2531644.105911255,79946.04110717773,0.0,29784.04830483829,30384.47146939365,2497864.007949829,56891.20292663574,61.03515625,7346.658846911262,16779.608836360916,0,0,0,0,1,0,0,0,0,0,0,3.965116279069768,980.7845433255268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.05,8.4,0.0,498504.9480103513,770.4418604651163,1033.83284457478,0,86,341,66258,352537
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:07,2422347.068786621,134.1673966492324,1.65129103568286,0.82564551784143,0.82564551784143,2,2,217,108,109.0,108.0,108.5,0.5,54.0,54.0,54.0,0.0,109,54,81.25,27.25229348146684,742.6875,40,40,20,2,807449.0229288737,2405901.1936187744,5436.897277832031,1130278.6584165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.25,255,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,54.0,0,2,2,217,108
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:07,67686.08093261719,1787.6644404993378,29.54817257023699,14.774086285118496,14.774086285118496,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:07,96748.11363220216,143175.91816476954,206.72237679002245,62.01671303700674,144.70566375301573,6,14,3287,10565,1292.0,87.0,547.8333333333334,531.1714778570937,1242.0,66.0,754.6428571428571,524.1325632676823,1292,66,692.6,534.7196835726173,285925.14,48,112,8,6,5092.005980642219,36383.867263793945,0.0,9659.238511563955,96748.11363220216,48228.02543640137,241.99485778808597,19349.62272644043,18813.15531064391,88313.10272216797,36383.867263793945,0.0,6793.315594012921,12929.438810525378,0,0,0,0,1,0,0,0,0,0,0,2.333333333333333,692.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,9.0,0.0,233674.9949739524,547.8333333333334,754.6428571428571,0,6,14,3287,10565
