src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:01,5147.9339599609375,23504.57502778807,388.5053723601334,194.2526861800667,194.2526861800667,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,49667,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:01,3953.933715820313,79920.40906898215,505.82537385431743,252.91268692715872,252.91268692715872,1,1,91,225,91.0,91.0,91.0,0.0,225.0,225.0,225.0,0.0,225,91,158.0,67.0,4489.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,225.0,0,1,1,91,225
192.168.0.102,52.167.17.97,64395,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:02,225115.0608062744,2016.746451232312,17.768691200284685,13.326518400213514,4.442172800071171,3,1,388,66,268.0,54.0,129.33333333333334,98.17444790892496,66.0,66.0,66.0,0.0,268,54,113.5,89.33504351596858,7980.75,60,20,20,1,75038.35360209148,211662.05406188965,156.87942504882812,96756.3489882477,225115.0608062744,211818.93348693848,13296.127319335938,112557.5304031372,99261.40308380128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,113.5,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33333333333334,66.0,0,3,1,388,66
192.168.0.102,104.18.38.10,52236,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:02,661325.9315490723,541660.2962489752,660.7936860669939,166.33250679031886,494.4611792766751,110,327,34144,324070,1292.0,86.0,310.4,397.0868968328767,1242.0,64.0,991.039755351682,444.5854698589756,1292,64,819.7116704805492,524.2637327610158,274852.4614885138,880,2616,8,110,1516.61885987728,66116.8098449707,-80.108642578125,6078.616123389088,612871.8852996826,66763.87786865234,89.16854858398438,5622.67784678608,10994.311141861455,649055.004119873,66365.00358581543,0.0,1990.966270306359,7442.876875544052,0,0,0,0,1,0,0,0,0,0,0,2.9727272727272727,819.7116704805492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.4,4.8,14403.666666666666,13.0,552331.558749286,7203418.601923667,310.4,991.039755351682,0,110,327,34144,324070
34.202.21.73,192.168.0.102,443,64369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:02,612292.0513153076,7538.886043161994,84.9267925139566,57.16226419208618,27.76452832187043,35,17,3698,918,128.0,95.0,105.65714285714286,10.809897203536227,54.0,54.0,54.0,0.0,128,54,88.76923076923077,25.80370827898086,665.8313609467455,700,340,20,35,12005.72649637858,44648.88572692871,0.0,17184.305966472246,612292.0513153076,44712.06665039063,0.0,18008.58974456787,18381.72610444132,579037.1894836426,69348.09684753418,138.99803161621094,36189.82434272766,13648.441002017404,0,0,0,0,1,0,0,0,0,0,0,0.4857142857142857,88.76923076923077,1438,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,35.0,0.0,0.0,2952.839247408337,0.0,105.65714285714286,54.0,0,35,17,3698,918
52.167.17.97,192.168.0.102,443,64395,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:02,254003.04794311523,22629.64970911405,43.306566945068646,19.684803156849384,23.62176378821926,5,6,4148,1600,1494.0,105.0,829.6,619.301089939296,1047.0,54.0,266.6666666666667,353.2381947386525,1494,54,522.5454545454545,566.5356225077537,320962.611570248,100,120,20,5,25400.304794311523,212685.82344055176,0.0,63051.52259511646,223228.93142700195,220391.9887542725,0.0,55807.23285675049,95030.11100998647,251086.950302124,212906.8374633789,216.0072326660156,50217.390060424805,82077.6792060987,0,0,0,0,1,0,0,0,0,0,0,1.2,522.5454545454545,16384,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6,266.6666666666667,0,5,6,4148,1600
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:02,751996.9940185547,459706.6248265752,562.5022484990983,418.8846531376264,143.6175953614719,315,108,314171,31527,1242.0,64.0,997.368253968254,438.65923167291487,1292.0,86.0,291.9166666666667,378.3280010637448,1292,64,817.2529550827423,523.887757847267,274458.38282223674,2520,864,8,315,1781.7274654081082,66561.93733215332,-36.00120544433594,6093.717295279482,751996.9940185547,66903.11431884766,0.0,2394.8948854094097,7752.2583288071055,743871.9272613525,67290.7829284668,97.03636169433594,6952.074086554697,11517.345137273836,0,0,0,0,1,0,0,0,0,0,0,0.3428571428571428,817.2529550827423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.826086956522,11.217391304347826,1801.6,5.0,3746360.0799686937,415363.4532222247,997.368253968254,291.9166666666667,0,315,108,314171,31527
52.167.17.97,192.168.0.102,443,64395,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:02,479215.145111084,1942.759968039388,18.780708606180976,12.52047240412065,6.260236202060325,6,3,769,162,419.0,54.0,128.16666666666666,131.29409312261114,54.0,54.0,54.0,0.0,419,54,103.44444444444444,112.75845483067984,12714.469135802465,120,60,20,3,59901.8931388855,216064.9299621582,0.0,90197.1211399468,479117.1550750733,263993.9785003662,0.0,95823.43101501463,118333.179872854,431178.09295654297,219425.91667175293,211752.17628479004,215589.04647827148,3836.870193481445,0,0,0,0,1,0,0,0,0,0,0,0.5,103.44444444444444,16383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16666666666666,54.0,0,6,3,769,162
34.202.21.73,192.168.0.102,443,64369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:02,720456.1233520508,7237.081941563539,81.89256512317775,54.13237355599885,27.760191567178897,39,20,4134,1080,134.0,95.0,106.0,11.810469062961872,54.0,54.0,54.0,0.0,134,54,88.37288135593221,26.42154892564006,698.0982476299914,780,400,20,39,12421.65729917329,45978.06930541992,0.0,17198.289340773248,720456.1233520508,46083.927154541016,0.0,18959.37166715923,18230.641497826608,676496.9825744629,79385.99586486816,122.0703125,35605.10434602436,23794.2901490979,0,0,0,0,1,0,0,0,0,0,0,0.5128205128205128,88.37288135593221,1438,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,39.0,0.0,0.0,2814.8834249119404,0.0,106.0,54.0,0,39,20,4134,1080
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:03,263973.9513397217,2935.895742995537,18.941262858035724,11.364757714821437,7.57650514321429,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65993.48783493042,197526.216506958,394.8211669921875,77819.07533909813,263973.9513397217,263579.1301727295,394.8211669921875,131986.97566986084,131592.15450286865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,52.167.17.97,64396,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:03,212402.1053314209,2137.4552728260514,18.83220504692557,14.124153785194173,4.708051261731391,3,1,388,66,268.0,54.0,129.33333333333334,98.17444790892496,66.0,66.0,66.0,0.0,268,54,113.5,89.33504351596858,7980.75,60,20,20,1,70800.7017771403,211109.16137695312,164.98565673828125,99213.8421307936,212402.1053314209,211274.1470336914,1127.9582977294922,106201.05266571043,105073.09436798096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,113.5,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33333333333334,66.0,0,3,1,388,66
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:03,727520.9426879883,463329.6173641069,586.9246848377359,434.3517573974813,152.57292744025452,316,111,304266,32816,1242.0,64.0,962.867088607595,463.9092297786306,1292.0,86.0,295.63963963963965,385.5060975153205,1292,64,789.4192037470726,532.4891923401685,283544.7399590849,2528,888,8,316,1707.7956401126485,43257.9517364502,0.0,5239.314872414837,727520.9426879883,50343.99032592773,0.0,2309.590294247582,6794.238032548114,687927.0076751709,44617.89131164551,93.93692016601562,6253.8818879561,9714.539365440874,0,0,0,0,1,0,0,0,0,0,0,0.3512658227848101,789.4192037470726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.125,10.75,865.6,4.8,8255696.587979342,272726.487162152,962.867088607595,295.63963963963965,0,316,111,304266,32816
192.168.0.102,34.202.21.73,64369,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:03,593359.9472045898,7907.510478428372,91.0071538438048,30.33571794793493,60.67143589586986,18,36,972,3720,54.0,54.0,54.0,0.0,151.0,85.0,103.33333333333331,12.18377792166471,151,54,86.88888888888889,25.29431693356835,639.8024691358025,360,720,20,0,11195.470701973394,48285.00747680664,0.0,16445.54808455173,593359.9472045898,76329.94651794434,159.0251922607422,34903.526306152344,22744.50237714212,569525.0034332275,48393.01109313965,0.0,16272.142955235073,17896.869969901793,0,0,0,0,1,0,0,0,0,0,0,2.0,86.88888888888889,254,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,36.0,0.0,3118.388111661234,54.0,103.33333333333331,0,18,36,972,3720
52.167.17.97,192.168.0.102,443,64396,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:03,511342.04864501953,11170.604911401188,27.37893360637546,13.68946680318773,13.68946680318773,7,7,4294,1418,1494.0,54.0,613.4285714285714,625.2048480624701,811.0,54.0,202.57142857142856,254.25288712666548,1494,54,408.0,519.5803251526315,269963.71428571426,140,140,20,6,39334.00374192458,239614.00985717773,0.0,81891.62245193789,468029.0222167969,243584.15603637692,0.0,78004.83703613281,110368.80716621604,511199.951171875,262322.90267944336,180.0060272216797,85199.99186197917,117432.6069131052,0,0,0,0,1,0,0,0,0,0,0,1.0,408.0,16384,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4285714285714,202.57142857142856,0,7,7,4294,1418
192.168.0.102,104.18.38.10,64327,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:03,130062.10327148438,3236.915207508432,30.75453878867869,15.377269394339343,15.377269394339343,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43354.034423828125,84521.05522155762,4962.921142578125,32538.729963304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,3.231.130.5,63584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:04,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:04,826111.0782623291,354647.223247823,464.8285322691944,336.5164895073856,128.31204276180887,278,106,265635,27343,1242.0,64.0,955.5215827338128,463.7733002174848,1292.0,86.0,257.95283018867923,355.9698784711741,1292,64,762.9635416666666,536.5961574320021,287935.43617078994,2224,848,8,278,2156.947985019136,93772.17292785645,0.0,7235.98093856778,812190.055847168,119601.01127624512,0.0,2932.094064430209,9828.298169814614,824619.0547943115,93772.17292785645,84.16175842285156,7853.514807564871,13303.98602252457,0,0,0,0,1,0,0,0,0,0,0,0.381294964028777,762.9635416666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.25,10.75,492.3333333333333,5.0,19873157.42804067,89471.21617562103,955.5215827338128,257.95283018867923,0,278,106,265635,27343
52.167.17.97,192.168.0.102,443,64396,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:04,231544.97146606445,2746.7666258224617,21.59407724703193,12.956446348219158,8.637630898812771,3,2,528,108,378.0,54.0,176.0,143.86104406683555,54.0,54.0,54.0,0.0,378,54,127.2,126.45062277426712,15989.760000000004,60,40,20,2,57886.24286651611,229308.1283569336,0.0,98974.14535406664,231445.0740814209,231445.0740814209,0.0,115722.53704071043,115722.53704071043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,127.2,16380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,54.0,0,3,2,528,108
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:04,1533504.9629211426,1401.364881080276,6.5210092186145925,3.912605531168756,2.608403687445837,6,4,1771,378,847.0,54.0,295.1666666666667,324.6194780902026,135.0,54.0,94.5,40.5,847,54,214.9,271.1952986318163,73546.89000000001,120,80,20,4,170389.4403245714,946570.873260498,345.9453582763672,287530.1436584113,1533504.9629211426,946570.873260498,345.9453582763672,306700.9925842285,345826.4092687793,1477106.8096160889,1022351.9802093506,212255.95474243164,492368.9365386963,374957.934071862,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.9,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1666666666667,94.5,0,6,4,1771,378
192.168.0.102,3.231.130.5,63584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:04,1319016.933441162,193.32579706519357,2.274421141943453,2.274421141943453,0.0,3,0,255,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,659508.466720581,837475.061416626,481541.8720245361,177966.59469604492,1319016.933441162,837475.061416626,481541.8720245361,659508.466720581,177966.59469604492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0
192.168.0.102,103.21.187.18,49667,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:04,5358.93440246582,62512.42781509988,373.208524269253,186.6042621346265,186.6042621346265,1,1,74,261,74.0,74.0,74.0,0.0,261.0,261.0,261.0,0.0,261,74,167.5,93.5,8742.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,167.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,261.0,0,1,1,74,261
192.168.0.102,52.123.129.14,64397,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:04,349354.0287017822,27985.937463872517,54.38609101090086,22.899406741431942,31.48668426946892,8,11,2006,7771,1279.0,54.0,250.75,394.98251543581017,1494.0,54.0,706.4545454545455,639.5500355201962,1494,54,514.578947368421,594.2346086211257,353114.7700831025,160,220,20,3,19408.55715009901,235595.9415435791,0.0,53618.81693567093,349354.0287017822,294892.0726776123,180.0060272216797,49907.71838596889,100380.39833402,298650.97999572754,235595.9415435791,0.0,29865.097999572758,69413.91656668438,0,0,0,0,1,0,0,0,0,0,0,1.375,514.578947368421,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,5.0,0.0,24267625.178294573,250.75,706.4545454545455,0,8,11,2006,7771
192.168.0.102,34.194.60.230,64398,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:05,255915.16494750977,515.795928025892,7.81508981857412,3.90754490928706,3.90754490928706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.194.60.230,64399,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:05,978159.9044799804,3934.939453530602,17.379571501694006,9.200949618543886,8.17862188315012,9,8,2606,1243,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,155.375,139.91956394657612,1494,54,226.41176470588235,350.2229640778486,122656.12456747403,180,160,20,5,61134.99402999878,256037.95051574707,0.0,105499.6541026026,978159.9044799804,256229.87747192383,0.0,122269.98805999756,121888.6241916696,729047.0600128174,256189.10789489743,0.0,104149.58000183104,120429.08428572836,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,226.41176470588235,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,155.375,0,9,8,2606,1243
192.168.0.102,100.29.79.170,64400,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:05,945703.9833068848,57091.86061710748,56.04290659184132,39.12429328109677,16.918613310744547,37,16,48554,5438,1494.0,54.0,1312.2702702702702,461.8637712250196,1494.0,54.0,339.875,556.1790263710059,1494,54,1018.7169811320756,664.5153824293507,441580.6934852261,740,320,20,33,18186.615063593938,238891.8399810791,0.0,62439.119102483935,945703.9833068848,239048.00415039065,0.0,26269.55509185791,73981.8775689342,706659.0785980225,235749.0062713623,0.0,47110.60523986816,93585.47305322994,0,0,0,0,1,0,0,0,0,0,0,0.4324324324324324,1018.7169811320756,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23013.5,16.0,4383.0,4.0,195706.1802492615,1721475.2722164998,1312.2702702702702,339.875,0,37,16,48554,5438
192.168.0.102,34.194.60.230,64401,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:06,223544.83604431152,3386.34527817921,17.893502130405338,13.420126597804003,4.473375532601335,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,74514.94534810384,222850.79956054688,166.17774963378906,104889.39233619702,223544.83604431152,223016.97731018063,527.8587341308594,111772.41802215576,111244.5592880249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,52.167.17.97,64402,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,100.29.79.170,64400,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:06,765365.8390045166,118741.90794588585,129.34990687429385,82.31357710182336,47.03632977247049,63,36,88542,2339,1494.0,54.0,1405.428571428571,340.55704667620125,449.0,54.0,64.97222222222223,64.91254206456523,1494,54,917.989898989899,700.8073337871749,491130.91908988886,1260,720,20,61,7809.855500046087,231482.02896118164,0.0,36081.05651823375,533883.810043335,294247.8656768799,0.0,8611.029194247338,44163.503392254985,764875.8888244629,233324.0509033203,0.0,21853.596823556083,57999.724745404485,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,917.989898989899,255,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85116.0,60.0,0.0,0.0,357816.7702330504,0.0,1405.428571428571,64.97222222222223,0,63,36,88542,2339
52.167.17.97,192.168.0.102,443,64402,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:06,1147249.9370574951,9755.502823304236,23.53454040647019,11.331445380893054,12.203095025577134,13,14,5027,6165,1494.0,54.0,386.6923076923077,527.3977311895694,1494.0,54.0,440.3571428571428,570.79088078896,1494,54,414.5185185185185,550.9780106098456,303576.76817558304,260,280,20,8,44124.997579134426,222994.0891265869,0.0,84044.33574403216,1147068.0236816406,228276.9680023193,0.0,95589.00197347005,105355.55332831298,1147116.8994903564,261460.0658416748,0.0,88239.7614992582,110181.62852111927,0,0,0,0,1,0,0,0,0,0,0,1.0769230769230769,414.5185185185185,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,6.0,0.0,8242961.079984393,386.6923076923077,440.3571428571428,0,13,14,5027,6165
34.194.60.230,192.168.0.102,443,64399,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
34.194.60.230,192.168.0.102,443,64398,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:06,2013894.79637146,65.54463531949699,0.9931005351438938,0.9931005351438938,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.194.60.230,192.168.0.102,443,64401,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:06,1861284.9712371824,91963.3493232498,102.08001619102332,39.75747999018804,62.322536200835295,74,116,4795,166375,449.0,54.0,64.79729729729729,55.75816016627369,1494.0,54.0,1434.2672413793102,281.7907134173376,1494,54,900.8947368421052,704.0182559487653,495641.7047091412,1480,2320,20,3,9848.068630884563,700849.0562438965,0.0,59494.78138350725,1861284.9712371824,700849.0562438965,0.0,25497.05440050935,93743.56545566172,1638134.0026855469,943626.1653900146,0.0,14244.643501613453,92749.51386854332,0,0,0,0,1,0,0,0,0,0,0,1.5675675675675675,900.8947368421052,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80043.5,56.5,0.0,341916.48637688067,64.79729729729729,1434.2672413793102,0,74,116,4795,166375
192.168.0.102,103.21.187.18,49667,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:07,6271.123886108398,50389.6918222256,318.9221001406684,159.46105007033418,159.46105007033418,1,1,91,225,91.0,91.0,91.0,0.0,225.0,225.0,225.0,0.0,225,91,158.0,67.0,4489.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,225.0,0,1,1,91,225
