src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
142.250.76.78,192.168.0.102,443,62691,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:08,216504.09698486328,1339.466569172015,18.47540095409676,9.237700477048378,9.237700477048378,2,2,144,146,77.0,67.0,72.0,5.0,75.0,71.0,73.0,2.0,77,67,72.5,3.840572873934304,14.75,16,16,8,2,72168.03232828777,207978.9638519287,1487.0166778564453,96059.566652411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,0,2,2,144,146
192.168.0.102,192.178.177.94,56066,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:09,81269.97947692871,177740.90867219563,258.397998069651,123.04666574745283,135.35133232219815,10,11,7493,6952,1292.0,73.0,749.3,564.6889497767776,1292.0,66.0,632.0,558.5326555114995,1292,66,687.8571428571429,564.5206382590526,318683.55102040817,80,88,8,10,4063.498973846436,21298.885345458984,0.0,5807.405292008815,81269.97947692871,28301.95426940918,130.8917999267578,9029.997719658746,10698.39202447052,73800.08697509766,29443.979263305664,0.0,7380.008697509766,9833.287429579235,0,0,0,0,1,0,0,0,0,0,0,1.1,687.8571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,5.0,0.0,19453944.55272727,749.3,632.0,0,10,11,7493,6952
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:09,3357811.92779541,11693.924747530547,62.24291428293904,21.14472207697929,41.09819220595975,71,138,8428,30838,239.0,91.0,118.70422535211269,31.506044296560333,359.0,86.0,223.46376811594203,58.38095274806944,359,86,187.8755980861244,71.05893387866467,5049.372083972437,568,1104,8,71,16143.326575939473,159960.0315093994,37.90855407714844,20759.49178785099,3340087.890625,233122.1103668213,1317.9779052734375,47715.541294642855,44109.65429081352,3338883.876800537,217006.92176818848,373.1250762939453,24371.41515912801,28579.500933472325,0,0,0,0,0,0,0,0,0,0,0,1.943661971830986,187.8755980861244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4.0,622.2857142857143,4.0,2369.0628177160825,5980.532168981959,118.70422535211269,223.46376811594203,0,71,138,8428,30838
192.178.177.94,192.168.0.102,443,56066,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:09,29633.99887084961,27400.959402706485,134.9800955798349,101.23507168487616,33.74502389495873,3,1,735,77,606.0,63.0,245.0,255.26848610825425,77.0,77.0,77.0,0.0,606,63,203.0,232.7305308720796,54163.5,24,8,8,3,9877.999623616535,29160.97640991211,0.0,13636.49106546471,29633.99887084961,29633.99887084961,0.0,14816.999435424805,14816.999435424805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,77.0,0,3,1,735,77
142.251.223.110,192.168.0.102,443,51020,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:09,3136322.021484375,9045.94611320314,22.95682634206148,14.348016463788422,8.608809878273053,45,27,21836,6535,1292.0,65.0,485.24444444444447,516.7143270729671,1285.0,71.0,242.03703703703704,322.377680676917,1292,65,394.0416666666667,468.72920509429895,219707.0677083333,360,216,8,45,44173.54959837148,1526752.9487609863,0.0,185311.27040402277,3136322.021484375,1535772.085189819,0.0,71280.0459428267,233874.4199728437,3129438.877105713,1531726.8371582031,199.0795135498047,120363.03373483512,292571.27870583296,0,0,0,0,1,0,0,0,0,0,0,0.6,394.0416666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,5.0,0.0,0.0,43450.194504309104,0.0,485.24444444444447,242.03703703703704,0,45,27,21836,6535
104.18.19.125,192.168.0.102,443,63086,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:09,50259.82856750488,3760.458509048647,39.79321173596452,19.89660586798226,19.89660586798226,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,361,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:09,2080839.8723602293,464.2356256391307,6.728052545494648,3.364026272747324,3.364026272747324,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,160064.6055661715,809152.1263122559,5886.79313659668,224408.8480744106,2074182.9872131348,815278.0532836914,208999.1569519043,345697.16453552246,222011.36967860037,2074651.0028839111,815809.0114593506,208645.82061767575,345775.16714731854,222194.5847095517,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:09,317883.0146789551,21894.847093447977,40.8955477320149,18.874868184006875,22.020679548008022,6,7,6054,906,1490.0,54.0,1009.0,648.9167897350168,534.0,54.0,129.42857142857142,165.9938528490542,1490,54,535.3846153846154,633.6042854436391,401454.39053254446,120,140,20,5,26490.251223246258,311817.1691894531,0.0,86044.11908340799,317883.0146789551,317720.1747894287,0.0,63576.602935791016,127071.80157751648,5822.896957397461,5822.896957397461,0.0,970.4828262329102,2170.065570452903,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,535.3846153846154,253,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,5.0,0.0,0.0,35187938.38945827,0.0,1009.0,129.42857142857142,0,6,7,6054,906
192.168.0.102,20.207.73.82,58139,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:09,32121.89674377441,4700.843203764594,62.26282389092177,31.131411945460886,31.131411945460886,1,1,85,66,85.0,85.0,85.0,0.0,66.0,66.0,66.0,0.0,85,66,75.5,9.5,90.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.5,255,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,66.0,0,1,1,85,66
140.82.113.25,192.168.0.102,443,57490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:09,324648.1418609619,671.496219723825,9.240773665924198,6.160515777282798,3.080257888641399,2,1,134,84,80.0,54.0,67.0,13.0,84.0,84.0,84.0,0.0,84,54,72.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,162324.07093048096,324340.1050567627,308.03680419921875,162016.03412628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.66666666666667,96,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,0,2,1,134,84
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:09,2801900.863647461,512.5092106687325,7.13801129065087,3.569005645325435,3.569005645325435,10,10,714,722,75.0,71.0,71.4,1.2,119.0,67.0,72.2,15.6,119,67,71.8,11.070682002478437,122.56,80,80,8,10,147468.4665077611,805256.1283111572,5903.005599975586,196432.87358473925,2795367.0024871826,811159.1339111328,202647.92442321777,310596.33360968693,188003.6845826192,2793562.889099121,811789.9894714355,207762.0029449463,310395.87656656903,187754.5423824363,0,0,0,0,1,0,0,0,0,0,0,1.0,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,72.2,0,10,10,714,722
192.168.0.102,54.165.75.26,58069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:09,225726.84288024905,536.0461275055003,8.860266570338847,4.430133285169424,4.430133285169424,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:11,159243.10684204102,45923.49486909992,106.75501336998477,56.5173600194037,50.23765335058106,9,8,5382,1931,1292.0,74.0,598.0,578.8352289056206,734.0,67.0,241.375,273.8534907117308,1292,67,430.1764705882353,494.3247605149184,244356.96885813144,72,64,8,9,9952.694177627563,134676.93328857422,92.98324584960938,32255.450949704296,159243.10684204102,137001.99127197266,92.98324584960938,19905.388355255127,44367.382992371735,150676.01203918457,134792.08946228027,114.91775512695312,21525.144577026367,46282.19135060372,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,430.1764705882353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,5.0,0.0,0.0,3064438.153846154,0.0,598.0,241.375,0,9,8,5382,1931
192.168.0.102,142.250.82.253,58140,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:11,309482.0976257324,2484.796393392612,35.54325140093462,19.38722803687343,16.15602336406119,6,5,408,361,126.0,54.0,68.0,26.30589287593181,133.0,54.0,72.2,30.75321121444068,133,54,69.9090909090909,28.49068283254129,811.7190082644629,120,100,20,1,30948.20976257324,250307.0831298828,0.0,73817.60338323918,309482.0976257324,259037.97149658203,138.0443572998047,61896.41952514648,99327.91621964716,275506.9732666016,250307.0831298828,0.0,68876.74331665039,104881.69715069566,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.9090909090909,65535,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.2,0,6,5,408,361
192.168.0.102,142.250.82.253,58141,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:11,59624.91035461426,11085.970546014356,150.94362316812283,83.85756842673491,67.08605474138793,5,4,354,307,126.0,54.0,70.8,27.98856909525744,133.0,54.0,76.75,32.84337832805876,133,54,73.44444444444444,30.38680675377651,923.358024691358,100,80,20,1,7453.113794326782,33149.003982543945,0.0,10887.454769813929,49236.05918884277,33567.90542602539,307.0831298828125,12309.014797210692,13377.4411746184,26475.906372070312,14266.014099121094,0.0,8825.302124023438,6296.632826425805,0,0,0,0,1,0,0,0,0,0,0,0.8,73.44444444444444,65535,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,76.75,0,5,4,354,307
192.168.0.102,142.250.82.253,58142,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:11,187861.91940307617,4093.432040104068,58.5536442667682,31.9383514182372,26.615292848531,6,5,408,361,126.0,54.0,68.0,26.30589287593181,133.0,54.0,72.2,30.75321121444068,133,54,69.9090909090909,28.49068283254129,811.7190082644629,120,100,20,1,18786.191940307617,128674.03030395508,0.0,37945.19040465159,187861.91940307617,138482.80906677246,473.9761352539063,37572.383880615234,51819.38079586156,154569.8642730713,128674.03030395508,0.0,38642.46606826782,52250.6584375434,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.9090909090909,65535,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.2,0,6,5,408,361
192.168.0.102,142.250.82.253,58143,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:11,46955.82389831543,11777.026875250702,149.07628956013548,85.18645117722026,63.8898383829152,4,3,300,253,126.0,54.0,75.0,29.8496231131986,133.0,54.0,84.33333333333333,34.75949110994323,133,54,79.0,32.377240683630134,1048.2857142857142,80,60,20,1,7825.970649719238,32038.92707824707,222.9213714599609,11777.317722794704,46955.82389831543,32496.92916870117,458.0020904541016,15651.941299438477,13131.836209260391,14266.014099121094,14043.092727661133,222.9213714599609,7133.007049560547,6910.085678100586,0,0,0,0,1,0,0,0,0,0,0,0.75,79.0,65535,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,84.33333333333333,0,4,3,300,253
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:12,285758.01849365234,91448.00253638544,356.9453642549868,48.99250097617466,307.9528632788122,14,88,2383,23749,589.0,95.0,170.21428571428572,119.70211752001512,692.0,79.0,269.875,87.59174573242929,692,79,256.19607843137254,98.8031355396398,9762.059592464437,112,704,8,14,2829.28731181834,121241.80793762208,0.0,12798.9555626436,280352.8308868408,122636.79504394533,111.10305786132812,21565.602375910832,37667.04717940165,164516.21055603027,32222.03254699707,0.0,1890.9909259313824,5535.544714189316,0,0,0,0,0,0,0,0,0,0,0,6.285714285714286,256.19607843137254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,5.0,4747.25,20.75,735248.5396674584,187724.8311350373,170.21428571428572,269.875,0,14,88,2383,23749
192.168.0.102,142.250.82.211,50671,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:12,125394.8211669922,2137.2493497406567,15.949622012989977,7.974811006494988,7.974811006494988,1,1,162,106,162.0,162.0,162.0,0.0,106.0,106.0,106.0,0.0,162,106,134.0,28.0,784.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,106.0,0,1,1,162,106
142.250.82.211,192.168.0.102,3478,50671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:12,1922345.8766937256,32356.30005718784,83.23164001848961,54.62076376213381,28.610876256355805,105,55,28784,33416,335.0,82.0,274.1333333333333,64.44119750988445,1240.0,98.0,607.5636363636364,427.7375050461913,1240,82,388.75,301.1596960086127,90697.1625,840,440,8,105,12090.22563958318,853356.122970581,0.0,76493.54346231077,1922345.8766937256,860063.0760192871,0.0,18484.0949682089,95881.54204032532,1851606.845855713,1297348.0224609375,56.98204040527344,34289.01566399468,174779.7568326478,0,0,0,0,0,0,0,0,0,0,0,0.5238095238095238,388.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,31.666666666666668,5927.0,9.4,264228.44253417006,96917.9935891288,274.1333333333333,607.5636363636364,0,105,55,28784,33416
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:12,1913758.993148804,17215.333862803847,87.26281658132226,29.78431464152915,57.4785019397931,57,110,7178,25768,403.0,82.0,125.9298245614035,50.81057344346186,355.0,86.0,234.25454545454545,52.45854404170217,403,82,197.2814371257485,73.01987968404491,5331.902829072394,456,880,8,57,11528.668633426529,23750.06675720215,0.0,7470.969123501801,1907476.9020080569,62476.15814208984,0.0,34062.087535858154,19099.373093537597,1899020.195007324,23750.06675720215,294.9237823486328,17422.203623920406,5938.82460017706,0,0,0,0,0,0,0,0,0,0,0,1.9298245614035088,197.2814371257485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.25,4.0,0.0,15638.044179807484,125.9298245614035,234.25454545454545,0,57,110,7178,25768
142.250.82.253,192.168.0.102,443,58141,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:12,117.0635223388672,922576.032586558,17084.741344195518,8542.370672097759,8542.370672097759,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,1054,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:12,1516738.8916015625,15141.696522167786,38.23993722397159,17.80135008702126,20.43858713695033,27,31,10934,12032,1285.0,71.0,404.962962962963,446.9184598328525,1292.0,65.0,388.1290322580645,477.96718350946094,1292,65,395.9655172413793,463.8481456890986,215155.1022592153,216,248,8,27,26609.454238623905,507183.7902069092,0.0,75641.02181417934,1415561.9144439695,515280.9619903565,169.0387725830078,54444.68901707576,106071.98282143446,1510320.9018707275,514479.8755645752,0.0,50344.03006235758,101621.41532886616,0,0,0,0,1,0,0,0,0,0,0,1.148148148148148,395.9655172413793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,5.0,0.0,46076.0219868788,404.962962962963,388.1290322580645,0,27,31,10934,12032
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:12,5899.906158447266,23390.202537783884,338.98844257657805,169.49422128828903,169.49422128828903,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,20.207.73.88,58096,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:13,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:13,674408.9126586914,74508.20867996193,146.79521302545783,75.62177640705404,71.1734366184038,51,48,35929,14320,1292.0,74.0,704.4901960784314,568.6962169372899,738.0,67.0,298.3333333333333,268.9169894637046,1292,67,507.5656565656566,492.8218511818919,242873.3770023468,408,384,8,51,6881.723598558076,150977.84996032715,0.0,26558.85030939232,671376.9435882568,150977.84996032715,67.94929504394531,13427.538871765137,36847.887732675474,666826.9634246826,158042.19245910645,0.0,14187.807732440056,38045.59723218407,0,0,0,0,1,0,0,0,0,0,0,0.9411764705882352,507.5656565656566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.0,10.0,3310.0,7.0,185095.08779425448,855294.8644652538,704.4901960784314,298.3333333333333,0,51,48,35929,14320
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:13,260595.08323669437,2774.4191909534634,15.349483767377391,11.512112825533045,3.837370941844348,3,1,587,136,448.0,54.0,195.66666666666663,178.87487867842768,136.0,136.0,136.0,0.0,448,54,180.75,157.04995224450084,24664.6875,60,20,20,2,86865.02774556477,215329.8854827881,337.1238708496094,92644.4924098983,260595.08323669437,260257.95936584476,337.1238708496094,130297.54161834715,129960.41774749756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,180.75,255,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,136.0,0,3,1,587,136
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:13,7515.192031860352,18362.80422575426,266.1275974746994,133.0637987373497,133.0637987373497,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,20.207.73.85,58138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:14,96704.95986938477,9110.184226227164,51.70365622149355,31.02219373289613,20.681462488597425,3,2,725,156,534.0,54.0,241.66666666666663,209.4697008055236,102.0,54.0,78.0,24.0,534,54,176.2,181.6198227066638,32985.759999999995,60,40,20,2,24176.23996734619,52219.86770629883,133.99124145507812,24194.92797111264,96704.95986938477,96541.8815612793,163.07830810546875,48352.47993469238,48189.401626586914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,176.2,255,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66666666666663,78.0,0,3,2,725,156
142.251.223.110,192.168.0.102,443,51020,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:14,801295.0420379639,4792.242305947112,23.71161557630081,16.22373697325845,7.487878603042362,13,6,3384,456,1287.0,65.0,260.3076923076923,337.1122580924832,81.0,71.0,76.0,5.0,1287,65,202.10526315789477,291.72660141354805,85104.40997229915,104,48,8,13,44516.39122433133,212635.99395751956,0.0,77326.4239816989,801295.0420379639,218165.15922546387,0.0,66774.586836497,89997.88091949606,791451.9309997559,219783.06770324707,37248.849868774414,158290.38619995117,75583.87213050138,0,0,0,0,1,0,0,0,0,0,0,0.4615384615384615,202.10526315789477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,4.0,0.0,0.0,66971.54996432584,0.0,260.3076923076923,76.0,0,13,6,3384,456
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:14,1787048.8166809082,12944.80586320244,65.47107102384841,21.8236903412828,43.6473806825656,39,78,4647,18486,194.0,91.0,119.15384615384616,29.03891152648456,306.0,86.0,237.0,47.42010825237187,306,86,197.71794871794876,69.75927425446879,4866.356344510192,312,624,8,39,15405.59324724921,324706.0775756836,0.0,30036.3988252126,1787048.8166809082,324706.0775756836,0.0,47027.60043897127,49401.22451274387,1757062.9119873047,405565.0234222412,98.94371032714844,22818.99885697798,44418.18369958293,0,0,0,0,0,0,0,0,0,0,0,2.0,197.71794871794876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.25,4.0,0.0,21055.360803962496,119.15384615384616,237.0,0,39,78,4647,18486
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:14,1773864.0308380127,190079.39398867625,196.18189103005665,171.9410251843887,24.24086584566792,305,43,331499,5676,1256.0,98.0,1086.8819672131146,298.48075287822667,571.0,82.0,132.0,73.11698177069273,1256,82,968.8936781609196,421.2916477795044,177486.65248877,2440,344,8,305,5112.0000888703535,62988.0428314209,0.0,10385.091960864893,1773864.0308380127,116317.0337677002,60.08148193359375,5835.0790488092525,13179.876247979397,1749073.9822387695,100542.06848144533,0.0,41644.61862473261,20279.60940143965,0,0,0,0,0,0,0,0,0,0,0,0.140983606557377,968.8936781609196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.75,11.875,0.0,0.0,555176.0670549588,0.0,1086.8819672131146,132.0,0,305,43,331499,5676
20.207.73.85,192.168.0.102,443,58138,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:14,99606.99081420898,11716.045133586416,30.118367952664308,20.07891196844287,10.039455984221435,2,1,1078,89,1024.0,54.0,539.0,485.0,89.0,89.0,89.0,0.0,1024,54,389.0,449.2400991303722,201816.66666666663,40,20,20,1,49803.49540710449,98253.96537780762,1353.0254364013672,48450.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,389.0,77,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,89.0,0,2,1,1078,89
