src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.174.48.169,61851,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:49,251561.88011169437,524.7217898888001,7.950330149830305,3.975165074915152,3.975165074915152,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.174.48.169,61852,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:49,250892.16232299805,741.3543662657106,11.95732848815662,7.971552325437748,3.985776162718874,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,125446.08116149902,250785.11238098145,107.04994201660156,125339.03121948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
192.168.0.102,52.21.117.64,61853,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:49,487904.0718078613,14094.983824419058,22.545415452756963,10.247916114889527,12.297499337867436,5,6,2158,4719,1413.0,54.0,431.6,529.415753449026,1494.0,54.0,786.5,707.7635551510123,1494,54,625.1818181818181,657.1627469912288,431862.87603305787,100,120,20,2,48790.40718078613,244351.863861084,0.0,96841.1042425953,487904.0718078613,244508.9817047119,705.0037384033203,121976.01795196532,120730.41477255872,245373.010635376,245373.010635376,0.0,49074.6021270752,98149.2042541504,0,0,0,0,1,0,0,0,0,0,0,1.2,625.1818181818181,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,431.6,786.5,0,5,6,2158,4719
192.168.0.102,52.21.117.64,61854,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:49,470672.8458404541,14621.621070387431,23.37079799102903,10.623089995922284,12.747707995106742,5,6,2163,4719,1418.0,54.0,432.6,531.2700255049215,1494.0,54.0,786.5,707.7635551510123,1494,54,625.6363636363636,657.7090089818353,432581.1404958678,100,120,20,2,47067.28458404541,237953.90129089355,0.0,93340.56931175943,470672.8458404541,238190.8893585205,335.9317779541016,117668.21146011353,116267.1881089806,230026.9603729248,230026.9603729248,0.0,46005.39207458496,92010.78414916992,0,0,0,0,1,0,0,0,0,0,0,1.2,625.6363636363636,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,432.6,786.5,0,5,6,2163,4719
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:50,2811441.18309021,166459.46670156028,166.81835736805144,134.45061638619072,32.36774098186073,378,91,396912,71079,1156.0,62.0,1050.031746031746,173.55420618427246,1073.0,62.0,781.0879120879121,276.8646135740116,1156,62,997.8486140724948,224.6354746812845,50461.09648528603,3024,728,8,378,6007.352955320962,51087.85629272461,0.0,12771.840336978274,2811441.18309021,90662.95623779295,61.03515625,7457.403668674297,17323.2889788796,2744093.894958496,88798.04611206055,0.0,30489.93216620551,32116.61546608093,0,0,0,0,1,0,0,0,0,0,0,0.2407407407407407,997.8486140724948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.452380952382,8.857142857142858,3144.0,4.333333333333333,519577.5800985106,54905.88066918522,1050.031746031746,781.0879120879121,0,378,91,396912,71079
52.21.117.64,192.168.0.102,443,61854,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:50,489187.0021820069,2418.298104249003,18.397872306205432,10.22104017011413,8.176832136091303,5,4,844,339,449.0,54.0,168.8,156.31429877013812,153.0,54.0,84.75,40.60403305091749,449,54,131.44444444444446,126.69483117678314,16051.58024691358,100,80,20,2,61148.37527275085,255768.0606842041,0.0,105532.58799541571,489187.0021820069,255886.07788085935,0.0,122296.75054550172,122557.15539806752,257570.9819793701,255937.0994567871,772.9530334472656,85856.99399312337,120264.80128134588,0,0,0,0,1,0,0,0,0,0,0,0.8,131.44444444444446,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,84.75,0,5,4,844,339
52.21.117.64,192.168.0.102,443,61853,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:50,486217.0219421387,2435.126592793166,18.51025281683994,10.283473787133302,8.226779029706641,5,4,851,333,456.0,54.0,170.2,158.8287127694486,147.0,54.0,83.25,38.08789177678386,456,54,131.55555555555554,128.5544511620669,16526.246913580246,100,80,20,2,60777.12774276733,244546.89025878903,0.0,104791.51008796068,486217.0219421387,244661.808013916,0.0,121554.25548553468,121559.21763689618,246109.0087890625,244682.07359313965,568.8667297363281,82036.33626302083,115007.96440002056,0,0,0,0,1,0,0,0,0,0,0,0.8,131.55555555555554,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,83.25,0,5,4,851,333
3.218.83.191,192.168.0.102,443,61848,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:50,2023755.0735473635,65.22528428730371,0.9882618831409652,0.9882618831409652,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.218.83.191,192.168.0.102,443,61849,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:50,2014797.925949097,65.5152550535904,0.9926553795998544,0.9926553795998544,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.174.48.169,192.168.0.102,443,61851,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:50,2024456.0241699216,65.2027005892229,0.9879197058973166,0.9879197058973166,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:52,255784.0347290039,473.0553262567624,7.819096301764668,3.909548150882334,3.909548150882334,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:53,267533.0638885498,2893.1003471123727,18.6892787281161,11.21356723686966,7.475711491246441,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66883.26597213745,207762.9566192627,347.137451171875,82582.29151158658,267533.0638885498,267185.926437378,347.137451171875,133766.5319442749,133419.39449310303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,251,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:53,2677775.1445770264,163078.29314360814,164.6889586278758,131.82585577242665,32.863102855449135,353,88,369303,67384,1156.0,62.0,1046.184135977337,175.65446243480966,1148.0,62.0,765.7272727272727,283.0680422247019,1156,62,990.219954648526,230.7602620875789,53250.29855872811,2824,704,8,353,6085.852601311423,53461.07482910156,0.0,13121.078848334722,2635863.0657196045,55444.955825805664,58.17413330078125,7488.247345794331,17132.008267478446,2653023.0045318604,84872.00736999512,0.0,30494.51729346966,31094.11168395056,0,0,0,0,1,0,0,0,0,0,0,0.2492917847025495,990.219954648526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.511627906977,8.0,0.0,0.0,595132.9558618707,0.0,1046.184135977337,765.7272727272727,0,353,88,369303,67384
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:53,11729.001998901367,11595.189429820104,170.51749161500152,85.25874580750076,85.25874580750076,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:54,234520.91217041016,592.69767763396,8.528024138618129,4.264012069309064,4.264012069309064,1,1,85,54,85.0,85.0,85.0,0.0,54.0,54.0,54.0,0.0,85,54,69.5,15.5,240.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,253,5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,54.0,0,1,1,85,54
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:55,130621.91009521484,3223.042747523126,30.6227339432126,15.3113669716063,15.3113669716063,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43540.63669840495,70271.96884155273,19805.908203125,20711.3583033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,103.21.187.18,61855,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:55,64392.805099487305,10932.898464546084,170.82653850853256,93.17811191374504,77.64842659478752,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,6439.2805099487305,31540.870666503903,0.0,10340.6788826329,64392.805099487305,31608.81996154785,100.13580322265624,12878.56101989746,11761.080252657444,48758.02993774414,32451.868057250977,0.0,12189.507484436035,13459.924635985022,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,61856,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:55,64094.06661987305,11670.347029721384,171.6227504370792,93.61240932931592,78.01034110776327,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,6409.406661987305,32228.946685791016,0.0,10531.969834901973,64094.06661987305,32411.09848022461,58.88938903808594,12818.81332397461,12052.011808609828,48758.02993774414,32451.868057250977,0.0,12189.507484436035,13437.837966367768,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,64873,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:55,171209.09690856934,112634.20196824132,169.38352297650894,75.93054478257298,93.45297819393596,13,16,9056,10228,1292.0,73.0,696.6153846153846,578.1199687131142,1292.0,64.0,639.25,556.0735675250173,1292,64,664.9655172413793,566.7810793546197,321240.79191438766,104,128,8,13,6114.610603877476,43900.96664428711,0.0,12747.16200425674,161982.05947875977,50780.05790710449,85.8306884765625,13498.504956563314,19262.224668689232,139744.04335021973,70755.9585571289,0.0,9316.269556681314,19659.989183449743,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,664.9655172413793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,8.0,8839.0,11.0,268800.89312894613,179202.69265274555,696.6153846153846,639.25,0,13,16,9056,10228
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:40:56,2803930.9978485107,165328.6048607126,166.9085296175626,33.524362786433514,133.38416683112908,94,374,72201,391369,1099.0,62.0,768.0957446808511,280.7616187758522,1163.0,62.0,1046.4411764705883,174.77583967292296,1163,62,990.534188034188,229.5208519519544,52679.82148075097,752,2992,8,94,6004.1348990332135,54678.20167541504,0.0,12869.113174968092,2803930.9978485107,80999.13597106934,0.0,30149.79567579044,31782.31205236461,2756428.003311157,62885.99967956543,56.02836608886719,7389.887408340904,16961.40600413035,0,0,0,0,1,0,0,0,0,0,0,3.978723404255319,990.534188034188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,4.0,8892.547619047618,8.833333333333334,73197.66238680902,474020.5583205008,768.0957446808511,1046.4411764705883,0,94,374,72201,391369
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:56,20220.04127502441,11869.411972785909,98.91176643988256,49.45588321994128,49.45588321994128,1,1,79,161,79.0,79.0,79.0,0.0,161.0,161.0,161.0,0.0,161,79,120.0,41.0,1681.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,161.0,0,1,1,79,161
192.168.0.102,13.107.5.93,61857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:56,211025.95329284668,48567.48584747381,104.25257963161516,42.64878257656984,61.60379705504532,9,13,1974,8275,669.0,54.0,219.33333333333331,239.90229492672867,1494.0,54.0,636.5384615384615,614.4659489075566,1494,54,465.8636363636364,537.3356235296982,288729.5723140495,180,260,20,3,10048.854918706984,40792.94204711914,0.0,15621.113605012186,211025.95329284668,78580.14106750488,139.9517059326172,26378.244161605835,25097.82011297048,183794.9752807617,60449.12338256836,0.0,15316.247940063477,21957.128168129555,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,465.8636363636364,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,5.0,0.0,54143.551833761005,219.33333333333331,636.5384615384615,0,9,13,1974,8275
3.218.83.191,192.168.0.102,443,61848,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.218.83.191,192.168.0.102,443,61849,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.174.48.169,192.168.0.102,443,61851,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:57,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:58,268320.79887390137,2888.333678390004,18.634410828322608,11.180646496993564,7.453764331329043,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,67080.19971847534,213576.7936706543,341.8922424316406,85790.1396819392,268320.79887390137,267978.9066314697,341.8922424316406,134160.39943695068,133818.50719451904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:58,2791094.0647125244,164879.4305495393,165.16820619855454,133.9976336621679,31.17057253638665,374,87,390547,69647,1155.0,62.0,1044.2433155080214,172.41377646893574,1145.0,62.0,800.5402298850574,292.3401343105028,1155,62,998.2516268980476,222.1219145578713,49338.144926854286,2992,696,8,374,6067.595792853314,50289.154052734375,0.0,12997.8641071706,2771013.021469116,58912.99247741699,61.98883056640625,7428.989333697363,17091.26241811418,2765987.1578216557,86015.93971252441,0.0,32162.64137001925,31277.328165511328,0,0,0,0,1,0,0,0,0,0,0,0.232620320855615,998.2516268980476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.31111111111,8.28888888888889,0.0,0.0,554857.4605443947,0.0,1044.2433155080214,800.5402298850574,0,374,87,390547,69647
192.168.0.102,103.21.187.18,55834,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:00,4408.836364746094,51260.691325978805,453.6344365130868,226.81721825654336,226.81721825654336,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
192.168.0.102,103.21.187.18,61419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:00,4050.016403198242,70123.17277918408,493.8251604167893,246.91258020839464,246.91258020839464,1,1,83,201,83.0,83.0,83.0,0.0,201.0,201.0,201.0,0.0,201,83,142.0,59.0,3481.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,201.0,0,1,1,83,201
192.168.0.102,35.186.224.24,60923,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:00,92211.96174621582,184487.99567696147,216.8916008428891,108.44580042144456,108.44580042144456,10,10,8322,8690,1292.0,75.0,832.2,564.7537162338996,1292.0,67.0,869.0,537.9249018218063,1292,67,850.6,551.8093330127717,304493.54000000004,80,80,8,10,4853.261144537675,13894.79637145996,0.0,4674.944932025558,84571.83837890625,22595.882415771484,152.82630920410156,9396.870930989584,9003.451727209793,86481.09436035156,26654.00505065918,0.0,9609.010484483508,8875.325329382214,0,0,0,0,1,0,0,0,0,0,0,1.0,850.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2,869.0,0,10,10,8322,8690
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:00,149827.9571533203,11286.278156149352,73.41753975023232,33.37160897737833,40.045930772854,5,6,1244,447,871.0,54.0,248.8,312.10152194438274,138.0,54.0,74.5,31.768695283250143,871,54,153.72727272727272,228.82072812539232,52358.92561983471,100,120,20,4,14982.795715332031,94570.87516784668,0.0,28401.78591208388,141859.769821167,95503.8070678711,67.94929504394531,35464.94245529175,39442.43842648406,144457.1018218994,129837.0361328125,0.0,28891.420364379883,50588.57849467442,0,0,0,0,1,0,0,0,0,0,0,1.2,153.72727272727272,255,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,74.5,0,5,6,1244,447
192.168.0.102,13.107.5.93,61857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:01,32083.988189697266,6732.33011815412,124.67277996581704,62.33638998290852,62.33638998290852,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,10694.662729899088,31966.9246673584,0.0,15041.83658819573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,254,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:41:01,2790092.945098877,165241.44860832277,166.30270357662098,32.615400916966614,133.68730265965436,91,373,70144,390895,1150.0,62.0,770.8131868131868,287.10770319289827,1155.0,62.0,1047.975871313673,168.10271326189311,1155,62,993.6185344827586,225.818375106596,50993.938535783294,728,2984,8,91,6026.11867191982,59106.82678222656,0.0,12701.228285989197,2790092.945098877,88383.91304016113,0.0,31001.03272332085,30583.1480495512,2750869.9893951416,79938.88854980469,64.849853515625,7394.811799449305,17085.94614029972,0,0,0,0,1,0,0,0,0,0,0,4.0989010989010985,993.6185344827586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,4.0,8109.760869565217,8.065217391304348,52523.02912681921,618102.3244581021,770.8131868131868,1047.975871313673,0,91,373,70144,390895
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:02,118472.09930419922,141113.39377108036,244.78337237476555,126.61208915936147,118.17128321540406,15,14,5437,11281,1292.0,85.0,362.4666666666666,469.65843853686783,1242.0,65.0,805.7857142857143,502.01126603343255,1292,65,576.4827586206897,533.6943863098026,284829.6979785968,120,112,8,15,4231.146403721401,68663.12026977539,0.0,13487.724590020112,118472.09930419922,77264.07051086426,139.9517059326172,8462.292807442802,20348.079959294864,107326.98440551758,68663.12026977539,0.0,8255.921877347506,20215.338982302157,0,0,0,0,1,0,0,0,0,0,0,0.9333333333333332,576.4827586206897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.5,6.0,5346.5,7.0,1956003.5704457075,155412.4180813279,362.4666666666666,805.7857142857143,0,15,14,5437,11281
