src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
34.194.237.99,192.168.0.102,443,60336,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.86.39.47,192.168.0.102,443,60344,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:52,939663.8870239258,4305.794929306441,18.09157533322034,9.577892823469591,8.513682509750748,9,8,1316,2730,316.0,54.0,146.22222222222223,115.60832128621746,1494.0,54.0,341.25,491.7414844204218,1494,54,238.0,361.03266920777975,130344.58823529413,180,160,20,5,58728.99293899536,324550.8670806885,0.0,102686.77041424972,898001.9092559814,324550.8670806885,0.0,112250.23865699768,128051.34198300591,939579.0100097656,421193.8381195069,0.0,134225.57285853795,161739.13445191295,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,238.0,428,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.22222222222223,341.25,0,9,8,1316,2730
3.212.156.153,192.168.0.102,443,60337,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.198.245.200,59915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:52,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
52.44.206.177,192.168.0.102,443,60338,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
18.214.32.20,192.168.0.102,443,60339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:53,258655.0712585449,3201.174428829785,23.196916150940478,11.598458075470235,11.598458075470235,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,51731.01425170898,209640.9797668457,0.0,80369.98967435682,258655.0712585449,258393.0492401123,262.0220184326172,129327.53562927246,129065.51361083984,209640.9797668457,209640.9797668457,0.0,104820.48988342284,104820.48988342284,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,250,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:53,91425.18043518066,179983.23789654858,262.50973622103714,98.44115108288892,164.0685851381482,9,15,4931,11524,1292.0,86.0,547.8888888888889,531.179284327585,1242.0,66.0,768.2666666666667,516.005874212903,1292,66,685.625,532.5441931974598,283603.3177083333,72,120,8,9,3975.007845007855,40466.0701751709,0.0,9289.54642685944,91425.18043518066,68678.14064025879,130.8917999267578,11428.147554397585,22043.068322836643,79277.99224853516,40466.0701751709,0.0,5662.713732038225,11660.802604653192,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,685.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,6.0,5447.0,7.5,596275.5557843264,164905.76062132782,547.8888888888889,768.2666666666667,0,9,15,4931,11524
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:53,7161.855697631836,18989.491794001133,279.2572322647225,139.62861613236126,139.62861613236126,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:53,2947360.9924316406,165334.34528424233,166.58970559114096,133.33962178679917,33.25008380434178,393,98,411531,75769,1147.0,62.0,1047.1526717557251,171.10946780870353,1153.0,62.0,773.1530612244898,276.25137739210834,1153,62,992.4643584521384,225.07849785369365,50660.33019607517,3144,784,8,393,6015.022433533961,55659.05570983887,0.0,12749.140723514432,2947360.9924316406,59051.9905090332,57.93571472167969,7518.77804191745,17091.931585522736,2880686.9983673096,82682.84797668457,0.0,29697.80410687948,31513.36454089384,0,0,0,0,1,0,0,0,0,0,0,0.2493638676844783,992.4643584521384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,8.319148936170214,2706.0,4.0,502365.7602577554,150701.5604742873,1047.1526717557251,773.1530612244898,0,393,98,411531,75769
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:54,222042.79899597168,6597.827115422816,36.02909005009047,18.014545025045237,18.014545025045237,4,4,732,733,531.0,54.0,183.0,201.54776108902823,532.0,54.0,183.25,201.97942345694523,532,54,183.125,201.7637464337932,40708.609375,80,80,20,2,31720.399856567383,135052.91938781738,0.0,45565.798973558194,222042.79899597168,175787.92572021484,194.78797912597656,74014.26633199056,74360.89780459665,175654.88815307617,175654.88815307617,0.0,58551.62938435873,82804.50837440314,0,0,0,0,1,0,0,0,0,0,0,1.0,183.125,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,183.25,0,4,4,732,733
192.168.0.102,18.233.27.106,59205,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:56,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:56,2907008.8863372803,166286.04139186488,168.21414007307052,133.81452042622584,34.399619646844684,389,100,407100,76295,1155.0,62.0,1046.5295629820052,171.98474636452858,1090.0,62.0,762.95,269.3615553489399,1155,62,988.5378323108384,226.82529131777872,51449.71278139519,3112,800,8,389,5956.985422822296,55475.95024108887,0.0,12814.67710540429,2907008.8863372803,59214.83039855957,64.849853515625,7492.290944168248,17034.766348323854,2861660.0036621094,80646.03805541992,0.0,28905.65660264757,30849.41969403282,0,0,0,0,1,0,0,0,0,0,0,0.2570694087403599,988.5378323108384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.063829787234,8.191489361702128,2817.0,4.5,455083.7230089244,192847.07135862115,1046.5295629820052,762.95,0,389,100,407100,76295
192.168.0.102,34.194.23.82,59929,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,59979,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:57,154012.91847229004,2733.5369277853547,25.971847294872727,12.985923647436364,12.985923647436364,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,51337.639490763344,83562.85095214844,27662.992477416992,23608.369400967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:58,266659.9750518799,3348.8340341525304,22.50056461916594,11.25028230958297,11.25028230958297,3,3,650,243,511.0,54.0,216.66666666666663,208.50952549517305,135.0,54.0,81.0,38.18376618407357,511,54,148.83333333333334,164.5249896587817,27068.472222222223,60,60,20,2,53331.99501037598,217403.88870239255,0.0,83371.02549190373,266659.9750518799,266207.9334259033,452.0416259765625,133329.98752593994,132877.94589996338,217403.88870239255,217403.88870239255,0.0,108701.94435119627,108701.94435119627,0,0,0,0,1,0,0,0,0,0,0,1.0,148.83333333333334,255,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666663,81.0,0,3,3,650,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:59,2926433.086395264,164424.0567935573,164.02220239768295,131.55947483980822,32.46272755787476,385,95,406989,74187,1158.0,62.0,1057.1142857142856,182.57425439351223,1094.0,62.0,780.9157894736842,276.8395188992654,1158,62,1002.45,232.41019233243625,54014.497500000005,3080,760,8,385,6109.463645919131,50861.12022399902,0.0,12953.244935941731,2895766.019821167,59683.08448791504,42.20008850097656,7541.057343284289,17188.99506876856,2865584.135055542,95359.80224609376,0.0,30484.93760697385,32028.43234299297,0,0,0,0,1,0,0,0,0,0,0,0.2467532467532467,1002.45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.866666666667,8.555555555555555,3067.0,4.333333333333333,512624.6509903405,104841.64757019909,1057.1142857142856,780.9157894736842,0,385,95,406989,74187
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:02,319148.063659668,46461.193685361766,62.66683798942779,25.06673519577112,37.600102793656674,8,12,4845,9983,1292.0,87.0,605.625,536.1149451143849,1242.0,66.0,831.9166666666666,494.8709357555317,1292,66,741.4,523.6372217480343,274195.94000000006,64,96,8,8,16797.266508403576,244990.82565307617,0.0,55439.84584719989,319148.063659668,244990.82565307617,52.92892456054688,45592.58052280971,84891.96322411159,64882.04002380371,60706.13861083984,0.0,5898.367274891247,17350.60844140897,0,0,0,0,1,0,0,0,0,0,0,1.5,741.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,4739.5,6.0,4532802.488628026,152366.12662108717,605.625,831.9166666666666,0,8,12,4845,9983
172.64.149.246,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:02,50893.06831359863,33265.826881725465,98.2452063843044,78.59616510744351,19.64904127686088,4,1,1606,87,1242.0,67.0,401.5,489.63991871578446,87.0,87.0,87.0,0.0,1242,67,338.6,455.65715181482665,207623.44,32,8,8,4,12723.267078399658,49175.97770690918,0.0,21054.28801296993,49360.99052429199,49175.97770690918,0.0,16453.663508097332,23138.29354598089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,338.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,4.0,0.0,0.0,29132.316526191225,0.0,401.5,87.0,0,4,1,1606,87
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:02,2760162.115097046,166445.65820506058,166.29458012246567,133.68779970629592,32.60678041616974,369,90,389899,69518,1154.0,62.0,1056.6368563685637,165.9280653453489,1107.0,62.0,772.4222222222222,296.14452094197287,1154,62,1000.9084967320262,228.1736627775473,52063.22038532188,2952,720,8,369,6026.554836456432,56658.029556274414,0.0,13057.40605788686,2760162.115097046,59900.99906921387,62.9425048828125,7500.440530155016,17214.07603245571,2669204.9503326416,99629.87899780272,0.0,29991.06685767013,31002.482002450557,0,0,0,0,1,0,0,0,0,0,0,0.2439024390243902,1000.9084967320262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.75,8.295454545454545,0.0,0.0,531627.6352629587,0.0,1056.6368563685637,772.4222222222222,0,369,90,389899,69518
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:03,258174.8962402344,3211.001580992627,23.24005969355339,11.620029846776696,11.620029846776696,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,51634.97924804688,210409.87968444824,366.9261932373047,80794.33286117847,258174.8962402344,257807.97004699707,366.9261932373047,129087.4481201172,128720.52192687988,211674.92866516116,210409.87968444824,1265.0489807128906,105837.46433258057,104572.41535186768,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,255,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:22:03,1237291.0976409912,279.64316615522466,2.424651729669578,2.424651729669578,0.0,3,0,346,0,124.0,98.0,115.33333333333331,12.256517540566824,0.0,0.0,0.0,0.0,124,98,115.33333333333331,12.256517540566824,150.22222222222223,24,0,8,3,618645.5488204956,1024668.9319610596,212622.16567993164,406023.383140564,1237291.0976409912,1024668.9319610596,212622.16567993164,618645.5488204956,406023.383140564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.33333333333331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33333333333331,0.0,0,3,0,346,0
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:22:03,230608.9401245117,41260.325791630654,82.39056122343483,82.39056122343483,0.0,19,0,9515,0,539.0,459.0,500.7894736842105,30.69815517750112,0.0,0.0,0.0,0.0,539,459,500.7894736842105,30.69815517750112,942.3767313019388,152,0,8,19,12811.607784695096,70728.77883911133,2710.103988647461,18498.01097483596,230608.9401245117,70728.77883911133,2710.103988647461,12811.607784695096,18498.01097483596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,500.7894736842105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,19.0,0.0,0.0,37799.92222024639,0.0,500.7894736842105,0.0,0,19,0,9515,0
192.168.0.102,142.250.194.78,58586,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:05,175218.1053161621,16573.629732840942,45.65738218413483,22.828691092067416,22.828691092067416,4,4,2006,898,1288.0,74.0,501.5,496.4446091962325,500.0,66.0,224.5,177.96418178948258,1288,66,363.0,397.8020864701441,158246.5,32,32,8,4,25031.157902308874,108117.10357666016,146.1505889892578,36075.25636968162,141999.9599456787,109730.00526428224,146.1505889892578,47333.319981892906,46011.9718592768,168634.17625427246,133803.129196167,1348.9723205566406,56211.392084757485,56412.1282391756,0,0,0,0,1,0,0,0,0,0,0,1.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,224.5,0,4,4,2006,898
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:05,2918704.9865722656,165303.10607603242,166.1695862484496,31.520828731664665,134.64875751678494,92,393,73433,409038,1130.0,62.0,798.1847826086956,305.7333638457389,1153.0,62.0,1040.8091603053435,179.06992313495738,1153,62,994.7855670103093,229.7011581593137,52762.62205973005,736,3144,8,92,6030.382203661706,54283.857345581055,0.0,12627.445297872431,2867318.868637085,93403.81622314452,0.0,31508.998556451483,31149.86858037354,2901122.093200684,67323.92311096191,64.13459777832031,7400.821666328275,17072.542585698593,0,0,0,0,1,0,0,0,0,0,0,4.271739130434782,994.7855670103093,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.5,4.0,8533.304347826086,8.543478260869565,52576.106856315535,537164.7041392453,798.1847826086956,1040.8091603053435,0,92,393,73433,409038
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:22:05,0.0,0.0,0.0,0.0,0.0,1,0,98,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,1,0,98,0
192.168.0.102,34.198.245.200,59915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:07,72908.87832641602,1659.6058364562691,27.43150142902924,13.71575071451462,13.71575071451462,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:08,267066.00189208984,3557.173108031381,22.466356471777143,11.233178235888571,11.233178235888571,3,3,707,243,568.0,54.0,235.66666666666663,235.335694039151,135.0,54.0,81.0,38.18376618407357,568,54,158.33333333333334,185.47476617828332,34400.88888888888,60,60,20,2,53413.20037841797,217016.93534851077,0.0,83131.4917885663,267066.00189208984,266736.0305786133,329.9713134765625,133533.00094604492,133203.02963256836,217016.93534851077,217016.93534851077,0.0,108508.46767425536,108508.46767425536,0,0,0,0,1,0,0,0,0,0,0,1.0,158.33333333333334,255,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.66666666666663,81.0,0,3,3,707,243
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:08,163523.19717407227,1828.4867539723505,24.461361257155183,12.230680628577591,12.230680628577591,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,54507.73239135742,111563.92097473145,10811.090469360352,42203.01196959872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:22:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
