src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:57,101114.03465270996,163656.80646446737,267.02524622556314,108.78806327708128,158.23718294848186,11,16,5106,11442,1292.0,87.0,464.1818181818182,512.1380883000242,1242.0,66.0,715.125,554.9994228600602,1292,66,612.8888888888889,551.8996375035439,304593.2098765432,88,128,8,11,3889.001332796537,25394.916534423828,0.0,7158.863039984117,101114.03465270996,34123.897552490234,118.97087097167967,10111.403465270996,13083.844542748257,93930.95970153809,33123.97003173828,0.0,6262.063980102539,10395.593382185543,0,0,0,0,1,0,0,0,0,0,0,1.4545454545454546,612.8888888888889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8312.0,8.0,1889522.7201224177,0.0,464.1818181818182,715.125,0,11,16,5106,11442
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:58,264283.1802368164,2936.244369787926,18.919100320798496,11.351460192479095,7.567640128319399,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,66070.7950592041,212383.0318450928,658.9889526367188,85883.35698388498,264283.1802368164,263624.1912841797,658.9889526367188,132141.5901184082,131482.60116577148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:58,916265.0108337402,16712.41378743273,40.38133025109456,18.553584169421825,21.827746081672736,17,20,12687,2626,1454.0,54.0,746.2941176470588,667.3658283047818,357.0,54.0,131.3,112.7998670211982,1454,54,413.8648648648648,552.669255579519,305443.30606281967,340,400,20,11,25451.805856492785,249359.8461151123,0.0,65468.8235949332,916265.0108337402,256781.10122680664,0.0,57266.563177108765,90804.91597411151,668181.1809539795,249359.8461151123,0.0,35167.43057652524,71671.42888199823,0,0,0,0,1,0,0,0,0,0,0,1.1764705882352942,413.8648648648648,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,10.0,597.5,4.0,136813.999249435,105265.00640554448,746.2941176470588,131.3,0,17,20,12687,2626
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:50:58,2573502.0637512207,166893.20208818748,167.0874898671027,33.02892241559007,134.05856745151263,85,345,65908,363592,1074.0,62.0,775.3882352941176,272.8792921730885,1155.0,62.0,1053.8898550724637,160.53560546407806,1155,62,998.8372093023256,218.3991470969544,47698.187452677135,680,2760,8,85,5998.839309443405,53745.98503112793,0.0,12736.195554152557,2538977.1461486816,81612.11013793945,0.0,30225.918406531924,31563.85124167646,2545109.987258911,69419.86083984375,64.849853515625,7398.5755443573,17063.247866537873,0,0,0,0,1,0,0,0,0,0,0,4.0588235294117645,998.8372093023256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,4.0,8727.55,8.625,45746.43909319899,504335.89432725415,775.3882352941176,1053.8898550724637,0,85,345,65908,363592
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:59,131819.0097808838,3193.773043052041,30.344636988617967,15.172318494308984,15.172318494308984,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43939.66992696127,84303.8558959961,6700.992584228516,31758.2293972868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,103.21.187.18,55024,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:00,4070.99723815918,55514.65323572474,491.2801171303075,245.6400585651537,245.6400585651537,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
192.168.0.102,103.21.187.18,51775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:00,3597.021102905273,78954.22125008285,556.0156426062173,278.00782130310864,278.00782130310864,1,1,83,201,83.0,83.0,83.0,0.0,201.0,201.0,201.0,0.0,201,83,142.0,59.0,3481.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,201.0,0,1,1,83,201
192.168.0.102,35.186.224.24,54930,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:00,116969.10858154295,76704.01278424147,102.59118963563282,42.74632901484701,59.84486062078581,5,7,4159,4813,1292.0,73.0,831.8,565.2901555838382,1292.0,66.0,687.5714285714286,551.3665768259954,1292,66,747.6666666666666,561.7289282998419,315539.38888888893,40,56,8,5,10633.555325594816,27905.941009521484,0.0,9957.83636351639,89063.16757202148,39772.03369140625,222.20611572265625,22265.79189300537,16093.622539417418,99982.97691345216,34725.90446472168,0.0,16663.82948557536,13313.233277564244,0,0,0,0,1,0,0,0,0,0,0,1.4,747.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,687.5714285714286,0,5,7,4159,4813
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:00,187134.0274810791,9036.304208068064,58.78139934284371,26.718817883110777,32.06258145973293,5,6,1244,447,871.0,54.0,248.8,312.10152194438274,138.0,54.0,74.5,31.768695283250143,871,54,153.72727272727272,228.82072812539232,52358.92561983471,100,120,20,4,18713.40274810791,120337.96310424805,0.0,35960.711916273314,178205.9669494629,121181.01119995116,92.02957153320312,44551.49173736572,49912.35882137508,172075.0331878662,160981.8935394287,0.0,34415.00663757324,63388.372700435495,0,0,0,0,1,0,0,0,0,0,0,1.2,153.72727272727272,254,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,74.5,0,5,6,1244,447
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:00,7167.816162109375,19252.725918041517,279.0250133049494,139.5125066524747,139.5125066524747,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:01,2827533.006668091,164012.58585004992,165.51530924531346,33.24452792534073,132.2707813199727,94,374,72075,391676,1140.0,62.0,766.7553191489362,278.47700108138395,1157.0,62.0,1047.2620320855615,183.1742129824856,1157,62,990.9209401709402,234.56227680141015,55019.461698261366,752,2992,8,94,6054.674532479852,51884.88960266113,0.0,12621.482938782716,2802588.939666748,82628.01170349121,0.0,30135.364942653207,30925.60363789084,2799584.150314331,55338.85955810547,40.0543212890625,7505.587534354775,17024.817294144457,0,0,0,0,1,0,0,0,0,0,0,3.978723404255319,990.9209401709402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.555555555555,8.266666666666667,0.0,555885.1729866312,766.7553191489362,1047.2620320855615,0,94,374,72075,391676
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:02,8519.887924194336,14202.064754442425,234.7448719742549,117.37243598712746,117.37243598712746,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:03,261590.0039672852,2966.4742086132915,19.113880210137182,11.468328126082312,7.645552084054874,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,65397.50099182129,208953.857421875,336.1701965332031,84411.83826772658,261590.0039672852,261253.83377075195,336.1701965332031,130795.00198364258,130458.83178710938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,20.42.65.90,62843,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:03,464378.11851501465,16116.177101393769,21.534175710039776,8.61367028401591,12.920505426023864,4,6,785,6699,611.0,54.0,196.25,239.5061324893373,1494.0,66.0,1116.5,560.4634243195536,1494,54,748.4,643.9435068389151,414663.24,80,120,20,1,51597.56872389052,235245.943069458,0.0,95347.00711587702,463609.9338531494,235342.97943115237,3552.9136657714844,154536.64461771646,106849.76631846486,239820.00350952148,238954.7824859619,0.0,47964.0007019043,95495.97883018068,0,0,0,0,1,0,0,0,0,0,0,1.5,748.4,65535,16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,5.0,0.0,7354190.23201984,196.25,1116.5,0,4,6,785,6699
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:04,158601.0456085205,1885.233472785736,25.2205146860968,12.6102573430484,12.6102573430484,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52867.01520284017,111778.02085876463,4796.028137207031,44342.72728003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:04,15341.997146606443,441533.128657788,716.9861847114952,391.0833734789973,325.9028112324978,6,5,6504,270,1454.0,323.0,1084.0,523.3994650360277,54.0,54.0,54.0,0.0,1454,54,615.8181818181819,642.2294716181094,412458.694214876,120,100,20,6,1534.1997146606443,10054.11148071289,0.0,3173.908909847154,401.9737243652344,401.9737243652344,0.0,80.39474487304688,160.78948974609375,10142.087936401367,10054.11148071289,0.0,2535.521984100342,4341.008252581816,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,615.8181818181819,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,6.0,0.0,0.0,15374139.21708185,0.0,1084.0,54.0,0,6,5,6504,270
192.168.0.102,20.42.65.90,62843,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:04,247223.1388092041,8672.327397536379,32.35943058782231,20.224644117388944,12.134786470433369,5,3,1359,785,1063.0,54.0,271.8,396.8114917690767,574.0,54.0,261.6666666666667,224.820422164496,1063,54,268.0,342.62260579243747,117390.25,100,60,20,2,35317.59125845773,206197.02339172363,0.0,70795.47504239352,247223.1388092041,206316.9479370117,454.9026489257813,61805.78470230103,84536.80070268786,4742.860794067383,4742.860794067383,0.0,2371.4303970336914,2371.4303970336914,0,0,0,0,1,0,0,0,0,0,0,0.6,268.0,1024,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,261.6666666666667,0,5,3,1359,785
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:04,2874274.969100952,167067.1752571402,168.0423777099789,134.99056428876148,33.051813421217375,388,95,407441,72756,1154.0,62.0,1050.1056701030927,173.3332606460758,1067.0,62.0,765.8526315789474,277.3824252931246,1154,62,994.1966873706004,228.1115302144321,52034.87021676976,3104,760,8,388,5963.188484001951,53072.92938232422,-18.11981201171875,12646.281639875911,2874274.969100952,59319.01931762695,56.02836608886719,7427.067103620031,17020.020166284412,2801517.963409424,88062.04795837402,0.0,29803.382589461955,31001.36350679987,0,0,0,0,1,0,0,0,0,0,0,0.2448453608247422,994.1966873706004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.152173913044,8.434782608695652,1490.0,4.0,524592.7813715289,82428.91383199018,1050.1056701030927,765.8526315789474,0,388,95,407441,72756
172.64.155.209,192.168.0.102,443,62753,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:04,22119.99893188477,45162.75082454892,271.24775269999355,180.831835133329,90.4159175666645,4,2,856,143,359.0,54.0,214.0,144.91549261552404,89.0,54.0,71.5,17.5,359,54,166.5,136.43649316318076,18614.916666666668,80,40,20,3,4423.999786376953,15799.999237060549,0.0,6144.748818238951,22119.99893188477,21881.103515625,0.0,7373.332977294922,10259.00652271314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,166.5,17,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,71.5,0,4,2,856,143
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:05,73081.01654052734,5213.392178100246,41.05033211102556,27.366888074017044,13.683444037008522,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36540.50827026367,41222.09548950195,31858.92105102539,4681.587219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:07,2547402.858734131,164471.82610456826,165.26636081785887,133.07671334264643,32.18964747521241,339,82,355041,63935,1156.0,91.0,1047.3185840707963,160.80882943773264,1138.0,134.0,779.6951219512196,274.9022304705221,1156,91,995.1923990498811,216.27553144177065,46775.10550042033,2712,656,8,339,6065.24490174793,54616.21284484863,0.0,12749.07492666037,2547402.858734131,65100.19302368164,43.8690185546875,7536.694848325831,17232.532163789234,2474658.0123901367,84867.00057983398,0.0,30551.333486297983,31687.580412137217,0,0,0,0,1,0,0,0,0,0,0,0.2418879056047197,995.1923990498811,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.6511627906975,7.883720930232558,2073.0,4.0,574720.6414471674,225962.0102393513,1047.3185840707963,779.6951219512196,0,339,82,355041,63935
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:07,126126.05094909668,131265.5068117676,214.0715561680192,79.2857615437108,134.78579462430838,10,17,5014,11542,1292.0,86.0,501.4,522.7611691776657,1242.0,66.0,678.9411764705883,531.8039743439566,1292,66,613.1851851851852,535.3821782778712,286634.07681755826,80,136,8,10,4851.001959580642,42876.9588470459,0.0,10561.075407633309,126126.05094909668,46091.07971191406,177.86026000976562,14014.005661010742,18988.42889063725,106564.99862670898,44675.82702636719,0.0,6660.312414169312,14088.469535896267,0,0,0,0,1,0,0,0,0,0,0,1.7,613.1851851851852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,6951.0,8.0,4151994.275722932,3231501.5632897364,501.4,678.9411764705883,0,10,17,5014,11542
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:08,1665400.9819030762,2091.3882229251053,14.410943827218642,7.805927906410098,6.605015920808544,13,11,1997,1486,1008.0,67.0,153.6153846153846,248.6098390470617,761.0,71.0,135.0909090909091,197.94326760484336,1008,67,145.125,226.98482190446128,51522.109375,104,88,8,13,72408.73834361201,201442.95692443848,108.95729064941406,90586.28941383146,1665400.9819030762,214174.0322113037,108.95729064941406,138783.4151585897,93333.70638256511,1654761.0759735107,214978.9333343506,9640.932083129885,165476.10759735107,77933.65517921824,0,0,0,0,1,0,0,0,0,0,0,0.8461538461538461,145.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6153846153846,135.0909090909091,0,13,11,1997,1486
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:08,260225.0576019287,2974.3484625681317,19.214137355091285,11.528482413054771,7.685654942036514,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,65056.26440048218,209136.962890625,395.05958557128906,84561.54810171595,260225.0576019287,259829.99801635745,395.05958557128906,130112.52880096436,129717.46921539308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,250,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:51:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:09,8181.095123291016,14790.195955003788,244.46604884303784,122.23302442151892,122.23302442151892,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:09,271302.9384613037,34426.46088896739,73.7183316680244,33.17324925061098,40.54508241741342,9,11,8066,1274,1454.0,54.0,896.2222222222222,631.1398467636468,359.0,54.0,115.8181818181818,113.85143284267694,1454,54,467.0,580.6169994066656,337116.1,180,220,20,7,14279.102024279142,246691.94221496585,0.0,54945.53520669313,271302.9384613037,251796.00715637207,0.0,33912.867307662964,82579.31279545877,247128.00979614255,246691.94221496585,0.0,24712.800979614258,73993.11583421145,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,467.0,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,7.0,668.0,4.0,394261.1431193343,1988498.9865152591,896.2222222222222,115.8181818181818,0,9,11,8066,1274
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:09,2952434.062957764,165120.7070520017,166.3034599689294,133.44921227649323,32.854247692436154,394,97,412346,75162,1157.0,62.0,1046.5634517766498,172.37213986985734,1160.0,62.0,774.8659793814433,267.32630467743803,1160,62,992.887983706721,222.8514928370057,49662.787859682016,3152,776,8,394,6025.375638689314,60075.04463195801,0.0,12869.877846361102,2952434.062957764,60667.03796386719,61.98883056640625,7512.554867577007,17111.014491802838,2922705.888748169,83749.05586242676,0.0,30444.853007793427,31683.27176216328,0,0,0,0,1,0,0,0,0,0,0,0.2461928934010152,992.887983706721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.291666666666,8.166666666666666,2048.0,4.0,590429.7838353545,687029.8801887546,1046.5634517766498,774.8659793814433,0,394,97,412346,75162
