src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:24,7560.968399047852,17987.113928042127,264.5163812947372,132.2581906473686,132.2581906473686,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,50.19.163.224,64256,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:24,1271726.8466949463,155.6938115402505,2.35899714454925,0.7863323815164166,1.5726647630328332,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,635863.4233474731,965597.8679656982,306128.97872924805,329734.4446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.5.117.23,64257,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:24,1352701.9023895264,146.37371297418608,2.21778352991191,0.7392611766373034,1.4785223532746068,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,676350.9511947632,1082713.8423919678,269988.0599975586,406362.8911972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.209.130.107,64258,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,1256460.9050750732,157.58548411672987,2.387658850253483,0.7958862834178276,1.5917725668356553,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,628230.4525375366,987506.866455078,268954.0386199951,359276.4139175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
50.19.163.224,192.168.0.102,443,64253,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,63944,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,146628.14140319824,825.2167615442527,13.639946471805828,6.819973235902914,6.819973235902914,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,44.209.199.48,64259,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,1264467.0009613037,156.58771628636543,2.3725411558540217,0.7908470519513406,1.5816941039026813,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,632233.5004806519,815453.052520752,449013.94844055176,183219.5520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.224.44.50,64260,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,1259513.1397247314,157.20360014923958,2.381872729533933,0.793957576511311,1.587915153022622,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,629756.5698623657,981502.0561218262,278011.0836029053,351745.48625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,50.19.163.224,64261,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,1268539.1902923584,156.08504767942347,2.3649249648397497,0.7883083216132498,1.5766166432264996,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,634269.5951461792,985765.2187347412,282773.9715576172,351495.623588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 03:16:25,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,34.192.176.27,64262,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:25,1253277.063369751,157.98581637457494,2.3937244905238626,0.7979081635079542,1.5958163270159085,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,626638.5316848755,959445.9533691406,293831.11000061035,332807.42168426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.5.117.23,64263,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,1283135.8909606934,154.309454980451,2.3380220451583487,0.7793406817194495,1.558681363438899,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,641567.9454803467,1011001.8253326416,272134.06562805176,369433.8798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,54.146.185.222,64264,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,1284708.023071289,154.12062230813427,2.3351609440626406,0.7783869813542136,1.5567739627084272,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,642354.0115356445,1027266.0255432128,257441.99752807617,384912.0140075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,50.19.163.224,64265,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,1158576.9653320312,3386.913530492503,16.39942840962221,7.7681502992947316,8.631278110327479,9,10,2571,1353,1494.0,54.0,285.6666666666667,454.97448035881945,451.0,54.0,135.3,132.031094822394,1494,54,206.52631578947367,335.95415859295485,112865.19667590028,180,200,20,5,64365.38696289063,231425.0469207764,0.0,95728.8851051064,934849.0238189696,248132.9441070557,0.0,116856.12797737122,116441.33123925592,933205.1277160645,232115.0302886963,0.0,103689.45863511828,101950.73944091491,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,206.52631578947367,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,135.3,0,9,10,2571,1353
192.168.0.102,50.19.163.224,64266,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,1021347.999572754,3574.6875712560964,16.644669600480317,6.853687482550718,9.790982117929598,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,63834.24997329712,257589.10179138184,0.0,107379.02978054452,763758.8977813721,266795.15838623047,396.9669342041016,127293.14963022868,126648.084422136,775497.9133605957,259753.942489624,0.0,86166.43481784397,117429.76684221084,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,44.209.130.107,64267,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,959056.1389923096,63551.02430608469,65.68958524804894,43.79305683203263,21.89652841601632,42,21,55241,5708,1494.0,54.0,1315.2619047619048,447.5493087770867,1494.0,54.0,271.8095238095238,500.508942791294,1494,54,967.4444444444443,677.4884706516865,458990.62786596105,840,420,20,39,15468.647403101768,243379.1160583496,0.0,57760.077694894775,946974.0390777588,243716.0015106201,0.0,23096.92778238436,69943.49827736504,715677.02293396,235517.02499389648,0.0,35783.851146698,83301.11897667655,0,0,0,0,1,0,0,0,0,0,0,0.5,967.4444444444443,65535,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26222.0,19.0,4383.0,4.0,112967.4706103187,0.0,1315.2619047619048,271.8095238095238,0,42,21,55241,5708
192.168.0.102,54.204.117.69,64268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:26,1029253.9596557616,7965.96401022561,20.40312772469055,10.68735261769505,9.7157751069955,11,10,2612,5587,1411.0,54.0,237.45454545454547,398.9657911141491,1494.0,54.0,558.7,627.1731897968854,1494,54,390.4285714285714,544.4497940410048,296425.5782312925,220,200,20,4,51462.697982788086,261574.98359680176,0.0,97365.28315026904,1029253.9596557616,262868.88122558594,143.0511474609375,102925.39596557616,117304.99294307448,780363.0828857422,263391.9715881348,0.0,86707.0092095269,121979.50778563975,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,390.4285714285714,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3166862.0899224808,237.45454545454547,558.7,0,11,10,2612,5587
192.168.0.102,50.19.163.224,64269,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:27,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:27,4116872.0722198486,7927.863539952395,15.788685890584768,10.930628693481763,4.8580571971030055,45,20,30724,1914,1393.0,54.0,682.7555555555556,195.2294553772908,818.0,54.0,95.7,166.0373753105005,1393,54,502.12307692307695,329.06349668729746,108282.784852071,900,400,20,43,64326.126128435135,3369687.080383301,0.0,417847.7903576783,4116872.0722198486,3623605.0128936768,0.0,93565.27436863292,538651.036334636,3862919.0921783447,3427478.075027466,122.0703125,203311.5311672813,760170.4977662942,0,0,0,0,1,0,0,0,0,0,0,0.4444444444444444,502.12307692307695,2211,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.666666666666,14.0,0.0,0.0,81541.26721249109,0.0,682.7555555555556,95.7,0,45,20,30724,1914
44.209.130.107,192.168.0.102,443,64267,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:27,486881.0176849365,1969.6804047936291,20.538898902957552,14.377229232070288,6.1616696708872665,7,3,773,186,449.0,54.0,110.42857142857144,138.22120691419363,78.0,54.0,62.0,11.31370849898476,449,54,95.9,117.91730152950414,13904.490000000002,140,60,20,1,54097.89085388184,234940.0520324707,0.0,91106.95204194302,486881.0176849365,237128.97300720212,0.0,81146.83628082275,102115.7147004996,2083.778381347656,1261.9495391845703,821.8288421630859,1041.889190673828,220.0603485107422,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,95.9,804,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42857142857144,62.0,0,7,3,773,186
54.204.117.69,192.168.0.102,443,64268,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:27,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
50.19.163.224,192.168.0.102,443,64269,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:27,762084.9609375,4801.301938170751,22.3072240909819,13.121896524107,9.1853275668749,10,7,1375,2284,449.0,54.0,137.5,130.2645385360114,1419.0,54.0,326.2857142857143,479.8978207570305,1419,54,215.23529411764707,336.8151053989614,113444.4152249135,200,140,20,4,47630.31005859375,248052.83546447757,0.0,92651.07912654114,762084.9609375,276160.00175476074,0.0,84676.10677083333,117282.55986761914,513823.9860534668,248207.09228515625,140.90538024902344,85637.33100891113,111361.86966132832,0,0,0,0,1,0,0,0,0,0,0,0.7,215.23529411764707,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,326.2857142857143,0,10,7,1375,2284
50.19.163.224,192.168.0.102,443,64256,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:27,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.5.117.23,192.168.0.102,443,64257,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,50.19.163.224,64270,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,1262744.9035644531,3655.52851329674,12.670809404841386,6.335404702420693,6.335404702420693,8,8,2860,1756,1412.0,54.0,357.5,453.12305171994944,962.0,54.0,219.5,293.2899589143822,1412,54,288.5,387.854031821251,150430.75,160,160,20,4,84182.99357096355,253894.09065246585,0.0,114405.14500877749,1018082.857131958,254014.0151977539,1710.8917236328125,145440.4081617083,116634.67392424511,1020509.0045928956,273087.9783630371,0.0,145787.00065612793,126525.8894176602,0,0,0,0,1,0,0,0,0,0,0,1.0,288.5,65535,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,219.5,0,8,8,2860,1756
192.168.0.102,50.19.163.224,64271,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,1224009.990692139,3600.4608079285217,13.071788728580971,6.535894364290487,6.535894364290487,8,8,2752,1655,1411.0,54.0,344.0,447.8780525991422,861.0,54.0,206.875,261.5083351922076,1411,54,275.4375,373.0837655188845,139191.49609375,160,160,20,4,81600.66604614258,251229.04777526853,0.0,112308.88092417418,984311.819076538,251366.13845825195,1041.889190673828,140615.97415379115,115746.91276640286,988944.0536499023,258141.9944763184,0.0,141277.72194998604,122503.85646697276,0,0,0,0,1,0,0,0,0,0,0,1.0,275.4375,65535,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,206.875,0,8,8,2752,1655
192.168.0.102,50.19.163.224,64272,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,2309008.836746216,30187.411538114044,36.812332047970585,21.65431296939446,15.158019078576125,50,35,56075,13628,1494.0,54.0,1121.5,612.8591436863776,1494.0,54.0,389.37142857142857,518.9093554597695,1494,54,820.035294117647,679.4435863187019,461643.5869896193,1000,700,20,40,27488.20043745495,261860.13221740723,0.0,70321.03841461809,2065023.899078369,320554.9716949463,0.0,42143.34487915039,89517.19346845293,2068107.843399048,307878.0174255371,0.0,60826.70127644258,99259.38759496783,0,0,0,0,1,0,0,0,0,0,0,0.7,820.035294117647,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26411.0,19.0,11322.0,14.0,109291.259762644,14145.797758913895,1121.5,389.37142857142857,0,50,35,56075,13628
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,2354823.112487793,1211.9806302499055,5.945244857567863,2.972622428783932,2.972622428783932,7,7,2244,610,1103.0,54.0,320.57142857142856,409.69077438019633,135.0,54.0,87.14285714285714,33.557747972407086,1103,54,203.8571428571429,313.22284562338064,98108.55102040817,140,140,20,4,181140.2394221379,1811157.9418182373,0.0,476649.42267149786,2354823.112487793,1811157.9418182373,303.9836883544922,392470.5187479655,645329.8474457371,2297162.771224976,1860097.1698760984,0.0,382860.4618708293,667840.4096846984,0,0,0,0,1,0,0,0,0,0,0,1.0,203.8571428571429,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.57142857142856,87.14285714285714,0,7,7,2244,610
192.168.0.102,54.225.216.176,64054,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,1815605.878829956,1591.755145594937,2.7539016359774,2.7539016359774,0.0,5,0,2890,0,709.0,85.0,578.0,246.79222029877684,0.0,0.0,0.0,0.0,709,85,578.0,246.79222029877684,60906.4,100,0,20,5,453901.469707489,852726.936340332,890.9702301025391,302385.95277277863,1815605.878829956,852726.936340332,890.9702301025391,453901.469707489,302385.95277277863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,5.0,0.0,0.0,1443.0444572521574,0.0,578.0,0.0,0,5,0,2890,0
192.168.0.102,50.19.163.224,64273,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,982879.877090454,3720.698821127098,17.29611155569064,7.121928287637322,10.174183268053318,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,61429.99231815338,247371.91200256348,0.0,104500.47342145616,735507.9650878906,250894.0696716309,319.0040588378906,122584.66084798177,121926.20138842992,746224.8802185059,249401.80778503415,0.0,82913.87557983398,114898.1880929654,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
44.209.130.107,192.168.0.102,443,64258,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,50.19.163.224,64274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,991597.8908538818,3702.105494434684,17.144046146932613,7.059313119325195,10.08473302760742,7,10,2296,1375,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,137.5,130.2645385360114,1419,54,215.94117647058823,336.488872395024,113224.76124567472,140,200,20,3,61974.868178367615,250982.0461273193,0.0,104320.20325098756,740615.8447265625,256531.0001373291,823.974609375,123435.97412109376,122431.6243391566,750180.9597015381,253720.9987640381,0.0,83353.43996683757,113962.85524866484,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.94117647058823,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,137.5,0,7,10,2296,1375
44.209.199.48,192.168.0.102,443,64259,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,64260,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,50.19.163.224,64275,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,1142515.8977508545,4711.531813777752,17.505226876380277,7.877352094371125,9.627874782009153,9,11,2561,2822,1494.0,54.0,284.55555555555554,455.4629174101909,1494.0,54.0,256.54545454545456,409.381210128911,1494,54,269.15,430.9538577388535,185721.22749999995,180,220,20,5,60132.4156710976,230331.8977355957,0.0,95211.8384386252,919147.9682922364,234002.1133422852,0.0,114893.49603652954,114459.6435591646,912184.0000152588,227550.98342895508,0.0,91218.40000152588,102943.1358793098,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,269.15,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55555555555554,256.54545454545456,0,9,11,2561,2822
