src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:24,155898.0941772461,776.1480384900074,12.82889319818194,6.4144465990909705,6.4144465990909705,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:24,155090.0936126709,876.909651880491,12.895730174713105,6.447865087356552,6.447865087356552,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:24,353647.94731140137,845.4735911042017,11.310683493032798,5.655341746516399,5.655341746516399,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,117882.64910380046,302908.18214416504,5111.932754516602,131874.2341246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:24,45758.96263122559,10467.89464744408,43.70728454047633,21.853642270238165,21.853642270238165,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:24,7195.949554443359,16815.01504207806,277.9341329269101,138.96706646345504,138.96706646345504,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.206.106,63481,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:24,16458.988189697266,7351.606223020541,121.5141524466205,60.75707622331025,60.75707622331025,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.19,61359,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:25,9911.060333251951,31278.187154197734,201.7947558335338,100.8973779167669,100.8973779167669,1,1,92,218,92.0,92.0,92.0,0.0,218.0,218.0,218.0,0.0,218,92,155.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,218.0,0,1,1,92,218
192.168.0.102,52.182.143.211,63526,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:25,1253731.0123443604,7523.14484297795,15.952385163227207,7.976192581613604,7.976192581613604,10,10,3723,5709,1494.0,54.0,372.3,456.77544811427856,1494.0,54.0,570.9,617.6263352545776,1494,54,471.6,552.1897681051324,304913.54,200,200,20,5,65985.84275496633,261540.88973999023,0.0,108798.12104509868,997591.9723510742,261739.96925354004,0.0,110843.55248345267,122572.69673480098,992190.12260437,257990.12184143063,0.0,110243.34695604112,122164.4265324069,0,0,0,0,1,0,0,0,0,0,0,1.0,471.6,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4.0,0.0,0.0,372.3,570.9,0,10,10,3723,5709
192.168.0.102,23.22.21.12,63527,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:26,1249957.0846557615,3052.904813168787,13.600466934976252,7.20024720086978,6.400219734106472,9,8,2571,1245,1494.0,54.0,285.6666666666667,454.97448035881945,451.0,54.0,155.625,140.4447733986566,1494,54,224.4705882352941,350.83398414216623,123084.48442906576,180,160,20,5,78122.31779098511,282957.0770263672,0.0,115811.5112148869,967000.0076293944,253317.83294677731,0.0,120875.00095367432,120369.76079157372,1012634.9925994872,285165.0714874268,0.0,144662.14179992676,126161.92288002415,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,224.4705882352941,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,155.625,0,9,8,2571,1245
192.168.0.102,23.22.21.12,63528,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:26,959498.167037964,3805.1140954973216,17.717595076268,7.295480325522118,10.422114750745882,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,59968.63543987274,243406.0573577881,0.0,102136.4568313735,724487.0662689209,245985.0311279297,501.1558532714844,120747.84437815347,119953.04635587356,716092.1096801758,238133.90731811523,0.0,79565.78996446397,110564.69107648688,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,23.22.21.12,63529,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:26,1566652.0595550537,2352.7878941076838,10.21286117898072,5.10643058949036,5.10643058949036,8,8,2443,1243,1407.0,54.0,305.375,447.7901119665328,449.0,54.0,155.375,139.91956394657612,1407,54,230.375,340.1054753675689,115671.734375,160,160,20,4,104443.4706370036,439665.0791168213,0.0,156131.19697595775,1162628.173828125,439847.9461669922,353.09791564941406,166089.73911830358,157485.38104988093,1327852.9644012451,439826.0116577149,0.0,189693.2806287493,178277.4053846017,0,0,0,0,1,0,0,0,0,0,0,1.0,230.375,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375,155.375,0,8,8,2443,1243
192.168.0.102,23.22.21.12,63530,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1302951.8127441406,151.96264210492416,2.3024642743170327,0.7674880914390109,1.5349761828780215,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,651475.9063720703,1034791.9464111328,268159.8663330078,383316.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.22.21.12,63531,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1302384.1381072998,152.028878582432,2.3034678573095757,0.7678226191031918,1.5356452382063837,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,651192.0690536499,1034690.1416778564,267693.99642944336,383498.07262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.22.21.12,63532,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1299374.1035461426,152.3810575104083,2.308803901672853,0.7696013005576178,1.5392026011152355,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,649687.0517730713,1032050.1327514648,267323.97079467773,382363.0809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.22.21.12,63533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1301666.021347046,152.1127514683814,2.3047386586118392,0.7682462195372797,1.5364924390745591,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,650833.010673523,1034690.1416778564,266975.87966918945,383857.1310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.170.114,63534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1348361.9689941406,146.84484178065722,2.224921845161473,0.7416406150538243,1.4832812301076486,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,674180.9844970703,1070468.9025878906,277893.06640625,396287.9180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.170.114,63535,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1347697.0195770264,146.91729455789857,2.226019614513615,0.742006538171205,1.48401307634241,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,673848.5097885132,1071781.873703003,275915.14587402344,397933.36391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.170.114,63536,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1347046.8521118164,146.98820585905227,2.2270940281674587,0.7423646760558195,1.484729352111639,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,673523.4260559082,1071781.873703003,275264.9784088135,398258.4476470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.170.114,63537,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1346488.9526367188,147.04910843291574,2.2280167944381173,0.7426722648127058,1.4853445296254115,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,673244.4763183594,1070468.9025878906,276020.0500488281,397224.4262695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.21.117.64,63538,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1346009.9697113037,147.10143643472986,2.2288096429504525,0.7429365476501508,1.4858730953003016,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,673004.9848556519,1057257.890701294,288752.07901000977,384252.9058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.21.117.64,63539,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1344725.8472442627,147.2419083828574,2.2309380058008697,0.7436460019336232,1.4872920038672464,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,672362.9236221313,1057231.903076172,287493.9441680908,384868.9794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.21.117.64,63540,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1343876.838684082,147.33493003263652,2.232347424736917,0.744115808245639,1.488231616491278,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,671938.419342041,1057231.903076172,286644.93560791016,385293.48373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.21.117.64,63541,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,1343267.9176330566,147.40171889826084,2.2333593772463765,0.7444531257487921,1.4889062514975842,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,671633.9588165283,1057257.890701294,286010.0269317627,385623.9318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.22.21.12,63542,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,273754.8351287842,482.18326422582606,7.305807033724638,3.652903516862319,3.652903516862319,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.5.117.23,63543,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,273172.85537719727,483.2105291637938,7.321371653996875,3.6606858269984377,3.6606858269984377,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.5.117.23,63544,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,272608.99543762207,484.2099938342057,7.336515058094026,3.668257529047013,3.668257529047013,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.5.117.23,63545,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,272033.9298248291,485.23358863726594,7.352024070261605,3.6760120351308023,3.6760120351308023,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.5.117.23,63546,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,271612.88261413574,485.9857850981411,7.363420986335472,3.681710493167736,3.681710493167736,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,23.22.21.12,63547,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:28,267798.90060424805,492.907176624556,7.468290554917514,3.734145277458757,3.734145277458757,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.202.170.114,63548,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,822530.98487854,9039.17315783295,18.23639507296493,8.510317700716968,9.726077372247964,7,8,2429,5006,1494.0,54.0,347.0,499.12809692789,1494.0,54.0,625.75,674.7008133239502,1494,54,495.6666666666667,615.1291102055098,378383.8222222222,140,160,20,4,58752.21320561,310992.0024871826,0.0,112565.74092566686,822530.98487854,311406.13555908203,0.0,137088.49747975668,137624.7922613368,573090.0764465332,311542.0341491699,0.0,81870.01092093332,130135.60326171295,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,495.6666666666667,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,347.0,625.75,0,7,8,2429,5006
192.168.0.102,3.208.221.82,63549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,827341.0797119141,9323.845012852582,25.382518183809207,9.669530736689222,15.712987447119984,8,13,2041,5673,1008.0,54.0,255.125,327.8637054859839,1494.0,54.0,436.38461538461536,583.9386873059058,1494,54,367.3333333333333,509.6901330671722,259784.03174603175,160,260,20,5,41367.0539855957,310380.9356689453,0.0,96345.09205205578,821684.1220855713,310940.0272369385,586.9865417480469,117383.44601222446,133180.08507183535,579224.1096496582,311542.0341491699,0.0,48268.67580413818,107059.50505450684,0,0,0,0,1,0,0,0,0,0,0,1.625,367.3333333333333,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,255.125,436.38461538461536,0,8,13,2041,5673
192.168.0.102,3.208.221.82,63550,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,820987.9398345947,9420.357626152434,17.052625648582115,7.308268135106621,9.744357513475494,6,8,2728,5006,1412.0,54.0,454.6666666666667,485.74398835417634,1494.0,54.0,625.75,674.7008133239502,1494,54,552.4285714285714,606.9717237807605,368414.6734693878,120,160,20,3,63152.91844881498,309921.9799041748,0.0,114052.50538277994,820987.9398345947,310534.0003967285,1183.0329895019531,164197.58796691897,131964.57766712148,573090.0764465332,311542.0341491699,0.0,81870.01092093332,130135.60326171295,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,552.4285714285714,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,454.6666666666667,625.75,0,6,8,2728,5006
192.168.0.102,3.208.221.82,63551,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,820317.0299530029,9296.405805980772,17.066572421155367,7.314245323352299,9.752327097803066,6,8,2620,5006,1411.0,54.0,436.6666666666667,482.7662190151897,1494.0,54.0,625.75,674.7008133239502,1494,54,544.7142857142857,607.2613497817686,368766.3469387754,120,160,20,3,63101.30999638484,298699.85580444336,0.0,113124.94769013532,820317.0299530029,299396.0380554199,1126.0509490966797,164063.4059906006,129998.74227003077,561733.9611053467,300185.9188079834,0.0,80247.70872933524,127302.28422707612,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,544.7142857142857,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,436.6666666666667,625.75,0,6,8,2620,5006
192.168.0.102,3.208.221.82,63552,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,823780.0598144531,9562.01829135583,21.850492477390496,8.497413741207415,13.35307873618308,7,11,2271,5606,1394.0,54.0,324.42857142857144,470.8180895732318,1494.0,54.0,509.6363636363636,613.8756570463188,1494,54,437.6111111111111,569.7806730945679,324650.0154320988,140,220,20,3,48457.650577320775,299296.8559265137,0.0,102595.43779969646,823780.0598144531,299952.0301818848,620.1267242431641,137296.6766357422,133333.67085734275,561733.9611053467,300185.9188079834,0.0,56173.39611053467,112678.50725593868,0,0,0,0,1,0,0,0,0,0,0,1.5714285714285714,437.6111111111111,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,324.42857142857144,509.6363636363636,0,7,11,2271,5606
192.168.0.102,34.202.170.114,63553,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,824519.157409668,10048.280777402895,24.25656192493156,10.9154528662192,13.341109058712355,9,11,2505,5780,1494.0,54.0,278.3333333333333,458.1794893319041,1494.0,54.0,525.4545454545455,614.8400181623543,1494,54,414.25,563.469508935488,317497.8875,180,220,20,4,43395.74512682463,309495.9259033203,0.0,98997.69295757751,824519.157409668,310007.09533691406,0.0,103064.8946762085,131262.6189825167,573090.0764465332,311542.0341491699,0.0,57309.00764465332,115161.8834073308,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,414.25,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.3333333333333,525.4545454545455,0,9,11,2505,5780
192.168.0.102,172.64.149.246,63478,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,25197.982788085938,6429.0860646431,119.0571493452426,79.3714328968284,39.6857164484142,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,12598.991394042969,24901.8669128418,296.1158752441406,12302.875518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
