src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:22,23383.85581970215,5174.510180568725,85.52909389369793,42.76454694684897,42.76454694684897,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:23,254462.0037078857,3870.911906874508,19.649299019667552,11.789579411800531,7.85971960786702,3,2,585,400,446.0,54.0,195.0,177.93444485727508,346.0,54.0,200.0,146.0,446,54,197.0,165.9180520618537,27528.8,60,40,20,2,63615.50092697144,208503.96156311035,371.9329833984375,85008.85003176685,254462.0037078857,254090.0707244873,371.9329833984375,127231.00185394289,126859.06887054443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,197.0,250,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,200.0,0,3,2,585,400
192.168.0.102,103.21.187.18,64842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:23,6288.051605224609,49299.849852127096,318.06354743307804,159.03177371653902,159.03177371653902,1,1,92,218,92.0,92.0,92.0,0.0,218.0,218.0,218.0,0.0,218,92,155.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,218.0,0,1,1,92,218
192.168.0.102,52.182.143.215,62641,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:23,243364.81094360352,3110.5565223865683,16.436229972980545,12.32717247973541,4.109057493245136,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,81121.60364786784,242775.91705322263,190.9732818603516,114306.89243936403,243364.81094360352,242966.890335083,397.9206085205078,121682.40547180176,121284.48486328124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:23,2750863.075256348,167163.17294605734,168.31081276440992,135.2302858495907,33.08052691481923,372,91,389407,70436,1161.0,62.0,1046.793010752688,175.25696235635328,1081.0,62.0,774.021978021978,283.07440787907234,1161,62,993.1814254859612,228.4227294441026,52176.9433266937,2976,728,8,372,5954.249080641445,66148.99635314941,0.0,13098.249707104707,2750863.075256348,67270.99418640137,85.8306884765625,7414.725270232743,17055.307298864507,2723444.938659668,82346.20094299316,0.0,30260.499318440758,31780.199575989896,0,0,0,0,1,0,0,0,0,0,0,0.2446236559139785,993.1814254859612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.288888888888,8.266666666666667,1942.0,4.0,436088.7443285164,65470.68102755361,1046.793010752688,774.021978021978,0,372,91,389407,70436
52.182.143.215,192.168.0.102,443,62641,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:23,1002074.9568939208,21759.849250786403,30.9358095287493,12.973081415281964,17.962728113467335,13,18,5859,15946,1494.0,54.0,450.6923076923077,584.4519305910433,1494.0,54.0,885.8888888888889,686.5214157773868,1494,54,703.3870967741935,680.4608816430301,463027.0114464099,260,360,20,7,33402.4985631307,252578.9737701416,0.0,78695.44254063943,1002074.9568939208,254396.91543579104,0.0,83506.24640782674,113305.84343685929,757003.0689239502,313898.0865478516,0.0,44529.592289644126,97853.13738216588,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,703.3870967741935,16383,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4.0,14513.0,11.0,16636417.80918728,0.0,450.6923076923077,885.8888888888889,0,13,18,5859,15946
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:23,9365.081787109377,14522.030142566193,213.559266802444,106.779633401222,106.779633401222,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:24,234524.01161193848,515.9386417123716,8.527911433262341,4.263955716631171,4.263955716631171,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:25,8577.823638916016,16204.57657457335,233.15937517371728,116.57968758685864,116.57968758685864,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:26,2754515.8863067627,158152.29172052225,156.47032647100906,131.42055262762244,25.0497738433866,362,69,380437,55196,1155.0,62.0,1050.9309392265193,173.2932021305011,1130.0,136.0,799.9420289855072,259.5224088539032,1155,62,1010.7494199535964,210.89327711572548,44475.97433261018,2896,552,8,362,6405.85089838782,72805.16624450684,0.0,13987.40045215098,2754515.8863067627,115032.91130065918,85.11543273925781,7630.237912207099,18097.33234981582,2132421.970367432,82146.88301086426,0.0,31359.146623050467,32206.3883410923,0,0,0,0,1,0,0,0,0,0,0,0.1906077348066298,1010.7494199535964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.787878787878,10.757575757575758,0.0,0.0,344156.1476810291,0.0,1050.9309392265193,799.9420289855072,0,362,69,380437,55196
192.168.0.102,52.182.143.215,62646,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:26,1244643.9266204834,10439.933640524749,18.479180678164475,9.64131165817277,8.837869019991706,12,11,7231,5763,1494.0,54.0,602.5833333333334,625.0988532935321,1494.0,54.0,523.9090909090909,607.3428647575444,1494,54,564.9565217391304,617.9216552465889,381827.1720226843,240,220,20,7,56574.7239372947,256225.1091003418,0.0,103267.7181036986,1001196.8612670898,258641.95823669437,0.0,91017.89647882635,119505.72983301988,1002055.8834075928,258219.00367736816,0.0,100205.58834075928,122301.76702554774,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,564.9565217391304,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,4.0,4490.0,4.0,0.0,1989480.769068244,602.5833333333334,523.9090909090909,0,12,11,7231,5763
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:28,274003.9825439453,2828.4260425875523,18.24790995217776,10.948745971306654,7.299163980871103,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,68500.99563598633,225834.84649658203,447.0348358154297,92087.00368179688,274003.9825439453,273556.9477081299,447.0348358154297,137001.99127197266,136554.95643615723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:28,5317.926406860352,22753.229500112084,376.0864380183816,188.0432190091908,188.0432190091908,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:28,167130.9471130371,102291.04959500596,185.4833023774676,77.78332035184123,107.69998202562633,13,18,5285,11811,1292.0,87.0,406.5384615384616,490.1109160783624,1242.0,64.0,656.1666666666666,541.8745498524338,1292,64,551.483870967742,535.1632172474983,286399.66909469303,104,144,8,13,5571.03157043457,62397.95684814453,0.0,12666.04259323193,167130.9471130371,70035.93444824219,127.0771026611328,13927.578926086426,20306.456061466717,151624.9179840088,75163.8412475586,0.0,8919.112822588751,20007.20354355412,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,551.483870967742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8581.0,9.0,2713256.641617227,4668740.773641199,406.5384615384616,656.1666666666666,0,13,18,5285,11811
192.168.0.102,52.182.143.215,62650,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:29,242299.07989501956,3124.238029826543,16.508523275173278,12.38139245637996,4.12713081879332,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80766.35996500652,241451.97868347168,225.067138671875,113622.00621032497,242299.07989501956,241677.04582214355,622.0340728759766,121149.53994750977,120527.5058746338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:29,8170.127868652344,18481.96288082176,244.79421034201005,122.39710517100502,122.39710517100502,1,1,97,54,97.0,97.0,97.0,0.0,54.0,54.0,54.0,0.0,97,54,75.5,21.5,462.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.5,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,54.0,0,1,1,97,54
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:29,8115.053176879883,24522.328524840614,246.4555630637248,123.2277815318624,123.2277815318624,1,1,145,54,145.0,145.0,145.0,0.0,54.0,54.0,54.0,0.0,145,54,99.5,45.5,2070.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,54.0,0,1,1,145,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:29,2510069.8471069336,171450.2090433925,174.4971362071186,134.65760739270797,39.83952881441064,338,100,354181,76171,1155.0,80.0,1047.8727810650887,167.94402006178785,1094.0,62.0,761.71,279.57404368073946,1155,62,982.538812785388,232.4616079667763,54038.3991784992,2704,800,8,338,5743.8669270181545,55129.051208496094,0.0,12711.270458281344,2510069.8471069336,68408.01239013672,78.91654968261719,7448.278478062118,17319.427290142627,2390568.971633911,81065.17791748047,0.0,24147.161329635463,30960.961052657472,0,0,0,0,1,0,0,0,0,0,0,0.2958579881656805,982.538812785388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.763157894737,8.868421052631579,6267.333333333333,10.0,432148.7814297258,2771147.0872162487,1047.8727810650887,761.71,0,338,100,354181,76171
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:29,40997.98202514648,5414.900661789507,48.78288884495051,24.391444422475256,24.391444422475256,1,1,168,54,168.0,168.0,168.0,0.0,54.0,54.0,54.0,0.0,168,54,111.0,57.0,3249.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,111.0,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,54.0,0,1,1,168,54
35.186.224.40,192.168.0.102,443,50309,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:29,40590.04783630371,3646.2139832126254,49.27316193530576,24.63658096765288,24.63658096765288,1,1,94,54,94.0,94.0,94.0,0.0,54.0,54.0,54.0,0.0,94,54,74.0,20.0,400.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.0,1043,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,54.0,0,1,1,94,54
52.182.143.215,192.168.0.102,443,62650,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:29,1066751.0032653809,8054.36317725452,15.936239992240088,8.436832937068282,7.499407055171806,9,8,5643,2949,1494.0,54.0,627.0,626.3983468120656,1494.0,54.0,368.625,481.2340744118188,1494,54,505.4117647058824,577.3571693830971,333341.3010380623,180,160,20,7,66671.9377040863,261055.94635009769,0.0,106799.41420796105,1066751.0032653809,296349.04861450195,0.0,133343.8754081726,130765.32915787528,820034.0270996094,297002.07710266113,0.0,117147.71815708706,133953.37193995723,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,505.4117647058824,16383,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4.0,0.0,0.0,0.0,0.0,627.0,368.625,0,9,8,5643,2949
192.168.0.102,54.146.185.222,62652,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:29,1278625.9651184082,154.85373002077588,2.3462686366784227,0.7820895455594742,1.5641790911189484,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,639312.9825592041,1013287.06741333,265338.8977050781,373974.084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,184.73.223.196,62653,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:30,916939.9738311768,8991.864500737795,25.083430384107853,10.905839297438195,14.177591086669658,10,13,2550,5695,1494.0,54.0,255.0,440.2144931734983,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,358.4782608695652,536.6235721835767,287964.8582230623,200,260,20,4,41679.08971959895,228434.08584594727,0.0,85645.85506039303,688505.8879852295,240191.93649291992,0.0,76500.65422058105,106982.26893388056,695568.0847167969,230744.1234588623,0.0,57964.00705973307,97005.58837761782,0,0,0,0,1,0,0,0,0,0,0,1.3,358.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,255.0,438.0769230769231,0,10,13,2550,5695
192.168.0.102,103.21.187.18,59080,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:30,7983.922958374023,40456.30220682653,250.503419237316,125.25170961865798,125.25170961865798,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,55740,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:30,7411.003112792969,37781.6600180157,269.8690001286836,134.9345000643418,134.9345000643418,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:30,535313.1294250488,2366.8390150654755,18.68065520967226,7.472262083868904,11.208393125803356,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,59479.2366027832,280721.90284729004,0.0,108089.96449649884,254591.2265777588,248407.1254730225,137.09068298339844,84863.74219258626,115667.80148032676,294142.9615020752,286886.93046569824,0.0,58828.59230041504,114063.79311436998,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:48:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:31,2933842.897415161,163825.40470161586,165.99389163921063,134.29485278408416,31.699038855126464,394,93,408445,72193,1158.0,62.0,1036.6624365482232,175.75913738918135,1095.0,62.0,776.2688172043011,282.264313704503,1158,62,986.9363449691992,225.12792177702616,50682.5811636428,3152,744,8,394,6036.713780689632,65813.06457519531,0.0,13886.71345155042,2933842.897415161,84719.18106079102,83.92333984375,7465.24910283756,17518.853830415173,2825288.0573272705,448515.8920288086,0.0,30709.65279703555,62885.88944122082,0,0,0,0,1,0,0,0,0,0,0,0.2360406091370558,986.9363449691992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.96875,12.1875,5410.333333333333,7.5,292591.7341589425,169531.29129691495,1036.6624365482232,776.2688172043011,0,394,93,408445,72193
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:48:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:32,158832.78846740723,1158.4509834237226,18.887787773212867,12.591858515475243,6.295929257737623,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,79416.39423370361,118776.79824829102,40055.99021911621,39360.4040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
54.146.185.222,192.168.0.102,443,62652,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:33,263138.0558013916,3826.888501297023,30.40229196660992,15.201145983304958,15.201145983304958,4,4,640,367,447.0,54.0,160.0,166.18212900309106,135.0,54.0,91.75,28.769558564566125,447,54,125.875,124.04277236098844,15386.609375,80,80,20,2,37591.15082877023,168241.9776916504,56.02836608886719,56382.99547702395,263138.0558013916,255371.09375,2322.9122161865234,87712.68526713054,118559.24489825258,216537.9524230957,168241.9776916504,1447.916030883789,72179.31747436523,70409.84426732273,0,0,0,0,1,0,0,0,0,0,0,1.0,125.875,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,91.75,0,4,4,640,367
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:34,2798729.181289673,167298.7880107211,167.93336173506466,134.70399441301996,33.22936732204471,377,93,395637,72587,1157.0,62.0,1049.4350132625996,161.03917062935096,1067.0,62.0,780.505376344086,273.50397074650607,1157,62,996.2212765957448,216.98581671088425,47082.84465368945,3016,744,8,377,5967.439618954526,68320.98960876465,0.0,14846.37162696523,2798729.181289673,68320.98960876465,72.00241088867188,7443.428673642747,17168.537623673128,2477585.792541504,406950.9506225586,0.0,26930.280353712,82631.34816435397,0,0,0,0,1,0,0,0,0,0,0,0.246684350132626,996.2212765957448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990.15,18.85,7873.666666666667,10.5,182214.42453998845,2424027.8625448053,1049.4350132625996,780.505376344086,0,377,93,395637,72587
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:36,393820.04737854,2882.026975404422,38.08846223001439,20.313846522674343,17.77461570734005,8,7,606,529,79.0,69.0,75.75,4.235268586524354,82.0,71.0,75.57142857142857,4.304719763805532,82,69,75.66666666666667,4.268749491621899,18.222222222222225,64,56,8,8,28130.003384181437,199920.8927154541,0.0,54574.97886942677,393820.04737854,391140.9378051758,0.0,56260.00676836287,136717.1177122512,319200.9925842285,199920.8927154541,171.89979553222656,53200.16543070475,71554.29822748253,0,0,0,0,1,0,0,0,0,0,0,0.875,75.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,5.0,235.0,7.0,825474.7234042553,736.2132495186081,75.75,75.57142857142857,0,8,7,606,529
