src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:10,109598.87504577637,159007.1065302562,291.9737997915992,127.73853740882464,164.23526238277452,14,18,5374,12053,1292.0,88.0,383.8571428571428,479.31049542067007,1242.0,64.0,669.6111111111111,552.6197345260612,1292,64,544.59375,540.7278000167344,292386.5537109375,112,144,8,14,3535.4475821218184,22574.901580810547,0.0,6621.772314519583,109598.87504577637,32150.983810424805,138.0443572998047,8430.682695828951,11633.0342426838,100307.94143676758,33670.902252197266,0.0,5900.46714333927,10079.824822181548,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,544.59375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,4399.5,4.0,2833416.9288664525,0.0,383.8571428571428,669.6111111111111,0,14,18,5374,12053
192.168.0.102,13.107.42.16,63090,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:11,5107.879638671875,23688.890216579537,391.55190440627337,195.77595220313668,195.77595220313668,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:12,159615.03982543945,1873.2570585265448,25.06029509734508,12.53014754867254,12.53014754867254,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53205.01327514648,112627.02941894533,5762.1002197265625,44442.11558338191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:12,3000923.8719940186,165058.50235743244,165.94889482121212,132.62582357197277,33.32307124923938,398,100,419286,76042,1157.0,62.0,1053.4824120603016,169.8913144804363,1116.0,62.0,760.42,291.2342761420777,1157,62,994.6345381526104,232.124747853718,53881.89856615216,3184,800,8,398,6038.076201195208,53484.201431274414,0.0,13008.865286105884,3000923.8719940186,60294.15130615234,63.89617919921875,7559.002196458485,17189.094176537415,2954452.991485596,81080.91354370117,0.0,29842.95950995551,31439.38521828882,0,0,0,0,1,0,0,0,0,0,0,0.2512562814070351,994.6345381526104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.425531914894,8.425531914893616,1881.0,4.0,462129.1876004175,116767.09919190124,1053.4824120603016,760.42,0,398,100,419286,76042
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:14,7544.994354248047,18290.27213549896,265.07640776085447,132.53820388042723,132.53820388042723,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:15,2549593.925476074,165663.24377366566,168.2620889990922,136.10010462164334,32.16198437744885,347,82,358183,64191,1149.0,62.0,1032.2276657060518,173.06432159032482,1104.0,62.0,782.8170731707318,271.5988401160971,1149,62,984.5547785547784,218.96006577130305,47943.51040257335,2776,656,8,347,5956.995152981482,53560.97221374512,0.0,12501.735304087992,2549593.925476074,57535.88676452637,61.98883056640625,7368.768570740099,16812.852602653,2469907.9990386963,82396.03042602539,0.0,30492.691346156746,30673.28052730022,0,0,0,0,1,0,0,0,0,0,0,0.2363112391930835,984.5547785547784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.853658536585,8.365853658536585,0.0,0.0,503178.4158507648,0.0,1032.2276657060518,782.8170731707318,0,347,82,358183,64191
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:15,77658.17642211914,5588.593757867138,38.63083242765303,25.75388828510202,12.87694414255101,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,38829.08821105957,40722.13172912598,36936.04469299317,1893.0435180664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,255,8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,103.21.187.18,51056,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:16,3457.069396972656,64794.76524137931,578.5246896551724,289.2623448275862,289.2623448275862,1,1,88,136,88.0,88.0,88.0,0.0,136.0,136.0,136.0,0.0,136,88,112.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,136.0,0,1,1,88,136
192.168.0.102,103.21.187.18,60421,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:16,2871.036529541016,91604.54675303106,696.6125228367381,348.30626141836905,348.30626141836905,1,1,88,175,88.0,88.0,88.0,0.0,175.0,175.0,175.0,0.0,175,88,131.5,43.5,1892.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,175.0,0,1,1,88,175
192.168.0.102,3.233.158.24,63201,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:16,1047179.9373626708,9484.520898112129,21.963751576377256,11.459348648544657,10.5044029278326,12,11,4962,4970,1180.0,54.0,413.5,443.459036063836,1180.0,54.0,451.8181818181818,472.7703302069272,1180,54,431.82608695652175,458.1117817049263,209866.404536862,240,220,20,8,47599.08806193958,262788.0573272705,0.0,91051.74852211698,851932.0487976074,263247.9667663574,0.0,77448.36807250977,110661.4370852224,800702.0950317383,264060.02044677734,0.0,80070.20950317383,111691.06419189248,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,431.82608695652175,65535,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,5.0,3528.0,4.0,2641570.2555873925,945044.3550900498,413.5,451.8181818181818,0,12,11,4962,4970
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:16,242306.94770812988,499.3666138940027,8.25399361808269,4.126996809041345,4.126996809041345,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:16,5744.93408203125,77633.61487383799,348.132802124834,174.066401062417,174.066401062417,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,49665,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:16,5223.989486694336,47856.145315138514,382.8491625211081,191.42458126055405,191.42458126055405,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.251.223.138,64146,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:16,189208.984375,121046.04903225806,184.9806451612903,84.56258064516129,100.41806451612904,16,19,12503,10400,1292.0,73.0,781.4375,581.3049940381985,1292.0,66.0,547.3684210526316,547.392980218274,1292,66,654.3714285714286,575.0941828810942,330733.3191836734,128,152,8,16,5564.97012867647,45978.06930541992,0.0,10416.52444927967,151141.88194274902,64970.01647949219,136.1370086669922,10076.125462849936,16407.213630909562,182873.9643096924,45978.06930541992,0.0,10159.6646838718,14502.644355871638,0,0,0,0,1,0,0,0,0,0,0,1.1875,654.3714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,5.0,2193.0,4.333333333333333,613320.5761102659,3829885.637196392,781.4375,547.3684210526316,0,16,19,12503,10400
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:17,2996026.039123535,164329.67990626316,166.22018416958957,133.1764126178037,33.04377155178588,399,99,417223,75113,1165.0,62.0,1045.671679197995,173.09773840967335,1155.0,62.0,758.7171717171717,280.12555051006404,1165,62,988.6265060240964,229.610760780294,52721.101466105385,3192,792,8,399,6028.221406687194,51135.06317138672,0.0,12666.805744627827,2996026.039123535,59158.0867767334,59.1278076171875,7527.703615888279,17221.785693760085,2953044.1761016846,79654.93202209473,0.0,30133.10383777229,30930.14583523356,0,0,0,0,1,0,0,0,0,0,0,0.2481203007518796,988.6265060240964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.446808510638,8.404255319148936,1820.0,4.0,605237.115941138,100236.79394926204,1045.671679197995,758.7171717171717,0,399,99,417223,75113
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:20,19070.863723754883,7236.169373288827,104.87201990273662,52.43600995136831,52.43600995136831,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:20,2788460.9699249268,165280.7785265175,167.11727545268317,134.12416527747533,32.99311017520783,374,92,390191,70688,1158.0,62.0,1043.2914438502671,176.11602301652152,1117.0,62.0,768.3478260869565,282.8887258109207,1158,62,989.010729613734,229.4999459842285,52670.2252067638,2992,736,8,374,5996.690257903068,57070.01686096192,0.0,12761.928038451562,2759122.848510742,59521.91352844238,61.98883056640625,7397.112194398773,17031.8394010999,2732474.0886688232,85498.09455871582,0.0,30027.187787569484,30949.18589932476,0,0,0,0,1,0,0,0,0,0,0,0.2459893048128342,989.010729613734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.285714285714,8.80952380952381,0.0,0.0,482360.7580107127,0.0,1043.2914438502671,768.3478260869565,0,374,92,390191,70688
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:20,118578.91082763672,145371.54945753142,252.9960832884292,101.19843331537167,151.79764997305753,12,18,5189,12049,1292.0,86.0,432.4166666666667,501.5237545609269,1242.0,64.0,669.3888888888889,536.9692872335426,1292,64,574.6,535.8072787859456,287089.44000000006,96,144,8,12,4088.92795957368,35952.091217041016,0.0,7950.545628670687,118578.91082763672,44006.1092376709,113.96408081054688,10779.90098433061,14319.103134360115,89956.99882507324,35952.091217041016,0.0,5291.588166180779,9122.593136959793,0,0,0,0,1,0,0,0,0,0,0,1.5,574.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,4408.0,4.5,4549753.491525424,6244002.712597095,432.4166666666667,669.3888888888889,0,12,18,5189,12049
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:23,9676.93328857422,12503.961367891989,206.67704740317336,103.33852370158668,103.33852370158668,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:23,68126.91688537598,1776.0968135925389,29.356972125496508,14.678486062748254,14.678486062748254,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:55:23,2932786.9415283203,165911.81347337615,167.41754849199253,33.07434257377449,134.34320591821802,97,394,74785,411799,1054.0,62.0,770.979381443299,270.91859694899733,1157.0,62.0,1045.1751269035533,172.0482823586081,1157,62,991.0061099796334,223.9898663953361,50171.460247800525,776,3152,8,97,5985.279472506776,53910.017013549805,0.0,12910.480597127813,2932786.9415283203,82885.9806060791,0.0,30549.863974253338,31746.32324574068,2896345.853805542,56797.98126220703,63.89617919921875,7369.83677813115,16890.904798793697,0,0,0,0,1,0,0,0,0,0,0,4.061855670103093,991.0061099796334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.41304347826,8.565217391304348,0.0,508797.8636247289,770.979381443299,1045.1751269035533,0,97,394,74785,411799
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:24,11110.067367553713,12241.149895920513,180.0169102341252,90.0084551170626,90.0084551170626,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
17.248.239.64,192.168.0.102,443,63147,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:55:25,102.996826171875,1805880.888888889,29127.11111111111,19418.074074074077,9709.037037037036,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,51.4984130859375,102.996826171875,0.0,51.4984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:26,133318.90106201172,3142.8401874172896,30.00324761257556,15.001623806287778,15.001623806287778,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44439.63368733724,84629.05883789062,7776.975631713867,31473.68464700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:55:26,1027107.9540252686,194.72149856905853,1.9472149856905856,1.9472149856905856,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:26,2742367.98286438,166211.1003512768,168.46754443123456,136.37848834909465,32.08905608213991,374,88,389029,66783,1157.0,62.0,1040.1844919786097,169.43140417900136,1153.0,62.0,758.8977272727273,289.06066679114923,1157,62,986.6060606060606,226.61574884726508,51354.69762560672,2992,704,8,374,5948.737489944425,66857.09953308105,0.0,12776.547104800404,2742367.98286438,117622.85232543944,57.93571472167969,7352.192983550616,17601.296543101827,2680275.9170532227,123852.96821594238,0.0,30807.76916153129,31630.04932120794,0,0,0,0,1,0,0,0,0,0,0,0.2352941176470588,986.6060606060606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.883720930233,8.69767441860465,2796.0,4.0,538817.6127332347,58941.9841075979,1040.1844919786097,758.8977272727273,0,374,88,389029,66783
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:55:27,2093808.889389038,1769.9800677994974,12.417561188015902,6.686379101239332,5.73118208677657,14,12,2142,1564,1008.0,67.0,153.0,243.57193129399317,767.0,71.0,130.33333333333334,191.97800799975903,1008,67,142.53846153846155,221.54774286113573,49083.40236686391,112,96,8,14,83752.35557556152,401643.9914703369,0.0,109671.10480239468,2093808.889389038,409825.8018493652,0.0,161062.22226069524,115918.97757459171,2081037.0445251465,409067.15393066406,891.9239044189453,189185.1858659224,103147.26825116674,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,142.53846153846155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,130.33333333333334,0,14,12,2142,1564
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:27,262876.9874572754,3153.5662669397216,22.824363813797746,11.412181906898873,11.412181906898873,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52575.39749145508,211064.81552124023,0.0,80577.00464096358,262876.9874572754,262161.9701385498,715.0173187255859,131438.4937286377,130723.47640991212,211064.81552124023,211064.81552124023,0.0,105532.40776062012,105532.40776062012,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:28,233719.8257446289,517.7138893309341,8.557254369106348,4.278627184553174,4.278627184553174,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.67.23.199,62987,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:29,5753.040313720703,21032.357397430584,347.64227103191047,173.82113551595523,173.82113551595523,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:29,2502580.8811187744,163947.14875971567,165.02963125626096,131.464282526174,33.565348730086974,329,84,345773,64518,1152.0,62.0,1050.981762917933,173.850701858548,1107.0,62.0,768.0714285714286,286.9941838515649,1152,62,993.4406779661016,231.9420786248768,53797.127836828506,2632,672,8,329,6074.225439608676,55480.95703125,0.0,12963.25562868812,2502580.8811187744,58146.95358276367,58.88938903808594,7629.819759508458,17229.69513159286,2482042.074203491,82548.85673522949,0.0,29904.12137594568,31333.88011284662,0,0,0,0,1,0,0,0,0,0,0,0.2553191489361702,993.4406779661016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.1,8.15,1360.0,4.0,500329.3329042179,11054754.72868217,1050.981762917933,768.0714285714286,0,329,84,345773,64518
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:29,9295.940399169922,34746.35014106181,215.1476788920236,107.5738394460118,107.5738394460118,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,44.195.225.72,63212,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:55:29,1051002.9792785645,7844.887371926939,21.883858041761016,9.51472088772218,12.369137154038835,10,13,2550,5695,1494.0,54.0,255.0,440.2144931734983,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,358.4782608695652,536.6235721835767,287964.8582230623,200,260,20,4,47772.8626944802,292385.1013183594,0.0,99048.08615948912,802657.1273803711,293339.0140533447,0.0,89184.12526448567,125476.09497371448,806736.946105957,293132.06672668457,0.0,67228.07884216309,113476.22423817088,0,0,0,0,1,0,0,0,0,0,0,1.3,358.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,5021478.94892106,255.0,438.0769230769231,0,10,13,2550,5695
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:55:30,1622303.0090332031,170.12851388624355,2.465630636032515,1.2328153180162575,1.2328153180162575,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,540767.6696777344,1601403.9516448977,7658.958435058594,749986.568435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:55:30,1032507.8964233398,193.70311906844512,1.9370311906844515,1.9370311906844515,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
