src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.66.149.246,59524,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:08,8433.103561401367,14348.217013937972,237.16061180062763,118.58030590031382,118.58030590031382,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:08,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,54.204.117.69,59567,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:08,344352.00691223145,74229.27552884858,223.60839621772783,52.27209262232599,171.33630359540183,18,59,21980,3581,1494.0,54.0,1221.111111111111,537.0330932166812,449.0,54.0,60.69491525423729,50.986955539258375,1494,54,331.961038961039,557.3217131859577,310607.49198853096,360,1180,20,16,4530.947459371467,194332.1228027344,0.0,24376.538383057246,344352.00691223145,342199.80239868164,0.0,20256.00040660185,80486.41233245273,342146.1582183838,194332.1228027344,0.0,5899.07169342041,27761.56258465344,0,0,0,0,1,0,0,0,0,0,0,3.2777777777777777,331.961038961039,254,3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20984.0,15.0,0.0,0.0,31265817.09982238,0.0,1221.111111111111,60.69491525423729,0,18,59,21980,3581
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:08,533437.0136260986,164433.65900642576,161.21865900419104,131.22448988713222,29.9941691170588,70,16,74602,13113,1157.0,91.0,1065.7428571428572,128.5033279962914,1064.0,142.0,819.5625,230.62251861808724,1157,91,1019.9418604651164,180.31550866829537,32513.682666306104,560,128,8,70,6275.729572071748,52228.92761230469,0.0,14004.471336536271,500081.0623168945,59231.04286193848,65.80352783203125,7247.55162778108,17142.90712155569,477826.1184692383,78680.99212646484,0.0,31855.074564615887,32815.311761198056,0,0,0,0,1,0,0,0,0,0,0,0.2285714285714285,1019.9418604651164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.75,8.75,0.0,0.0,459365.7740066023,0.0,1065.7428571428572,819.5625,0,70,16,74602,13113
54.204.117.69,192.168.0.102,443,59568,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:08,495763.0634307861,780179.1390495537,677.7431091271874,161.3674069350446,516.3757021921427,80,256,4320,382464,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1151.142857142857,613.3215023999423,376163.2653061224,1600,5120,20,0,1479.8897415844365,226052.99949646,0.0,15976.975827072376,495689.868927002,226071.83456420896,0.0,6274.555302873442,32450.59376392118,495689.1536712647,226214.17045593265,0.0,1943.8790340049595,18299.343967327623,0,0,0,0,1,0,0,0,0,0,0,3.2,1151.142857142857,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368640.0,256.0,0.0,743691.8828457518,54.0,1494.0,0,80,256,4320,382464
34.202.142.158,192.168.0.102,443,57696,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:08,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,59568,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:09,536635.8757019043,33225.50878037901,186.34609523487947,22.361531428185536,163.98456380669393,12,88,12683,5147,1494.0,54.0,1056.9166666666667,629.8382673794564,449.0,54.0,58.48863636363637,41.86721279511457,1494,54,178.3,392.9558881095944,154414.33000000002,240,1760,20,10,5420.564401029336,231968.87969970703,0.0,29657.83739509009,304666.99600219727,303323.98414611816,0.0,27696.99963656339,87161.2825506073,508760.929107666,233415.8420562744,0.0,5847.826771352483,31606.113111896957,0,0,0,0,1,0,0,0,0,0,0,7.333333333333333,178.3,254,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,9.0,0.0,0.0,0.0,0.0,1056.9166666666667,58.48863636363637,0,12,88,12683,5147
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:09,2277270.0786590576,166353.12761105172,167.30558380863948,135.68878056921156,31.61680323942793,309,72,322228,56603,1147.0,62.0,1042.8090614886733,184.49421575226893,1103.0,62.0,786.1527777777778,302.6541691492041,1147,62,994.3070866141732,234.54586191373323,55011.76134085602,2472,576,8,309,5992.815996471204,57224.98893737793,0.0,13976.926247193194,2277270.0786590576,82430.12428283691,61.03515625,7393.7340216203165,17290.095719147695,2201521.158218384,609257.9364776611,0.0,31007.340256596955,75003.76076466698,0,0,0,0,1,0,0,0,0,0,0,0.233009708737864,994.3070866141732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.703703703704,11.37037037037037,7591.0,11.0,281526.9256310128,3641651.797323573,1042.8090614886733,786.1527777777778,0,309,72,322228,56603
54.204.117.69,192.168.0.102,443,59567,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:09,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,3800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,17.242.13.4,58352,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:09,0.0,0.0,0.0,0.0,0.0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
192.168.0.102,54.204.117.69,59569,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,59570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:10,965883.0165863036,3256.087896767556,9.317898591703658,5.176610328724254,4.141288262979403,5,4,2680,465,1418.0,54.0,536.0,496.70876779054345,279.0,54.0,116.25,94.09137845732732,1418,54,349.44444444444446,429.5403515157184,184504.9135802469,100,80,20,3,120735.37707328796,525988.1019592285,0.0,178970.14962849792,965883.0165863036,525988.1019592285,459.90943908691406,241470.75414657596,187079.40498219052,748308.8970184326,748129.8446655273,0.0,249436.2990061442,352629.5954460636,0,0,0,0,1,0,0,0,0,0,0,0.8,349.44444444444446,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,116.25,0,5,4,2680,465
192.168.0.102,98.85.87.191,59571,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:10,713372.9457855225,185.03645362475825,2.803582630678155,1.4017913153390775,1.4017913153390775,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.23.128.106,59572,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:11,461091.9952392578,286.276928168111,4.337529214668349,2.1687646073341744,2.1687646073341744,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.231.130.5,59573,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:11,253231.0485839844,521.2630944669569,7.897925673741772,3.948962836870886,3.948962836870886,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.208.221.82,59575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:11,2705422.878265381,165913.06431466123,167.44147602183625,135.28384155406638,32.157634467769874,366,87,380295,68570,1157.0,62.0,1039.0573770491803,178.7763492374538,1122.0,62.0,788.1609195402299,291.55358229025563,1157,62,990.8719646799116,227.85010454501253,51915.67014117314,2928,696,8,366,5985.4488457198695,59337.85438537598,0.0,12656.673038717248,2704616.7850494385,59337.85438537598,61.98883056640625,7409.909000135448,16905.583364091468,2690897.9415893555,91946.12503051758,0.0,31289.51094871344,31377.872220814654,0,0,0,0,1,0,0,0,0,0,0,0.2377049180327868,990.8719646799116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.697674418605,8.488372093023257,0.0,0.0,483855.6440079044,0.0,1039.0573770491803,788.1609195402299,0,366,87,380295,68570
54.204.117.69,192.168.0.102,443,59570,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:11,612159.9674224854,2496.079589185947,17.969159346233912,9.801359643400316,8.167799702833596,6,5,1123,405,449.0,54.0,187.16666666666663,148.48727966469798,153.0,54.0,81.0,37.08368913686986,449,54,138.9090909090909,124.28227003329197,15446.0826446281,120,100,20,3,61215.996742248535,261250.01907348636,0.0,100967.36861388176,612159.9674224854,261380.9108734131,0.0,122431.99348449708,114431.87740260322,365872.859954834,261388.06343078613,747.9190826416016,91468.2149887085,106555.91748049152,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,138.9090909090909,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.16666666666663,81.0,0,6,5,1123,405
192.168.0.102,52.21.117.64,59576,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:11,1232489.1090393066,6584.2366804567,17.038690115784437,8.11366195989735,8.925028155887086,10,11,2545,5570,1413.0,54.0,254.5,414.9140272393788,1494.0,54.0,506.3636363636364,615.5261271653222,1494,54,386.4285714285714,544.295662951197,296257.76870748296,200,220,20,4,61624.45545196533,247934.10301208496,0.0,101548.59298594254,992758.9893341064,248136.9972229004,554.0847778320312,110306.55437045627,114240.85445955352,984555.0060272216,257708.07266235352,0.0,98455.50060272215,119776.27712440692,0,0,0,0,1,0,0,0,0,0,0,1.1,386.4285714285714,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1068753.8184989244,254.5,506.3636363636364,0,10,11,2545,5570
3.208.221.82,192.168.0.102,443,59575,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:11,1034273.8628387452,127.6257718025504,1.9337238151901577,1.9337238151901577,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.204.117.69,192.168.0.102,443,59569,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:11,2036105.155944824,64.82965755211566,0.9822675386684192,0.9822675386684192,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
98.85.87.191,192.168.0.102,443,59571,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:12,2004133.939743042,65.86386138289951,0.9979372936802956,0.9979372936802956,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.23.128.106,192.168.0.102,443,59572,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.231.130.5,192.168.0.102,443,59573,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:13,270906.925201416,2857.069819918928,18.456523384489195,11.073914030693516,7.3826093537956785,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,67726.731300354,207602.02407836917,341.8922424316406,81955.21968522377,270906.925201416,270565.0329589844,341.8922424316406,135453.462600708,135111.57035827637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,104.26.12.187,58735,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:13,15117.883682250977,8003.765774574587,132.2936491665221,66.14682458326105,66.14682458326105,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:11:14,2695616.0068511963,164935.5838776717,164.7118873279898,32.274626571025024,132.43726075696478,87,357,67849,376754,1146.0,62.0,779.8735632183908,305.74272877314405,1158.0,62.0,1055.3333333333333,176.29102286625553,1158,62,1001.358108108108,235.07498353654955,55260.24788470904,696,2856,8,87,6084.911979348073,63622.95150756836,0.0,12701.28204110124,2659882.068634033,84473.1330871582,0.0,30928.861263186434,30286.97314032903,2695506.0958862305,78634.02366638184,59.1278076171875,7571.646336759074,17201.993703037162,0,0,0,0,1,0,0,0,0,0,0,4.103448275862069,1001.358108108108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,4.0,8151.409090909091,8.022727272727273,98893.80095271589,591870.6318013461,779.8735632183908,1055.3333333333333,0,87,357,67849,376754
52.23.128.106,192.168.0.102,443,59572,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.231.130.5,192.168.0.102,443,59573,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,17.242.13.4,58352,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:14,0.0,0.0,0.0,0.0,0.0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
3.208.221.82,192.168.0.102,443,59575,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:16,224617.95806884769,538.6924582535484,8.904007574438817,4.452003787219408,4.452003787219408,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,59581,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:16,41122.9133605957,18140.738071219024,267.4907758490741,145.90405955404043,121.58671629503368,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,4112.29133605957,22354.1259765625,0.0,7028.328767674293,41122.9133605957,22680.044174194336,89.88380432128906,8224.58267211914,8286.545390773601,33687.11471557617,22924.184799194336,0.0,8421.778678894043,9455.864379149358,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,59582,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:16,40910.00556945801,19066.24037671413,268.8828771075069,146.66338751318557,122.21948959432132,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,4091.000556945801,21754.026412963867,0.0,6735.421619268833,40910.00556945801,23468.017578125,57.93571472167969,8182.001113891602,8597.097146967179,33687.11471557617,22136.211395263672,0.0,8421.778678894043,8982.87249354227,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,51268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:16,310342.07344055176,56624.61362450823,90.22302290367212,38.66700981585949,51.55601308781264,12,16,9306,8267,1292.0,73.0,775.5,579.4380179679848,1292.0,66.0,516.6875,517.7845496379261,1292,66,627.6071428571429,559.9079222314602,313496.88137755095,96,128,8,12,11494.150868168585,159208.0593109131,0.0,30697.75154264281,261821.03157043457,160845.99494934082,96.08268737792967,23801.9119609486,44560.20299853031,299534.0824127197,159548.0442047119,0.0,19968.93882751465,40028.07153719295,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,627.6071428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,5.0,2002.0,5.0,217851.8720822856,317119.0984553797,775.5,516.6875,0,12,16,9306,8267
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:16,2909259.796142578,166036.04828983342,164.99042149361762,134.05471746356432,30.9357040300533,390,90,410224,72818,1154.0,62.0,1051.8564102564103,173.20343721773196,1157.0,62.0,809.0888888888888,271.70190546276774,1157,62,1006.3375,217.24338945159337,47194.69026041668,3120,720,8,390,6073.609274464012,56019.06776428223,-0.95367431640625,12823.954450545392,2899334.9075317383,60632.944107055664,61.03515625,7453.3031041947,17170.194207631142,2891825.9143829346,93988.18016052246,0.0,32492.42600430264,32460.38839046195,0,0,0,0,1,0,0,0,0,0,0,0.2307692307692307,1006.3375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.391304347826,8.456521739130435,0.0,0.0,530044.3779877652,0.0,1051.8564102564103,809.0888888888888,0,390,90,410224,72818
