src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.229.25.93,59431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:30,910176.9924163818,8898.269311882279,24.171122961033475,9.888186665877331,14.282936295156146,9,13,2404,5695,1419.0,54.0,267.1111111111111,437.4784932985455,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,368.1363636363636,538.2544426582305,289717.84504132235,180,260,20,3,43341.76154363723,222356.79626464844,0.0,86672.19515916835,687820.1961517334,238953.1135559082,165.9393310546875,85977.52451896667,109686.54699720512,687962.7704620361,225740.1943206787,0.0,57330.23087183634,96149.27473725834,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,368.1363636363636,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,267.1111111111111,438.0769230769231,0,9,13,2404,5695
192.168.0.102,35.186.224.22,55242,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:31,11521.100997924805,10502.468472569995,173.59452020776857,86.79726010388428,86.79726010388428,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:31,2548089.027404785,165571.13800285567,165.61430760910451,134.21823033723635,31.39607727186815,342,80,358370,63520,1155.0,62.0,1047.8654970760233,175.2569192839948,1156.0,62.0,794.0,303.1775882218209,1156,62,999.739336492891,228.51398853245283,52218.64295500999,2736,640,8,342,6052.467998586188,51667.92869567871,0.0,12710.620634119614,2548089.027404785,58578.0143737793,64.13459777832031,7472.401839896731,16863.225612229555,2462728.977203369,81758.02230834961,0.0,31173.78452156164,30842.175540724136,0,0,0,0,1,0,0,0,0,0,0,0.2339181286549707,999.739336492891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.073170731708,8.268292682926829,1452.0,4.0,540616.0453911792,99315.55923745537,1047.8654970760233,794.0,0,342,80,358370,63520
3.219.92.113,192.168.0.102,443,59430,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:31,2016386.9857788088,65.46362426011015,0.9918730948501538,0.9918730948501538,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,53423,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:31,6958.0078125,46421.333333333336,287.43859649122805,143.71929824561403,143.71929824561403,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,49835,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:31,6359.100341796875,44031.38572285543,314.5098980203959,157.25494901019795,157.25494901019795,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:31,508136.9876861572,2493.4221099892507,19.67973251767364,7.871893007069457,11.807839510604186,4,6,405,862,169.0,54.0,101.25,41.95458854523543,522.0,54.0,143.66666666666666,169.93397410628506,522,54,126.7,135.87645123420026,18462.41,80,120,20,3,56459.66529846192,266545.77255249023,0.0,101825.7656256026,241591.215133667,239054.20303344727,102.996826171875,80530.40504455566,112097.29199336402,282712.9364013672,269045.8297729492,0.0,56542.58728027344,106380.25657609774,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,251,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.66666666666666,0,4,6,405,862
192.168.0.102,239.255.255.250,59531,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:09:32,1001303.9112091064,423.4478615868048,1.9973955735226645,1.9973955735226645,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:32,220605.1349639893,5303.593681946643,18.131944211783395,9.065972105891698,9.065972105891698,2,2,587,583,533.0,54.0,293.5,239.5,529.0,54.0,291.5,237.5,533,54,292.5,238.50419283526236,56884.25,40,40,20,1,73535.04498799641,172054.05235290527,7512.092590332031,70995.34877700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,292.5,507,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,291.5,0,2,2,587,583
192.168.0.102,3.219.92.113,59432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:32,987236.9766235352,8134.824961142512,21.27148850504205,8.103424192396973,13.168064312645082,8,13,2334,5697,1403.0,54.0,291.75,452.1627887166303,1494.0,54.0,438.2307692307692,588.0807314863854,1494,54,382.4285714285714,545.0110153040222,297037.00680272107,160,260,20,3,49361.84883117676,242217.0639038086,0.0,95244.1568368574,748936.8915557861,258729.9346923828,451.80320739746094,106990.98450796944,121503.42796790854,748549.9382019043,243031.02493286133,0.0,62379.16151682536,104218.57147175258,0,0,0,0,1,0,0,0,0,0,0,1.625,382.4285714285714,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3064960.725575192,291.75,438.2307692307692,0,8,13,2334,5697
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:32,40436.98310852051,2942.850599923351,49.459673948291616,24.729836974145808,24.729836974145808,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:33,12396.09718322754,15004.722635739428,161.34110361010136,80.67055180505068,80.67055180505068,1,1,69,117,69.0,69.0,69.0,0.0,117.0,117.0,117.0,0.0,117,69,93.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,117.0,0,1,1,69,117
192.168.0.102,103.21.187.18,59433,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:33,25009.870529174805,32547.149696374607,439.8263472483055,239.9052803172576,199.921066931048,6,5,365,449,81.0,54.0,60.833333333333336,9.973576200251452,221.0,54.0,89.8,65.76442807475786,221,54,74.0,47.203620816435446,2228.181818181818,120,100,20,2,2500.9870529174805,11868.000030517578,62.9425048828125,3644.609998187751,25009.870529174805,11986.017227172852,84.87701416015625,5001.974105834961,4517.846539998285,13043.880462646484,6120.920181274414,62.9425048828125,3260.970115661621,2429.4662433891604,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,74.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333336,89.8,0,6,5,365,449
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:33,382842.0639038086,8345.477943099699,39.18064762018638,18.284302222753645,20.896345397432736,7,8,2192,1003,1454.0,54.0,313.1428571428572,471.9523064800476,509.0,54.0,125.375,146.14542201177565,1454,54,213.0,352.29400600445456,124111.06666666668,140,160,20,5,27345.8617074149,281715.86990356445,0.0,72147.73128213694,336148.9772796631,281839.84756469727,0.0,56024.82954661051,102721.2612212699,371450.1857757568,322596.0731506348,0.0,53064.31225367955,111319.49007114982,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,213.0,251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,4.0,571.0,4.0,6716171.751575158,1770.015345888523,313.1428571428572,125.375,0,7,8,2192,1003
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:33,262062.07275390625,2961.130513260939,19.07944918338234,11.447669510029405,7.631779673352936,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,65515.51818847656,215447.18742370603,359.0583801269531,87964.14211872224,262062.07275390625,261703.0143737793,359.0583801269531,131031.03637695312,130671.97799682616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,255,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:34,2499840.021133423,164847.34883681007,166.01062327654063,134.4086010142594,31.602022262281228,336,79,349708,62384,1159.0,62.0,1040.797619047619,170.63524727728057,1155.0,62.0,789.6708860759494,291.5514467712427,1159,62,992.9927710843374,222.42902741526208,49474.67223689941,2688,632,8,336,6038.260920612132,61954.97512817383,0.0,13345.12467985374,2499840.021133423,94817.8768157959,61.98883056640625,7462.209018308725,17514.40488381148,2404706.0012817383,92742.919921875,0.0,30829.564118996645,31414.62151911166,0,0,0,0,1,0,0,0,0,0,0,0.2351190476190476,992.9927710843374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.473684210527,8.842105263157896,2705.5,4.5,436308.9719382481,50452.226116455,1040.797619047619,789.6708860759494,0,336,79,349708,62384
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:35,90618.13354492188,154582.74687434224,275.8829720058935,121.38850768259314,154.49446432330035,11,14,3730,10278,1292.0,87.0,339.09090909090907,454.1106101832369,1242.0,64.0,734.1428571428571,554.5043935344243,1292,64,560.32,548.9772104559532,301375.9776,88,112,8,11,3775.7555643717446,47380.92422485352,0.0,10021.40853161255,90618.13354492188,67827.93998718262,111.10305786132812,9061.813354492188,20024.703808359864,68914.89028930664,47380.92422485352,0.0,5301.145406869741,12626.318796367805,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,560.32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,6260.0,7.0,3201974.4970199536,0.0,339.09090909090907,734.1428571428571,0,11,14,3730,10278
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:35,1175348.0434417725,1968.7785357806968,6.806494505724104,4.2540590660775655,2.552435439646539,5,3,2069,245,985.0,54.0,413.8,417.3820312375702,137.0,54.0,81.66666666666667,39.12657522565563,985,54,289.25,367.8429522228202,135308.4375,100,60,20,4,167906.86334882464,886770.0099945068,355.00526428222656,301274.44788401306,1165817.9759979248,886770.0099945068,355.00526428222656,291454.4939994812,361949.5437659113,1148029.088973999,938848.0186462402,209181.0703277588,574014.5444869995,364833.4741592407,0,0,0,0,1,0,0,0,0,0,0,0.6,289.25,255,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,81.66666666666667,0,5,3,2069,245
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:09:35,1024017.8108215332,232.4178324682273,1.9530910291447676,1.9530910291447676,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
192.168.0.102,104.26.12.13,52599,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:35,9564.876556396484,16309.672067401169,209.09835983847648,104.54917991923824,104.54917991923824,1,1,102,54,102.0,102.0,102.0,0.0,54.0,54.0,54.0,0.0,102,54,78.0,24.0,576.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,54.0,0,1,1,102,54
192.168.0.102,44.209.106.130,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:36,564516.0675048828,123309.15629677432,85.02858069595126,85.02858069595126,0.0,48,0,69610,0,1494.0,722.0,1450.2083333333333,171.46925846116625,0.0,0.0,0.0,0.0,1494,722,1450.2083333333333,171.46925846116625,29401.706597222237,960,0,20,48,12010.980159678358,325946.0926055908,0.0,57681.461478828925,564516.0675048828,325946.0926055908,0.0,12010.980159678358,57681.461478828925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1450.2083333333333,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67018.0,48.0,0.0,0.0,118717.61293919296,0.0,1450.2083333333333,0.0,0,48,0,69610,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:36,2652565.0024414062,165396.13528648717,165.50018551701723,134.5867112291006,30.913474287916657,357,82,372439,66285,1157.0,62.0,1043.2464985994395,193.87419979172847,1147.0,62.0,808.3536585365854,264.0985298373031,1157,62,999.371298405467,227.9811489547418,51975.40427872416,2856,656,8,357,6056.084480459832,54100.99029541016,0.0,13312.755001026271,2652565.0024414062,58096.88568115234,57.93571472167969,7451.025287756759,16786.397559935474,2595007.89642334,604720.1156616211,0.0,32037.13452374493,70978.60159504891,0,0,0,0,1,0,0,0,0,0,0,0.2296918767507002,999.371298405467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.3125,10.9375,13750.0,19.0,319537.78755262773,60579495.798319325,1043.2464985994395,808.3536585365854,0,357,82,372439,66285
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:36,180193.1858062744,14473.355295487474,27.74799711558181,11.099198846232724,16.648798269349086,2,3,587,2021,533.0,54.0,293.5,239.5,1494.0,54.0,673.6666666666666,604.7590888573362,1494,54,521.6,526.3749994063168,277070.64,40,60,20,1,45048.2964515686,172824.14436340332,68.18771362304688,73817.08918566398,0.0,0.0,0.0,0.0,0.0,173440.93322753906,172824.14436340332,616.7888641357422,86720.46661376953,86103.67774963379,0,0,0,0,1,0,0,0,0,0,0,1.5,521.6,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,673.6666666666666,0,2,3,587,2021
192.168.0.102,44.209.106.130,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:37,1801062.822341919,2488.530630026588,1.665683152628238,1.665683152628238,0.0,3,0,4482,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,60,0,20,3,900531.4111709595,1200306.8923950195,600755.9299468994,299775.48122406006,1801062.822341919,1200306.8923950195,600755.9299468994,900531.4111709595,299775.48122406006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,3,0,4482,0
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:37,1213019.1326141355,1053.5695321192718,5.770725136803524,2.4731679157729385,3.297557221030585,3,4,326,952,137.0,54.0,108.66666666666669,38.66379299666406,759.0,54.0,238.0,301.06560746787403,759,54,182.57142857142856,237.7639027888543,56531.67346938776,60,80,20,2,202169.8554356893,908597.9461669922,365.0188446044922,324346.3504611805,1172619.104385376,954447.0310211182,218172.0733642578,586309.552192688,368137.4788284302,1172624.111175537,908597.9461669922,365.0188446044922,390874.703725179,381540.0629804497,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,182.57142857142856,368,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66666666666669,238.0,0,3,4,326,952
192.168.0.102,3.219.92.113,59438,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:37,1145028.1143188477,3293.3689163110957,13.97345602253448,6.98672801126724,6.98672801126724,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,76335.20762125652,237370.01419067383,0.0,107526.32219539116,910202.980041504,237514.0190124512,411.9873046875,130028.99714878628,112033.84398474898,921286.1061096193,237517.1184539795,0.0,131612.30087280273,114100.30387850854,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
3.219.92.113,192.168.0.102,443,59430,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:09:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:38,236095.90530395508,512.5035940128735,8.47113378533675,4.235566892668375,4.235566892668375,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.219.92.113,59439,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:38,779614.9253845215,4570.204961433567,19.24026787019464,8.978791672757499,10.26147619743714,7,8,2296,1267,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,158.375,137.95736433768224,1419,54,237.53333333333333,352.6450276915237,124358.51555555555,140,160,20,3,55686.78038460868,269912.9581451416,0.0,104097.53319384244,779614.9253845215,282197.9522705078,387.1917724609375,129935.82089742024,129854.54567531928,531511.0683441162,271162.9867553711,0.0,75930.15262058804,116465.13503447628,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,237.53333333333333,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,158.375,0,7,8,2296,1267
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:39,73210.00099182129,46168.555582694215,122.93402374090176,54.63734388484523,68.29667985605654,4,5,1731,1649,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,329.8,459.3296855201066,1292,64,375.55555555555554,481.2031474707979,231556.46913580247,32,40,8,4,9151.25012397766,52253.007888793945,0.0,16620.743149185422,73210.00099182129,63650.84648132324,168.08509826660156,24403.33366394043,28006.44338572681,61203.0029296875,52253.007888793945,0.0,15300.750732421877,21645.01878467392,0,0,0,0,1,0,0,0,0,0,0,1.25,375.55555555555554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,4.0,0.0,27118.05611297424,432.75,329.8,0,4,5,1731,1649
192.168.0.102,3.219.92.113,59441,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.219.92.113,59444,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:39,2599754.095077514,162473.443469047,163.47699992269006,130.78159993815203,32.69539998453801,340,85,357166,65225,1158.0,62.0,1050.4882352941177,178.8210652887502,1099.0,62.0,767.3529411764706,299.5011423284649,1158,62,993.8611764705882,237.37788592880275,56348.26072802768,2720,680,8,340,6131.495507258289,57191.84875488281,0.0,13009.157011356749,2599754.095077514,57664.87121582031,64.849853515625,7668.891135921872,17346.505556334763,2536825.895309448,80093.1453704834,0.0,30200.30827749343,30980.201977139724,0,0,0,0,1,0,0,0,0,0,0,0.25,993.8611764705882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.512195121952,8.21951219512195,0.0,0.0,571546.0572361612,0.0,1050.4882352941177,767.3529411764706,0,340,85,357166,65225
