src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:12,767241.9548034668,503636.4312206848,423.595187887308,84.7190375774616,338.8761503098464,65,260,4006,382405,89.0,54.0,61.63076923076923,11.507280946987406,1494.0,387.0,1470.7884615384614,141.64027248611472,1494,54,1188.956923076923,577.7474545346796,333792.1212213017,1300,5200,20,8,2368.030724702058,251887.08305358887,0.0,23606.3443045348,766880.989074707,252511.9781494141,0.0,11982.515454292296,52140.18492311624,762125.0152587891,252272.1290588379,0.0,2942.567626481811,26582.585182366347,0,0,0,0,1,0,0,0,0,0,0,4.0,1188.956923076923,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52417.857142857145,37.0,0.0,361521023.0678882,61.63076923076923,1470.7884615384614,0,65,260,4006,382405
192.168.0.102,52.86.177.25,63442,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:12,467368.12591552734,5351.242117978823,14.977486935566478,8.558563963180845,6.418922972385634,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,77894.68765258789,234122.03788757324,0.0,109711.8509588178,467368.12591552734,234313.0111694336,509.023666381836,155789.37530517578,109802.159072432,232673.88343811035,232673.88343811035,0.0,116336.94171905518,116336.94171905518,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
192.168.0.102,44.210.234.98,63404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:13,307152.98652648926,1452106.9941201264,1455.3008422773391,1002.7576273409852,452.54321493635376,308,139,437603,8416,1494.0,54.0,1420.7889610389611,270.0337958795202,89.0,54.0,60.54676258992806,13.64831822015447,1494,54,997.8053691275168,668.3908923209646,446746.3849376153,6160,2780,20,302,688.6838262925768,186835.0505828857,0.0,8990.837060707425,294260.97869873047,188344.95544433597,0.0,958.5048166082424,10909.731364474028,295803.0700683594,187536.00120544437,0.0,2143.5005077417345,16147.00318354455,0,0,0,0,1,0,0,0,0,0,0,0.4512987012987013,997.8053691275168,252,4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32382.384615384617,23.23076923076923,192.5,5.5,73588411.6522464,1469342.1656050954,1420.7889610389611,60.54676258992806,0,308,139,437603,8416
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:13,269335.0315093994,180837.9687077588,185.64239386087831,144.8010672114851,40.84132664939323,39,11,39737,8969,1107.0,92.0,1018.897435897436,213.11689279225467,1089.0,142.0,815.3636363636364,343.65555501965594,1107,92,974.12,261.7578759082523,68517.1856,312,88,8,39,5496.6332961101925,51743.98422241211,0.0,12489.616913492866,255367.04063415527,54964.06555175781,66.99562072753906,6720.185279846191,16237.227776978983,268444.0612792969,73521.13723754883,0.0,26844.406127929688,29693.876736691866,0,0,0,0,1,0,0,0,0,0,0,0.282051282051282,974.12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.833333333333,6.5,0.0,0.0,2011236.6820132656,0.0,1018.897435897436,815.3636363636364,0,39,11,39737,8969
52.86.177.25,192.168.0.102,443,63442,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:13,148.0579376220703,3032596.611916264,20262.338164251207,13508.225442834138,6754.112721417069,2,1,287,162,233.0,54.0,143.5,89.5,162.0,162.0,162.0,0.0,233,54,149.66666666666666,73.59498775203527,5416.222222222222,40,20,20,1,74.02896881103516,148.0579376220703,0.0,74.02896881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,149.66666666666666,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,162.0,0,2,1,287,162
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:13,397454.02336120605,109668.03060988829,369.8540997442777,279.27758552118934,90.57651422308842,111,36,7042,36546,395.0,54.0,63.44144144144144,34.792223601653745,1494.0,54.0,1015.1666666666666,649.7376179829996,1494,54,296.5170068027211,521.3440290724966,271799.59664954414,2220,720,20,20,2722.287831241137,171821.83265686035,0.0,18653.306354770782,397345.06607055664,172032.83309936523,0.0,3612.2278733686967,21436.13827914911,397383.9282989502,182821.98905944824,0.0,11353.826522827148,38313.94209046616,0,0,0,0,1,0,0,0,0,0,0,0.3243243243243243,296.5170068027211,4787,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,17.0,32812.0,24.0,4331.886174908274,86122342.2077597,63.44144144144144,1015.1666666666666,0,111,36,7042,36546
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:13,1811484.098434448,167029.89568690883,166.16209894424983,135.80025362221082,30.36184532203901,246,55,257900,44672,1154.0,62.0,1048.3739837398373,169.21196590210462,1157.0,133.0,812.2181818181818,253.8188108874726,1157,62,1005.2225913621262,208.56902174537584,43501.036831823054,1968,440,8,246,6038.280328114827,58548.2120513916,0.0,12919.319066661208,1811484.098434448,62016.01028442383,42.91534423828125,7393.812646671217,17063.70861893844,1725179.91065979,81367.01583862305,0.0,31947.776123329444,31339.69411921356,0,0,0,0,1,0,0,0,0,0,0,0.2235772357723577,1005.2225913621262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.064516129032,7.935483870967742,0.0,0.0,678472.7811716739,0.0,1048.3739837398373,812.2181818181818,0,246,55,257900,44672
52.86.177.25,192.168.0.102,443,63442,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:13,237848.99711608887,3451.769862200798,25.226089126924222,12.613044563462111,12.613044563462111,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,47569.79942321777,235131.02531433103,88.93013000488281,93781.80139279702,237848.99711608887,237560.03379821777,288.9633178710937,118924.49855804443,118635.53524017334,2340.078353881836,1426.9351959228516,913.1431579589844,1170.039176940918,256.8960189819336,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
192.168.0.102,52.86.177.25,63443,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:13,971050.0240325928,3780.443755878827,17.506822078436407,7.20869144406205,10.298130634374358,7,10,2296,1375,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,137.5,130.2645385360114,1419,54,215.94117647058823,336.488872395024,113224.76124567472,140,200,20,3,60690.62650203705,243849.0390777588,0.0,103021.10120374984,728624.1054534912,246113.06190490723,679.01611328125,121437.3509089152,120584.9811724873,727200.984954834,244052.88696289065,0.0,80800.109439426,111714.16240598758,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.94117647058823,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,137.5,0,7,10,2296,1375
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:14,40924.072265625,11704.602535421329,48.87099179716629,24.435495898583145,24.435495898583145,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,52.86.177.25,63444,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:14,953015.0890350342,3837.294962142581,17.838122602248806,7.3451093068083315,10.493013295440472,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,59563.44306468964,236880.0640106201,0.0,101194.52640620926,720112.0853424072,242164.13497924805,729.7992706298828,120018.6808904012,117536.68985798152,720396.9955444336,242676.9733428955,0.0,80044.11061604817,112013.6620767611,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,52.86.177.25,63445,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:14,740594.1486358643,3983.288290129953,13.502672169932044,6.751336084966022,6.751336084966022,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,82288.23873731826,248258.113861084,0.0,115523.2582230003,738146.0666656494,248835.08682250977,358.8199615478516,184536.51666641235,106350.20575543068,496628.999710083,248786.92626953125,0.0,124157.24992752077,122901.59737931346,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:15,2540323.9727020264,166606.70235293818,167.6951462009325,135.02214823220623,32.672997968726285,343,83,358639,64596,1166.0,80.0,1045.594752186589,166.77962162147958,1066.0,62.0,778.2650602409639,293.2020186133995,1166,62,993.5093896713616,224.4027674172271,50356.602024510124,2744,664,8,343,5977.232876945945,54446.22039794922,0.0,12997.529242801436,2540323.9727020264,56709.05113220215,61.98883056640625,7427.847873397738,17122.867817084756,2477904.0813446045,85195.06454467773,0.0,30218.342455422007,31674.243774640843,0,0,0,0,1,0,0,0,0,0,0,0.2419825072886297,993.5093896713616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.28205128205,8.76923076923077,1825.0,4.5,535889.4894130949,177726.8089947643,1045.594752186589,778.2650602409639,0,343,83,358639,64596
192.168.0.102,52.86.177.25,63445,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:15,481082.9162597656,1818.8132864970305,14.550506291976244,8.314575023986425,6.235931267989819,4,3,240,635,78.0,54.0,60.0,10.392304845413264,527.0,54.0,211.66666666666663,222.974338334158,527,54,125.0,164.32459167322287,27002.571428571428,80,60,20,1,80180.48604329427,248342.03720092773,0.0,112849.77598670444,232740.8790588379,231140.8519744873,752.9258728027344,77580.29301961263,108583.7193663604,250195.98007202148,250195.98007202148,0.0,125097.99003601074,125097.99003601074,0,0,0,0,1,0,0,0,0,0,0,0.75,125.0,254,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,211.66666666666663,0,4,3,240,635
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:16,533569.0975189209,1684.8801854911032,14.993372062212265,7.496686031106132,7.496686031106132,4,4,609,290,248.0,89.0,152.25,65.62154752823191,128.0,54.0,72.5,32.04293994002423,248,54,112.375,65.24173798267486,4256.484375,80,80,20,4,76224.15678841727,251062.15476989743,0.0,93135.4060619945,492181.06269836426,305516.004562378,0.0,164060.3542327881,125746.40283749189,533466.100692749,292450.1895904541,13864.994049072266,177822.03356424966,118960.58690005692,0,0,0,0,1,0,0,0,0,0,0,1.0,112.375,5162,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.25,72.5,0,4,4,609,290
192.168.0.102,52.86.177.25,63447,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:16,963254.9285888672,3858.791571869004,15.572201662102518,8.30517421978801,7.267027442314508,8,7,2450,1267,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,181.0,166.31982958831372,1411,54,247.8,352.5416665681755,124285.62666666663,160,140,20,4,68803.92347063337,244851.11236572263,0.0,108168.73002676308,963254.9285888672,245048.99978637692,399.1127014160156,137607.84694126673,118343.93835794048,728920.9365844727,245012.99858093265,0.0,121486.82276407878,121493.1874364638,0,0,0,0,1,0,0,0,0,0,0,0.875,247.8,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,181.0,0,8,7,2450,1267
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:59:16,1054323.91166687,798.6160521284306,11.381701455512076,5.690850727756038,5.690850727756038,6,6,412,430,77.0,67.0,68.66666666666667,3.7267799624996494,75.0,71.0,71.66666666666667,1.4907119849998596,77,67,70.16666666666667,3.210226714043037,10.305555555555555,48,48,8,6,95847.62833335182,204528.80859375,3456.8309783935547,96545.35358683244,1054323.91166687,214621.78230285645,208065.0329589844,210864.782333374,2856.7837899936435,1043637.990951538,217335.93940734863,199005.126953125,208727.5981903076,5956.119859385741,0,0,0,0,1,0,0,0,0,0,0,1.0,70.16666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,71.66666666666667,0,6,6,412,430
192.168.0.102,52.86.177.25,63448,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:17,726080.8944702148,41359.02793849355,42.69496723587413,31.676911175003383,11.01805606087074,23,8,29182,848,1494.0,54.0,1268.7826086956522,499.0167686057418,279.0,54.0,106.0,87.44855630597911,1494,54,968.7096774193548,667.536066129589,445604.399583767,460,160,20,21,24202.696482340496,240952.0149230957,0.0,72065.60223792194,726080.8944702148,241163.969039917,0.0,33003.677021373405,82540.08997974973,485032.0816040039,241184.94987487796,0.0,69290.29737200055,108662.7611401592,0,0,0,0,1,0,0,0,0,0,0,0.3478260869565217,968.7096774193548,65535,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.5,10.0,0.0,0.0,7989025.567646446,0.0,1268.7826086956522,106.0,0,23,8,29182,848
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:17,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,52.86.177.25,63448,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:17,703505.9928894043,26056.63659624539,42.64355997421645,21.321779987108226,21.321779987108226,15,15,17126,1205,1494.0,54.0,1141.7333333333331,592.5663357145951,449.0,54.0,80.33333333333333,98.53031118504713,1494,54,611.0333333333333,679.7529199806515,462064.032222222,300,300,20,13,24258.82734101394,255957.12661743164,0.0,66306.78117154326,447458.02879333496,445572.1378326416,0.0,31961.2877709525,114715.32883390188,703157.901763916,257533.07342529297,0.0,50225.564411708285,88670.27779829617,0,0,0,0,1,0,0,0,0,0,0,1.0,611.0333333333333,254,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16292.0,12.0,0.0,0.0,42869260.20577164,0.0,1141.7333333333331,80.33333333333333,0,15,15,17126,1205
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:59:18,2529497.1466064453,164750.53176442202,164.06422934960054,31.62683939269408,132.43738995690646,80,335,63144,353592,1134.0,62.0,789.3,299.4474244337393,1155.0,62.0,1055.4985074626866,173.91478226507846,1155,62,1004.1831325301204,229.6259613482914,52728.08212512702,640,2680,8,80,6109.896489387549,69149.01733398438,0.0,13276.747076813626,2472504.138946533,81843.13774108887,0.0,31297.520746158647,30910.796925191135,2497126.1024475098,73618.88885498047,62.9425048828125,7476.42545642967,17328.79034565132,0,0,0,0,1,0,0,0,0,0,0,4.1875,1004.1831325301204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,4.0,8880.105263157895,8.763157894736842,39788.52620805006,485738.2717382165,789.3,1055.4985074626866,0,80,335,63144,353592
52.86.177.25,192.168.0.102,443,63447,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:18,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:18,254881.8588256836,3036.701017349951,19.61693163662759,11.770158981976556,7.846772654651037,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,63720.4647064209,204533.81538391116,340.9385681152344,82648.6680722787,254881.8588256836,254540.9202575684,340.9385681152344,127440.9294128418,127099.99084472656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:18,1236902.952194214,334.7069382166009,4.85082519154494,2.42541259577247,2.42541259577247,3,3,213,201,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,24,24,8,3,247380.5904388428,801284.0747833252,7566.928863525391,315472.980694493,1229336.0233306885,819720.0298309326,409615.9934997559,614668.0116653442,205052.0181655884,1228634.8342895508,808851.0036468506,419783.8306427002,614317.4171447754,194533.5865020752,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,3,3,213,201
52.5.117.23,192.168.0.102,443,62352,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:18,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.86.177.25,63449,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:18,1262978.7921905518,2985.7983549030573,12.66846292189046,6.3342314609452295,6.3342314609452295,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,84198.58614603679,262467.8611755371,0.0,118542.40175718324,1016825.9143829346,262598.99139404297,720.0241088867188,145260.8449118478,125055.02040889976,1016089.916229248,262663.8412475586,0.0,145155.702318464,125781.0759093128,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:19,40728.80744934082,17727.010566121677,49.10529242692986,24.55264621346493,24.55264621346493,1,1,668,54,668.0,668.0,668.0,0.0,54.0,54.0,54.0,0.0,668,54,361.0,307.0,94249.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,361.0,5162,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,54.0,0,1,1,668,54
192.168.0.102,52.86.177.25,63450,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:19,438349.962234497,36847.27133923973,38.78179871019535,31.937951878984407,6.843846831210945,14,3,15753,399,1494.0,54.0,1125.2142857142858,594.2015264888105,279.0,54.0,133.0,103.3537614216338,1494,54,950.1176470588236,660.0966847500395,435727.633217993,280,60,20,12,27396.872639656067,218488.9316558838,0.0,72123.05500657488,438349.962234497,218683.95805358887,0.0,33719.227864192086,78855.97748001102,218606.23359680176,218606.23359680176,0.0,109303.11679840088,109303.11679840088,0,0,0,0,1,0,0,0,0,0,0,0.2142857142857142,950.1176470588236,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.0,11.0,0.0,0.0,25117214.516556293,0.0,1125.2142857142858,133.0,0,14,3,15753,399
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:20,74505.80596923828,5113.6954368,40.2653184,26.8435456,13.4217728,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,37252.90298461914,40529.01268005371,33976.79328918457,3276.1096954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,509,7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:20,156922.1019744873,1905.4039949618568,25.490354447650255,12.745177223825127,12.745177223825127,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52307.3673248291,111264.94407653809,5653.142929077148,43984.78899800727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:20,2104691.982269287,164037.30470230244,164.39460163997083,132.08583599974534,32.30876564022548,278,68,291301,53947,1154.0,62.0,1047.8453237410072,179.1835435030384,1139.0,62.0,793.3382352941177,283.6769398190856,1154,62,997.8265895953756,227.68491560901347,51840.42079588358,2224,544,8,278,6100.556470345759,51977.87284851074,0.0,13126.299717947952,2104691.982269287,57147.02606201172,64.849853515625,7598.166000972155,17069.317353375605,2078598.976135254,87187.05177307129,0.0,31023.865315451552,31812.84918173238,0,0,0,0,1,0,0,0,0,0,0,0.2446043165467626,997.8265895953756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.366666666669,9.033333333333331,2360.0,4.0,430378.9160498491,52125.79122947906,1047.8453237410072,793.3382352941177,0,278,68,291301,53947
52.86.177.25,192.168.0.102,443,63450,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:20,1589735.984802246,27533.50268122971,50.32282137713045,27.67755175742175,22.645269619708703,44,36,12198,31573,1494.0,54.0,277.22727272727275,450.8610884456322,1494.0,54.0,877.0277777777778,701.884585562767,1494,54,547.1375,650.0240715494696,422531.29359375,880,720,20,20,20123.240313952483,222467.89932250977,0.0,47669.36342049045,1589735.984802246,236641.16859436035,0.0,36970.604297726655,64403.98338828242,1367058.9923858645,293072.9389190674,0.0,39058.82835388184,68411.01225023365,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,547.1375,121,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,19.0,29605.0,21.0,11024.452499561155,125029.57267022708,277.22727272727275,877.0277777777778,0,44,36,12198,31573
192.168.0.102,52.86.177.25,63451,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:20,1249090.9099578855,3018.99563109233,12.809315857193656,6.404657928596828,6.404657928596828,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,83272.72733052571,254027.1282196045,0.0,117180.8860203318,1001660.8238220216,254219.05517578125,350.9521484375,143094.40340314593,123059.83821650804,1005057.0964813232,254175.18615722656,0.0,143579.5852116176,124358.46818441694,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
