src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,192.168.1.1,41732,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:37:17,14333.009719848633,12000.27093833691,139.53803416670826,69.76901708335413,69.76901708335413,1,1,78,94,78.0,78.0,78.0,0.0,94.0,94.0,94.0,0.0,94,78,86.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,0,1,1,78,94
192.168.1.3,209.237.141.15,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:37:17,148632.04956054688,1412.885044786079,20.18407206837256,20.18407206837256,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,74316.02478027344,79126.83486938477,69505.21469116211,4810.810089111328,148632.04956054688,79126.83486938477,69505.21469116211,74316.02478027344,4810.810089111328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
192.168.1.3,46.166.162.84,57163,80,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:17,510617.9714202881,1460.9748221845675,17.62570160812481,9.792056448958228,7.833645159166582,5,4,399,347,171.0,54.0,79.8,45.836230211482274,173.0,54.0,86.75,50.03686141236279,173,54,82.88888888888889,47.87354742663088,2291.876543209876,100,80,20,1,63827.24642753601,172415.01808166504,0.0,81938.22341431555,510617.9714202881,172715.9023284912,206.94732666015625,127654.49285507202,73599.80876587368,342460.15548706055,173284.05380249023,0.0,114153.38516235352,80736.05277144056,0,0,0,0,1,0,0,0,0,0,0,0.8,82.88888888888889,65535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,86.75,0,5,4,399,347
192.168.1.3,122.173.30.151,59407,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:37:17,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
192.168.1.3,209.237.141.15,57169,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:18,15676788.091659546,293.68260724589663,1.2119829577914936,0.6378857672586808,0.5740971905328127,10,9,1141,3463,299.0,54.0,114.1,76.53685386792432,1454.0,54.0,384.77777777777777,488.02271754448697,1454,54,242.31578947368425,366.2847688014828,134164.5318559557,200,180,20,5,870932.6717588636,14816715.955734253,0.0,3383076.720590461,15676788.091659546,15009654.998779297,314.95094299316406,1741865.3435177272,4691530.858606255,15473735.809326172,14968306.064605713,0.0,1934216.9761657715,4927045.145640183,0,0,0,0,1,0,0,0,0,0,0,0.9,242.31578947368425,65535,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,384.77777777777777,0,10,9,1141,3463
192.168.1.3,150.136.229.233,57170,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:18,908608.9134216307,4821.656419264116,15.408169337981654,7.704084668990827,7.704084668990827,7,7,1169,3212,407.0,54.0,167.0,151.8862356220226,1466.0,54.0,458.8571428571428,524.473730397959,1466,54,312.92857142857144,412.7544175216947,170366.20918367346,140,140,20,3,69892.99334012545,302518.1293487549,0.0,126284.43734339082,908608.9134216307,302994.966506958,414.8483276367188,151434.81890360513,149509.25431550387,610089.0636444092,307176.1131286621,0.0,101681.51060740152,143804.63742555346,0,0,0,0,1,0,0,0,0,0,0,1.0,312.92857142857144,65535,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,458.8571428571428,0,7,7,1169,3212
172.67.131.170,192.168.1.3,443,49787,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:37:22,132419.82460021973,2250.4183259543865,22.655218046520677,15.103478697680448,7.551739348840224,2,1,169,129,115.0,54.0,84.5,30.5,129.0,129.0,129.0,0.0,129,54,99.33333333333331,32.561053764001905,1060.2222222222224,40,20,20,1,66209.91230010986,131637.8116607666,782.012939453125,65427.89936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,99.33333333333331,168,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,129.0,0,2,1,169,129
192.168.1.3,162.159.192.1,56958,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:28,129693.03131103516,2983.9691160574444,46.263087070658045,30.842058047105365,15.421029023552682,4,2,279,108,93.0,54.0,69.75,16.618889854620253,54.0,54.0,54.0,0.0,93,54,64.5,15.46770829825802,239.25,80,40,20,2,25938.60626220703,127314.09072875977,271.08192443847656,50688.18768388274,129693.03131103516,128350.01945495604,471.1151123046875,43231.01043701172,60188.450877925614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.5,251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,54.0,0,4,2,279,108
192.168.1.3,216.24.57.7,57131,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:29,9819.984436035156,12729.144410993493,203.6663105758959,101.83315528794796,101.83315528794796,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
140.82.113.26,192.168.1.3,443,56661,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:37:31,267271.9955444336,452.7223278799665,7.483013683966388,3.741506841983194,3.741506841983194,1,1,66,55,66.0,66.0,66.0,0.0,55.0,55.0,55.0,0.0,66,55,60.5,5.5,30.25,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,76,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,55.0,0,1,1,66,55
192.168.1.3,172.31.216.43,57186,1521,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:33,7015950.918197632,37.62854145904152,0.5701294160460836,0.5701294160460836,0.0,4,0,264,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,2338650.306065877,4006723.8807678223,1005872.9648590088,1247823.2321459318,7015950.918197632,4006723.8807678223,1005872.9648590088,2338650.306065877,1247823.2321459318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,2003369.8081970213,997481.107711792,1335574.6269226074,472214.9291135626,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,4,0,264,0
192.168.1.3,20.207.73.85,57187,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:37:37,512926.8169403076,14306.134437993262,29.243937935390967,13.647171036515784,15.596766898875185,7,8,1525,5813,672.0,54.0,217.8571428571429,256.7413532117092,1470.0,70.0,726.625,606.4659795693407,1470,54,489.2,539.7638001941219,291344.96,140,160,20,2,36637.62978145055,345908.88023376465,0.0,88208.64324562396,512926.8169403076,346227.88429260254,829.9350738525391,85487.8028233846,118472.90235359236,462399.0058898926,346267.9386138916,0.0,66057.00084141323,117192.60669680047,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,489.2,65535,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,4.0,0.0,5316.692060401294,217.8571428571429,726.625,0,7,8,1525,5813
192.168.1.3,216.24.57.6,57414,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:40,23287047.86300659,11565.570766393705,13.054467092109569,2.3618279278487706,10.6926391642608,55,249,2970,266358,54.0,54.0,54.0,0.0,1470.0,96.0,1069.710843373494,405.75830729468265,1470,54,885.9473684210526,536.4089267560721,287734.5367036011,1100,4980,20,0,76854.94344226598,1757097.9595184326,0.0,268982.9273136557,22030401.945114136,1757570.0283050537,377.1781921386719,407970.4063910025,494099.1627612959,22543416.023254395,1757463.9320373535,0.0,90900.87106150964,292675.1031861828,0,0,0,0,1,0,0,0,0,0,0,4.527272727272727,885.9473684210526,255,19,521906.852722168,24271.011352539062,225485.96064249676,214022.5631575221,1254874.9446868896,5052.089691162109,386620.75996398926,473333.5532280075,0.0,0.0,20875.33333333333,20.666666666666668,0.0,35066.94119344087,54.0,1069.710843373494,0,55,249,2970,266358
192.168.1.3,172.31.216.43,57462,1521,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:41,8001646.995544434,16.496603770886384,0.249948541983127,0.249948541983127,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.1.3,129.80.246.81,49813,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:41,22001724.004745483,102.08290948089191,1.318078528471,0.6363137723653103,0.6817647561056895,14,15,1388,858,102.0,82.0,99.14285714285714,6.9985421222376525,78.0,54.0,57.2,8.158431221748456,102,54,77.44827586206897,22.30136257921065,497.3507728894173,280,300,20,14,785775.8573123387,1713455.9154510498,237.94174194335935,699377.1134853316,22001724.004745483,2014744.997024536,301989.0785217285,1692440.308057345,601286.1332652706,19986031.05545044,2006458.044052124,301967.1440124512,1427573.6468178886,738246.042509336,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,77.44827586206897,253,141,300062.1795654297,8224.964141845703,195507.68534342447,132728.31833218745,1691596.9848632812,9500.02670288086,328568.4244973319,567767.3059242184,0.0,0.0,0.0,0.0,0.0,0.0,99.14285714285714,57.2,0,14,15,1388,858
192.168.1.3,20.207.73.85,57470,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:43,46427.01148986816,5341.717936208783,86.15674090659327,43.07837045329664,43.07837045329664,2,2,108,140,54.0,54.0,54.0,0.0,82.0,58.0,70.0,12.0,82,54,62.0,11.6619037896906,136.0,40,40,20,0,15475.67049662272,46029.090881347656,0.0,21605.141488497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.0,255,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,0,2,2,108,140
192.168.1.3,172.64.149.246,57058,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:44,16718693.971633911,114.8415063555565,0.5981328456018568,0.2990664228009284,0.2990664228009284,5,5,361,1559,145.0,54.0,72.2,36.39999999999999,443.0,58.0,311.8,164.68078212104774,443,54,192.0,169.03964032143466,28574.4,100,100,20,1,1857632.663514879,6496864.080429077,9552.955627441406,2605685.310789217,16718693.971633911,6546008.110046387,145965.8145904541,4179673.492908478,2447718.98975904,16658798.933029177,6550874.948501587,91592.07344055176,4164699.7332572937,2470897.5814573625,0,0,0,0,1,0,0,0,0,0,0,1.0,192.0,252,16,0.0,0.0,0.0,0.0,4365670.204162598,2131193.8762664795,3248432.0402145386,1117238.163948059,0.0,0.0,0.0,0.0,0.0,0.0,72.2,311.8,0,5,5,361,1559
192.168.1.3,216.24.57.7,57437,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:45,344847.9175567627,4671.624556743412,40.59760632799985,17.398974140571365,23.198632187428487,6,8,936,675,499.0,54.0,156.0,156.52262882194808,143.0,58.0,84.375,30.16180324516424,499,54,115.07142857142856,110.79676651142736,12275.923469387752,120,160,20,4,26526.762888981742,232093.09577941892,0.0,61989.58279301292,291260.0040435791,232440.94848632807,30.994415283203125,58252.00080871582,89831.01311083097,336055.04035949707,279912.94860839844,0.0,48007.86290849959,96567.67295097662,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,115.07142857142856,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,4.0,0.0,753.8057851521243,156.0,84.375,0,6,8,936,675
192.168.1.3,142.250.82.252,56052,19305,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:46,13597.01156616211,30300.775872347887,294.18229002279503,147.09114501139751,147.09114501139751,2,2,230,182,176.0,54.0,115.0,61.0,122.0,60.0,91.0,31.0,176,54,103.0,49.84977432245807,2485.0,40,40,20,1,4532.337188720703,13265.84815979004,0.0,6177.004544371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,510,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,91.0,0,2,2,230,182
140.82.113.26,192.168.1.3,443,56661,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:40:46,267971.9924926758,813.5178530120396,11.195199812092287,7.463466541394859,3.7317332706974295,2,1,134,84,80.0,54.0,67.0,13.0,84.0,84.0,84.0,0.0,84,54,72.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,133985.9962463379,267551.8989562988,420.0935363769531,133565.90270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.66666666666667,76,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,0,2,1,134,84
192.168.1.3,172.64.149.246,57442,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:47,12144504.070281982,1970.3562913330552,4.199430434117005,1.2351265982697073,2.9643038358472977,15,36,1462,22467,152.0,54.0,97.46666666666668,45.14253968142343,1470.0,58.0,624.0833333333334,585.2042556521042,1470,54,469.1960784313725,547.6447975634816,299914.8242983468,300,720,20,8,242890.08140563965,7899551.868438721,0.0,1154263.598577154,12144504.070281982,7899551.868438721,458.0020904541016,867464.5764487131,2053591.8908695,12135452.98576355,7908984.899520874,0.0,346727.22816467285,1370470.1579491063,0,0,0,0,1,0,0,0,0,0,0,2.4,469.1960784313725,255,17,0.0,0.0,0.0,0.0,6042423.725128174,1857128.1433105469,3949775.93421936,2092647.7909088132,0.0,0.0,8434.5,8.5,0.0,4026732.3530817823,97.46666666666668,624.0833333333334,0,15,36,1462,22467
192.168.1.7,224.0.0.251,5353,5353,68:39:43:9a:2e:bf,58:1c:f8:e7:a3:e2,17,2025-07-14 22:40:47,545207.0236206055,1500.347509406305,7.336662637683644,7.336662637683644,0.0,4,0,818,0,417.0,82.0,204.5,128.8962761292971,0.0,0.0,0.0,0.0,417,82,204.5,128.8962761292971,16614.25,32,0,8,4,181735.6745402018,545207.0236206055,0.0,257013.05570177623,545207.0236206055,545207.0236206055,0.0,181735.6745402018,257013.05570177623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,4.0,0.0,0.0,1192.207678623592,0.0,204.5,0.0,0,4,0,818,0
87.119.220.3,192.168.1.3,7070,49802,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:40:48,15178900.957107544,14.230279294289597,0.2635236906349925,0.1317618453174962,0.1317618453174962,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,5059633.652369182,15178665.87638855,87.02278137207031,7155236.3046926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.1.3,192.168.1.7,57481,8009,58:1c:f8:e7:a3:e2,68:39:43:9a:2e:bf,6,2025-07-14 22:40:50,11111840.963363647,1359.180719900098,3.1497931004769533,1.439905417360893,1.7098876831160603,16,19,4263,10840,1514.0,54.0,266.4375,354.6540512862499,1514.0,54.0,570.5263157894736,604.8587802490109,1514,54,431.5142857142857,528.255045080557,279053.3926530613,320,380,20,10,326818.8518636367,4955879.926681519,0.0,1097810.1229030564,11111840.963363647,5000616.073608398,0.0,740789.3975575765,1569860.3384490868,11055073.022842407,5076134.920120239,0.0,614170.7234912448,1481347.587000676,0,0,0,0,1,0,0,0,0,0,0,1.1875,431.5142857142857,65535,1643,0.0,0.0,0.0,0.0,2640505.790710449,760163.0687713623,1651959.975560506,770689.0645991539,0.0,0.0,5922.0,5.0,0.0,0.0,266.4375,570.5263157894736,0,16,19,4263,10840
192.168.1.3,209.237.141.15,57169,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:51,202266.93153381348,1146.999157206357,14.83188565353048,9.88792376902032,4.94396188451016,2,1,143,89,89.0,54.0,71.5,17.5,89.0,89.0,89.0,0.0,89,54,77.33333333333333,16.49915822768611,272.22222222222223,40,20,20,1,101133.46576690674,151872.1580505371,50394.77348327637,50738.69228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,77.33333333333333,252,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,89.0,0,2,1,143,89
192.168.1.2,224.0.0.251,5353,5353,74:3a:f4:bc:b7:86,58:1c:f8:e7:a3:e2,17,2025-07-14 22:40:53,3014487.028121948,163.2118484538712,1.990388395778917,1.990388395778917,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,602897.4056243896,2008337.97454834,0.0,803533.562395112,3014487.028121948,2008337.97454834,0.0,602897.4056243896,803533.562395112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1006149.0535736084,1002188.9209747314,1004168.98727417,1980.0662994384768,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
192.168.1.3,34.237.73.95,50535,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:40:53,306753.87382507324,2158.0819558859307,9.779827594649232,6.519885063099488,3.259942531549744,2,1,348,314,294.0,54.0,174.0,120.0,314.0,314.0,314.0,0.0,314,54,220.66666666666663,118.133634311129,13955.555555555557,40,20,20,1,153376.93691253662,260016.91818237305,46736.9556427002,106639.98126983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,220.66666666666663,255,2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,314.0,0,2,1,348,314
87.119.220.3,192.168.1.3,9072,55203,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:40:53,140.90538024902344,766471.7969543147,14193.922165820642,7096.961082910321,7096.961082910321,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.1.3,203.0.113.1,60725,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,0.0,0.0,0.0,0.0,0.0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,60733,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,0.0,0.0,0.0,0.0,0.0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,192.168.1.1,60731,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,89.169.174.133,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,199527.02522277832,721.7067454357092,10.023704797718183,5.011852398859092,5.011852398859092,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,209.237.141.15,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,674200.0579833984,415.3069948369757,5.932957069099653,5.932957069099653,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,224733.3526611328,242159.84344482425,199774.02687072757,18105.19380531496,674200.0579833984,242159.84344482425,199774.02687072757,224733.3526611328,18105.19380531496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,166.1227979347903,0.0,70.0,0.0,0,4,0,280,0
192.168.1.3,46.166.162.84,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,230138.06343078613,608.3304861131975,8.690435515902822,8.690435515902822,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
192.168.1.3,122.173.30.151,60725,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:40:54,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
