src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,13.107.246.48,62023,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:33,34836.0538482666,132994.39770588517,430.5883802262632,258.35302813575794,172.2353520905053,9,6,3846,787,1464.0,54.0,427.3333333333333,462.5862081817832,335.0,54.0,131.16666666666666,98.50451202299764,1464,54,308.8666666666667,391.5665744445281,153324.38222222216,180,120,20,7,2488.2895605904714,8687.973022460938,0.0,3114.589997309733,34836.0538482666,9254.932403564451,0.0,4354.506731033325,3904.065442142805,28005.12313842773,11512.994766235352,0.0,5601.024627685547,4806.383757839285,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,308.8666666666667,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3333333333333,131.16666666666666,0,9,6,3846,787
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:33,2527212.142944336,165205.75890933268,168.16949902149983,134.931292156074,33.23820686542585,341,84,352819,64691,1155.0,62.0,1034.659824046921,180.56055222369,1070.0,62.0,770.1309523809524,292.3474278418738,1155,62,982.3764705882352,232.69639783205463,54147.613564013845,2728,672,8,341,5960.405997510226,67276.9546508789,0.0,13210.544392026924,2503396.0342407227,96662.99819946288,60.08148193359375,7362.929512472714,17533.358781806095,2461225.986480713,78521.9669342041,0.0,29653.32513832184,30085.004561646783,0,0,0,0,1,0,0,0,0,0,0,0.2463343108504398,982.3764705882352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.184210526315,8.81578947368421,0.0,0.0,507142.9330732983,0.0,1034.659824046921,770.1309523809524,0,341,84,352819,64691
13.107.246.48,192.168.0.102,443,62023,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:33,80433.13026428223,757660.4292256663,733.5285821419785,509.7402011495105,223.788380992468,41,18,59969,972,1464.0,1409.0,1462.658536585366,8.484159576061506,54.0,54.0,54.0,0.0,1464,54,1032.8983050847455,648.6459611209209,420741.5828784832,820,360,20,41,1386.778108004866,40817.0223236084,0.0,5543.852167987438,39616.10794067383,12525.081634521484,0.0,990.4026985168456,2199.4367012322614,80367.0883178711,41799.06845092773,356.91261291503906,4727.475783404182,9714.179632472124,0,0,0,0,1,0,0,0,0,0,0,0.4390243902439024,1032.8983050847455,83,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57755.0,41.0,0.0,0.0,1457866.5851398034,0.0,1462.658536585366,54.0,0,41,18,59969,972
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:33,40227.89001464844,4698.2329903750415,49.71675122089991,24.858375610449954,24.858375610449954,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,550,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:34,396790.0276184082,1817.0819572446096,22.682021657699707,12.601123143166504,10.080898514533205,5,4,391,330,145.0,54.0,78.2,35.36325776848055,168.0,54.0,82.5,49.36344801571301,168,54,80.11111111111111,42.21754360043133,1782.3209876543208,100,80,20,2,49598.75345230103,255553.9608001709,0.0,80164.91191998297,396790.0276184082,255553.9608001709,271.08192443847656,99197.50690460204,103689.37034180286,351433.99238586426,306099.89166259766,0.0,117144.6641286214,134887.24595357256,0,0,0,0,1,0,0,0,0,0,0,0.8,80.11111111111111,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,82.5,0,5,4,391,330
192.168.0.102,142.250.67.74,60590,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:35,10259.86671447754,397763.4518625241,487.3357655752562,389.868612460205,97.46715311505125,4,1,3999,82,1292.0,123.0,999.75,506.1918485120044,82.0,82.0,82.0,0.0,1292,82,816.2,582.8778259635546,339746.55999999994,32,8,8,4,2564.9666786193848,9275.91323852539,115.87142944335938,3878.879712331407,983.9534759521484,616.0736083984375,115.87142944335938,327.9844919840495,211.1552754562643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,816.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4.0,0.0,0.0,3893476.768597044,0.0,999.75,82.0,0,4,1,3999,82
142.250.67.74,192.168.0.102,443,60590,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:35,670222.9976654053,20426.03737515203,41.77713999300634,26.85673285264693,14.920407140359409,18,10,9841,3849,1292.0,66.0,546.7222222222222,526.8886457893436,1292.0,73.0,384.9,487.3213416217271,1292,66,488.9285714285714,518.9333791931449,269291.85204081633,144,80,8,18,24823.073987607604,197874.0692138672,0.0,44712.57975382823,670222.9976654053,288764.95361328125,0.0,39424.88221561207,70975.59534471622,518325.0904083252,203854.08401489255,119.92454528808594,57591.67671203613,82213.34194078151,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,488.9285714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,9.0,3248.0,6.0,71162.95816282676,2768922.6406504065,546.7222222222222,384.9,0,18,10,9841,3849
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:35,2255921.125411988,164137.83080841415,164.89938225657758,132.5400948782707,32.359287378306895,299,73,313646,56636,1158.0,62.0,1048.983277591973,171.93127775031527,1081.0,62.0,775.8356164383562,263.0116937708977,1158,62,995.3817204301076,221.59026775251556,49102.24676263152,2392,584,8,299,6080.649933725033,69357.15675354004,0.0,13183.316393067758,2255921.125411988,72866.91665649414,58.88938903808594,7570.205118832172,17388.954138869394,2196779.0126800537,94268.0835723877,0.0,30510.8196205563,31751.22529935455,0,0,0,0,1,0,0,0,0,0,0,0.2441471571906354,995.3817204301076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,8.277777777777779,0.0,0.0,516446.6008638963,0.0,1048.983277591973,775.8356164383562,0,299,73,313646,56636
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:36,305585.1459503174,1976.535862440773,22.906872577955976,13.0896414731177,9.817231104838276,4,3,325,279,124.0,54.0,81.25,29.371542349696245,132.0,54.0,93.0,31.84336665618132,132,54,86.28571428571429,31.005595281747297,961.3469387755102,80,60,20,2,50930.85765838623,214047.90878295896,0.0,74880.60114637157,305585.1459503174,255311.9659423828,173.09188842773438,101861.71531677246,110403.53497046344,253796.10061645508,253796.10061645508,0.0,126898.05030822754,126898.05030822754,0,0,0,0,1,0,0,0,0,0,0,0.75,86.28571428571429,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,93.0,0,4,3,325,279
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:37,70125.10299682617,1725.4876617504062,28.52045721901498,14.26022860950749,14.26022860950749,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:37,500536.9186401367,79332.80947164052,131.85840552842618,53.94207498890161,77.91633053952455,27,39,14711,24998,1292.0,86.0,544.8518518518518,532.7917183000908,1242.0,66.0,640.974358974359,526.8784945891098,1292,66,601.6515151515151,531.4111999260039,282397.86340679525,216,312,8,27,7700.567979079026,96205.9497833252,0.0,17500.38361885053,500536.9186401367,96205.9497833252,125.16975402832033,19251.419947697566,28375.57302086112,488722.0859527588,110313.17710876463,0.0,12861.1075250726,23677.782887364094,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,601.6515151515151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,7.0,4517.75,6.5,621290.6808341081,191005.227983257,544.8518518518518,640.974358974359,0,27,39,14711,24998
192.168.0.102,172.64.149.246,62035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:37,486878.1566619873,18214.00257674029,49.29364702771392,24.64682351385696,24.64682351385696,12,12,4991,3877,1454.0,54.0,415.9166666666667,412.08260869501504,1435.0,54.0,323.0833333333333,480.1080535208253,1454,54,369.5,449.7915257835197,202312.41666666663,240,240,20,9,21168.615507042927,297165.8706665039,0.0,61954.42935292625,439428.0910491944,311907.0529937744,0.0,39948.008277199486,90099.31700203053,480296.13494873047,297165.8706665039,0.0,43663.284995339134,84727.03330510232,0,0,0,0,1,0,0,0,0,0,0,1.0,369.5,65535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,4.0,0.0,0.0,2896333.921966863,0.0,415.9166666666667,323.0833333333333,0,12,12,4991,3877
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:38,0.0,0.0,0.0,0.0,0.0,1,0,447,0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,447,447,447.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,447.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0,1,0,447,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:38,2893397.092819214,166644.94520874502,169.00549226844538,136.51772892849883,32.487763339946554,395,94,409791,72379,1159.0,62.0,1037.445569620253,176.86020782890404,1157.0,62.0,769.9893617021277,294.0837373396864,1159,62,986.0327198364008,230.21528768527412,52999.07868401353,3160,752,8,395,5929.092403318061,55565.11878967285,0.0,12584.130645036292,2893397.092819214,60296.05865478516,61.98883056640625,7343.647443703589,16790.76788892295,2798897.0279693604,80842.97180175781,0.0,30095.66696741248,31143.806415982905,0,0,0,0,1,0,0,0,0,0,0,0.2379746835443038,986.0327198364008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.755555555555,8.733333333333333,0.0,0.0,476764.3396549555,0.0,1037.445569620253,769.9893617021277,0,395,94,409791,72379
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:38,266472.10121154785,1898.8854656806825,22.51642844680651,11.258214223403256,11.258214223403256,3,3,193,313,85.0,54.0,64.33333333333333,14.613540144521982,135.0,89.0,104.33333333333331,21.684607956387456,135,54,84.33333333333333,27.23763735878883,741.888888888889,60,60,20,1,53294.42024230957,216887.9508972168,0.0,83124.6426189951,266472.10121154785,257205.9631347656,9266.138076782228,133236.05060577393,123969.9125289917,216984.98725891116,216984.98725891116,0.0,108492.49362945557,108492.49362945557,0,0,0,0,1,0,0,0,0,0,0,1.0,84.33333333333333,255,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,104.33333333333331,0,3,3,193,313
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:38,40923.8338470459,19084.233479175284,48.871276515173584,24.435638257586792,24.435638257586792,1,1,727,54,727.0,727.0,727.0,0.0,54.0,54.0,54.0,0.0,727,54,390.5,336.5,113232.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,390.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,54.0,0,1,1,727,54
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:42:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:38,228030.9200286865,609.5664569634401,8.770740387963167,4.385370193981584,4.385370193981584,1,1,85,54,85.0,85.0,85.0,0.0,54.0,54.0,54.0,0.0,85,54,69.5,15.5,240.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,253,5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,54.0,0,1,1,85,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:40,2898800.849914551,166134.5587138889,165.5857110757192,133.15850932339083,32.42720175232834,386,94,407852,73739,1164.0,62.0,1056.6113989637306,169.20488936519988,1157.0,62.0,784.4574468085107,273.76840907279126,1164,62,1003.3145833333332,222.18338661413543,49365.45728732639,3088,752,8,386,6051.755399445154,57271.00372314453,-5.0067901611328125,12923.074910672303,2896987.9150390625,64238.07144165039,63.89617919921875,7524.643935166396,17312.088358711477,2875673.055648804,87379.93240356445,0.0,30921.215652137675,31829.64963925272,0,0,0,0,1,0,0,0,0,0,0,0.2435233160621761,1003.3145833333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.955555555556,8.511111111111111,0.0,0.0,538270.2945401288,0.0,1056.6113989637306,784.4574468085107,0,386,94,407852,73739
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:43,267460.1078033447,3563.1481936764635,26.17212734075052,14.955501337571723,11.216626003178794,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,44576.68463389079,216644.0486907959,0.0,78240.20537860619,267460.1078033447,256862.1635437012,557.8994750976562,89153.36926778157,118651.1905489628,216723.9189147949,216723.9189147949,0.0,108361.95945739746,108361.95945739746,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,254,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
13.248.241.7,192.168.0.102,443,61938,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:43,13345.956802368164,44058.28736802616,674.3615413473391,374.6453007485217,299.71624059881736,5,4,333,255,93.0,54.0,66.6,16.144348856488453,93.0,54.0,63.75,16.887495373796554,93,54,65.33333333333333,16.539514973407037,273.55555555555554,100,80,20,2,1668.2446002960205,10399.103164672852,0.0,3334.1348466926447,13345.956802368164,12319.087982177734,0.0,3336.489200592041,5203.021899431279,2822.8759765625,1430.988311767578,412.9409790039063,940.9586588541666,416.4832214145188,0,0,0,0,1,0,0,0,0,0,0,0.8,65.33333333333333,326,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,63.75,0,5,4,333,255
99.83.165.34,192.168.0.102,443,61934,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:43,3018.8560485839844,105337.91438951192,1325.0052124466908,662.5026062233454,662.5026062233454,2,2,171,147,117.0,54.0,85.5,31.5,93.0,54.0,73.5,19.5,117,54,79.5,26.874709300753377,722.25,40,40,20,1,1006.2853495279948,2838.8500213623047,0.0,1297.9009977139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,73.5,0,2,2,171,147
192.168.0.102,99.83.165.34,61934,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:43,42052.03056335449,6420.617420441209,118.90032260076312,47.56012904030525,71.34019356045788,2,3,108,162,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,60,20,0,10513.007640838625,27163.982391357426,0.0,11347.88751443733,0.0,0.0,0.0,0.0,0.0,27243.13735961914,27243.13735961914,0.0,13621.56867980957,13621.56867980957,0,0,0,0,1,0,0,0,0,0,0,1.5,54.0,254,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,3,108,162
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:43,2354717.016220093,167147.89815032788,168.5977538979541,135.89743387240634,32.700320025547775,320,77,333860,59726,1151.0,91.0,1043.3125,163.1164916363456,1095.0,133.0,775.6623376623377,282.28348146185186,1151,91,991.4005037783376,219.31920837782124,48100.91516347417,2560,616,8,320,5946.250274927929,57502.98500061035,-1.9073486328125,12982.79885305176,2350849.8668670654,64074.03945922852,62.9425048828125,7369.435319332493,16937.886286625646,2333214.9982452397,81521.98791503906,0.0,30700.197345332097,31454.719508788465,0,0,0,0,1,0,0,0,0,0,0,0.240625,991.4005037783376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.5,7.95,2137.0,4.0,521016.7128307411,43310.03188132686,1043.3125,775.6623376623377,0,320,77,333860,59726
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:43,1727360.0101470947,1285.1982140138546,5.789181144206553,3.4735086865239317,2.315672457682621,6,4,1842,378,936.0,54.0,307.0,347.6751357229907,135.0,54.0,94.5,40.5,936,54,222.0,289.86272613083594,84020.4,120,80,20,4,191928.89001634385,1184889.0781402588,299.9305725097656,360033.53259019327,1727360.0101470947,1184889.0781402588,299.9305725097656,345472.00202941895,436839.7568337077,1654649.019241333,1230708.8375091553,209902.0481109619,551549.6730804443,480241.0191917289,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,222.0,254,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,94.5,0,6,4,1842,378
192.168.0.102,52.23.66.242,62049,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:44,972403.049468994,3830.716082219336,18.51084281340887,8.227041250403943,10.283801563004928,8,10,2350,1375,1419.0,54.0,293.75,457.082254632577,449.0,54.0,137.5,130.2645385360114,1419,54,206.94444444444449,329.10560146187163,108310.49691358028,160,200,20,3,57200.179380529065,245471.95434570312,0.0,101093.8822811722,726931.095123291,245489.12048339844,184.7743988037109,103847.2993033273,119261.48648619688,728597.87940979,247263.90838623047,0.0,80955.31993442112,111790.97180281904,0,0,0,0,1,0,0,0,0,0,0,1.25,206.94444444444449,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,137.5,0,8,10,2350,1375
192.168.0.102,52.23.66.242,62050,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:44,742603.7788391113,3816.301614341771,13.466131313838288,6.733065656919144,6.733065656919144,5,5,2148,686,1403.0,54.0,429.6,525.7104145820206,279.0,54.0,137.2,98.18227946019589,1403,54,283.4,405.4380840523001,164380.03999999995,100,100,20,2,82511.53098212348,238654.85191345212,0.0,107475.47058061713,742603.7788391113,273161.8881225586,352.1442413330078,185650.94470977783,108188.18923298467,471832.9906463623,239224.910736084,0.0,117958.24766159058,117981.44344626958,0,0,0,0,1,0,0,0,0,0,0,1.0,283.4,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6,137.2,0,5,5,2148,686
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,62052,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,22713.89961242676,31962.80746097891,484.2849615299836,264.1554335618092,220.12952796817436,6,5,382,344,98.0,54.0,63.66666666666666,15.933891203622824,116.0,54.0,68.8,24.05327420539665,116,54,66.0,20.199009876724155,408.0,120,100,20,2,2271.389961242676,7597.923278808594,0.0,2995.5473859509307,22713.89961242676,8273.124694824219,47.92213439941406,4542.779922485352,3475.393819621625,16831.87484741211,8769.989013671875,0.0,4207.968711853027,4166.510145228955,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,68.8,0,6,5,382,344
192.168.0.102,103.21.187.18,62053,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,17539.024353027344,43902.09994018813,627.1728562884019,342.09428524821925,285.0785710401827,6,5,382,388,98.0,54.0,63.66666666666666,15.933891203622824,160.0,54.0,77.6,41.4613072635198,160,54,70.0,31.11269837220809,968.0,120,100,20,2,1753.9024353027344,6988.048553466797,0.0,2499.6127874594667,17539.024353027344,7081.9854736328125,144.00482177734375,3507.8048706054688,2757.368870136226,12090.92140197754,7242.918014526367,0.0,3022.7303504943848,3097.688488080612,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,77.6,0,6,5,382,388
192.168.0.102,103.21.187.18,62054,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,21165.132522583008,33262.25334279567,519.7227084811824,283.4851137170086,236.2375947641738,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2116.513252258301,8458.852767944336,0.0,3114.973390041924,21165.132522583008,8538.007736206055,78.91654968261719,4233.026504516602,3435.3174716278154,16237.974166870115,8769.989013671875,0.0,4059.493541717529,4085.50970771486,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,21051.88369750977,35056.245350970574,522.5185621418378,285.01012480463885,237.50843733719904,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,2105.188369750977,6985.902786254883,0.0,2748.5714845716902,21051.88369750977,8744.001388549805,67.94929504394531,4210.376739501953,3535.8466933807545,16237.974166870115,8769.989013671875,0.0,4059.493541717529,4038.824626125037,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,142.250.193.138,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:46,18716.812133789062,429400.0464689697,480.8511158667074,267.1395088148375,213.71160705187,5,4,5289,2748,1292.0,121.0,1057.8,468.4,1292.0,82.0,687.0,605.0,1292,82,893.0,564.3710363463621,318514.6666666667,40,32,8,5,2339.601516723633,8856.058120727539,0.0,3580.6386993536307,18716.812133789062,17876.863479614258,149.01161193847656,4679.203033447266,7620.8998488425395,840.9023284912109,840.9023284912109,0.0,280.300776163737,396.405159194462,0,0,0,0,1,0,0,0,0,0,0,0.8,893.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4.0,2580.0,4.0,4558611.982969061,3068132.781400624,1057.8,687.0,0,5,4,5289,2748
