src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
50.19.163.224,192.168.0.102,443,62451,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:36,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:37,1411619.9016571045,1479.1517160879434,8.500871931539905,4.250435965769952,4.250435965769952,6,6,1389,699,665.0,54.0,231.5,238.00192576251703,347.0,54.0,116.5,107.34329663902322,665,54,174.0,193.36493994517207,37390.0,120,120,20,4,128329.08196882768,876678.9436340332,0.0,249037.33237624468,1411619.9016571045,876678.9436340332,385.9996795654297,282323.9803314209,320206.53211140604,1365477.8003692627,938893.7950134276,0.0,273095.56007385254,346296.0293956601,0,0,0,0,1,0,0,0,0,0,0,1.0,174.0,251,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,116.5,0,6,6,1389,699
13.248.241.7,192.168.0.102,443,62454,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:37,260091.06636047363,33319.09904198456,84.58575801103858,53.827300552479095,30.758457458559484,14,8,7174,1492,1494.0,54.0,512.4285714285714,600.2869211927759,988.0,54.0,186.5,303.7112115151497,1494,54,393.9090909090909,536.12879296362,287434.0826446281,280,160,20,10,12385.288874308268,237951.99394226077,0.0,50473.657776321386,259974.0028381348,237951.99394226077,0.0,19998.00021831806,62987.98773757714,258791.9235229492,244464.1590118408,146.8658447265625,36970.27478899275,84764.67668550601,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,393.9090909090909,261,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,5.0,0.0,0.0,2087871.7283482344,0.0,512.4285714285714,186.5,0,14,8,7174,1492
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:37,145395.99418640137,15935.789792320871,61.89991719071552,27.511074306984675,34.388842883730845,4,5,1568,749,1278.0,54.0,392.0,514.1945157233788,285.0,54.0,149.8,87.71180080240059,1278,54,257.44444444444446,369.144389429006,136267.5802469136,80,100,20,2,18174.49927330017,87758.77952575684,0.0,29199.369530155764,145395.99418640137,96961.02142333984,1422.882080078125,48465.331395467125,39016.8164489744,97442.8653717041,87758.77952575684,0.0,24360.716342926025,36667.03406113236,0,0,0,0,1,0,0,0,0,0,0,1.25,257.44444444444446,251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,149.8,0,4,5,1568,749
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:37,68053.00712585449,42775.47933505001,117.55542242542084,58.77771121271042,58.77771121271042,4,4,1729,1182,1292.0,87.0,432.25,501.5502841191499,982.0,64.0,295.5,396.3549545546264,1292,64,363.875,457.1652976495482,209000.109375,32,32,8,4,9721.858160836357,51886.796951293945,0.0,17341.2116582178,68053.00712585449,60003.042221069336,186.920166015625,22684.335708618164,26573.735328151342,59078.93180847168,51886.796951293945,0.0,19692.97726949056,22953.04221273382,0,0,0,0,1,0,0,0,0,0,0,1.0,363.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,295.5,0,4,4,1729,1182
50.19.163.224,192.168.0.102,443,62437,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,50.19.163.224,62457,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:38,999616.1460876464,5314.03981497338,16.006144021004157,9.003456011814839,7.002688009189319,9,7,3376,1936,1494.0,54.0,375.1111111111111,489.4685200283726,1196.0,54.0,276.57142857142856,385.4881347600939,1494,54,332.0,449.62873573649625,202166.0,180,140,20,5,66641.0764058431,261452.19802856445,0.0,109878.1618226007,999616.1460876464,261612.1768951416,0.0,124952.0182609558,124173.02137090696,756479.9785614014,261593.10340881348,0.0,126079.99642690022,126168.40829824332,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,332.0,65535,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1111111111111,276.57142857142856,0,9,7,3376,1936
50.19.163.224,192.168.0.102,443,62442,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:46:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:38,978.9466857910156,571021.903555772,2043.01217730151,2043.01217730151,0.0,2,0,559,0,474.0,85.0,279.5,194.5,0.0,0.0,0.0,0.0,474,85,279.5,194.5,37830.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.5,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,2,0,559,0
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:38,378.1318664550781,1697820.4085750314,5289.160151324086,5289.160151324086,0.0,2,0,642,0,557.0,85.0,321.0,236.0,0.0,0.0,0.0,0.0,557,85,321.0,236.0,55696.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,321.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,2,0,642,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:39,2425213.8137817383,166340.797544338,167.82025472852956,134.42113769410477,33.399117034424805,326,81,341616,61796,1169.0,62.0,1047.9018404907974,180.4172639680496,1149.0,62.0,762.9135802469136,296.063022884116,1169,62,991.1842751842752,237.62107830213057,56463.77685346727,2608,648,8,326,5973.433038871277,62173.12812805176,0.0,12556.323879534611,2397830.9631347656,132285.11810302734,59.1278076171875,7377.941425030048,17633.540297068706,2397804.975509644,81440.92559814453,0.0,29972.562193870544,31004.34108837351,0,0,0,0,1,0,0,0,0,0,0,0.2484662576687116,991.1842751842752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.638888888889,8.88888888888889,2457.5,4.5,542593.3325531776,52322.21278626197,1047.9018404907974,762.9135802469136,0,326,81,341616,61796
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:39,1371311.902999878,1104.7814845665605,2.1876861080525947,2.1876861080525947,0.0,3,0,1515,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,60,0,20,3,685655.951499939,877002.9544830322,494308.9485168457,191347.0029830933,1371311.902999878,877002.9544830322,494308.9485168457,685655.951499939,191347.0029830933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,3,0,1515,0
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:39,1415042.1619415283,1246.6059651393562,2.120078172005708,2.120078172005708,0.0,3,0,1764,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,60,0,20,3,707521.0809707642,906797.170639038,508244.99130249023,199276.08966827395,1415042.1619415283,906797.170639038,508244.99130249023,707521.0809707642,199276.08966827395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,3,0,1764,0
50.19.163.224,192.168.0.102,443,62457,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:39,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,44.213.186.211,61951,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:39,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:39,165944.09942626953,38693.75303008534,66.28738254647855,42.18287980230453,24.104502744174017,7,4,5389,1032,1292.0,74.0,769.8571428571429,600.9039449199915,731.0,67.0,258.0,275.7734577511041,1292,67,583.7272727272727,563.971806340625,318064.19834710745,56,32,8,7,16594.409942626953,143016.81518554688,64.849853515625,42224.2338787825,165944.09942626953,147375.82206726074,64.849853515625,27657.34990437825,53712.06921445425,156078.81546020508,145579.81491088867,3237.9627227783203,52026.27182006836,66172.73029457126,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,583.7272727272727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,4.0,0.0,0.0,14432915.142660234,0.0,769.8571428571429,258.0,0,7,4,5389,1032
192.168.0.102,103.21.187.19,53035,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:40,6873.130798339844,46994.59525461357,290.98820591092,145.49410295545997,145.49410295545997,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.19,59366,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:40,6376.028060913086,43914.48678158771,313.6749055827693,156.83745279138466,156.83745279138466,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:40,491632.93838500977,2839.5168244540164,32.544605437868384,14.238264879067415,18.306340558800965,7,9,512,884,114.0,54.0,73.14285714285714,23.24053461045145,341.0,54.0,98.22222222222224,87.83921900302693,341,54,87.25,68.78362813926,4731.1875,140,180,20,3,32775.52922566732,253783.9412689209,0.0,83153.75970132742,237848.99711608887,236639.97650146484,72.00241088867188,39641.49951934815,88100.73928439712,256103.9924621582,254765.98739624023,0.0,32012.99905776977,84193.5441148755,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,87.25,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4.0,0.0,297457.7676407698,73.14285714285714,98.22222222222224,0,7,9,512,884
172.64.149.246,192.168.0.102,443,62274,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:40,1172128.9157867432,4669.281617650798,16.20982107351821,8.5314847755359,7.67833629798231,10,9,2036,3437,477.0,54.0,203.6,185.30688060619875,1271.0,54.0,381.8888888888889,478.2508510637591,1271,54,288.05263157894734,366.52500075340737,134340.5761772853,200,180,20,4,65118.27309926351,827140.8081054688,0.0,191105.5791396876,1172026.8726348877,833741.9033050537,0.0,130225.20807054309,260003.3101860498,1131865.9782409668,827140.8081054688,151.15737915039062,141483.24728012085,268144.76877917635,0,0,0,0,1,0,0,0,0,0,0,0.9,288.05263157894734,19,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,6.0,0.0,1211385.5597484277,203.6,381.8888888888889,0,10,9,2036,3437
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:40,10233.879089355469,13582.337526791538,195.4293169322524,97.71465846612618,97.71465846612618,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:41,165035.00938415527,60235.70415208168,169.660971356834,84.830485678417,84.830485678417,14,14,6059,3882,1292.0,86.0,432.7857142857143,465.3320133550466,1024.0,64.0,277.2857142857143,353.4829615153079,1292,64,355.0357142857143,420.4605877693496,176787.10586734695,112,112,8,14,6112.407754968714,60303.2112121582,0.0,12670.777071466717,164343.83392333984,68236.8278503418,138.0443572998047,12641.83337871845,18865.33973571024,158551.21612548828,60303.2112121582,0.0,12196.24739426833,17666.34556081435,0,0,0,0,1,0,0,0,0,0,0,1.0,355.0357142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,4.0,0.0,123907.73138990108,432.7857142857143,277.2857142857143,0,14,14,6059,3882
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:41,6001.949310302734,69644.04035910066,833.0626837212998,333.2250734885199,499.8376102327799,2,3,217,201,124.0,93.0,108.5,15.5,93.0,54.0,67.0,18.384776310850235,124,54,83.6,26.687824939473806,712.24,40,60,20,2,1500.4873275756836,5883.932113647461,0.0,2531.24160718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.5,83.6,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,67.0,0,2,3,217,201
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:41,1973353.8627624512,165449.79902537755,165.70773553114313,32.43209502750202,133.2756405036411,64,263,49893,276598,1133.0,62.0,779.578125,281.85300937986165,1140.0,62.0,1051.703422053232,149.681193107346,1140,62,998.4434250764526,212.66020550923275,45224.36300722911,512,2104,8,64,6053.232707860279,52050.11367797852,0.0,12953.897934532002,1922269.821166992,81377.02941894531,0.0,30512.21938360305,31799.646857231703,1957340.0020599363,62559.12780761719,59.84306335449219,7470.763366640979,17106.864315067673,0,0,0,0,1,0,0,0,0,0,0,4.109375,998.4434250764526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.193548387097,8.483870967741936,0.0,520482.654628991,779.578125,1051.703422053232,0,64,263,49893,276598
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:41,265402.79388427734,904.2858836845792,11.303573546057242,7.5357156973714945,3.7678578486857472,2,1,108,132,54.0,54.0,54.0,0.0,132.0,132.0,132.0,0.0,132,54,80.0,36.76955262170047,1352.0,40,20,20,0,132701.39694213867,225164.89028930664,40237.9035949707,92463.49334716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,80.0,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,132.0,0,2,1,108,132
192.168.0.102,103.21.187.18,62462,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:41,10301.11312866211,94552.8883951303,1067.8457621626626,582.4613248159977,485.3844373466648,6,5,386,588,102.0,54.0,64.33333333333333,17.3749500398962,360.0,54.0,117.6,121.28907617753548,360,54,88.54545454545455,86.91936036701819,7554.975206611571,120,100,20,2,1030.111312866211,3732.919692993164,0.0,1357.2458127612138,10301.11312866211,4698.038101196289,40.0543212890625,2060.222625732422,1823.4119217773407,7088.899612426758,4006.8626403808594,0.0,1772.2249031066897,1568.6783104142894,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,117.6,0,6,5,386,588
172.64.149.246,192.168.0.102,443,64921,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:41,1122992.0387268066,37573.73030697406,76.58113061736626,43.63343488663891,32.94769573072734,49,37,27946,14249,1242.0,64.0,570.3265306122449,533.3520255644274,1292.0,86.0,385.1081081081081,481.2650437822084,1292,64,490.63953488372096,519.7468505624167,270136.78866955114,392,296,8,49,13211.671043844784,790953.1593322754,0.0,85503.68564343685,1122426.0330200195,800433.874130249,0.0,23383.875687917072,114201.79217840894,1121101.8562316897,790953.1593322754,99.89738464355467,31141.71822865804,129415.64097691284,0,0,0,0,1,0,0,0,0,0,0,0.7551020408163265,490.63953488372096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.5,8.5,2979.0,5.0,5962011.734734078,876153.9594698829,570.3265306122449,385.1081081081081,0,49,37,27946,14249
192.168.0.102,103.21.187.18,62463,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:41,12263.059616088867,63442.56852337902,897.0028968601147,489.2743073782444,407.7285894818703,6,5,386,392,102.0,54.0,64.33333333333333,17.3749500398962,164.0,54.0,78.4,43.05159695063588,164,54,70.72727272727273,32.49920533039905,1056.198347107438,120,100,20,2,1226.3059616088867,4238.128662109375,34.09385681152344,1478.793254929334,12263.059616088867,5876.064300537109,67.94929504394531,2452.611923217773,2177.658121023608,9423.97117614746,4652.976989746094,117.0635223388672,2355.992794036865,1911.7111917497832,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,78.4,0,6,5,386,392
192.168.0.102,142.250.192.170,59985,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:41,401886.9400024414,46428.48060672648,79.62438391206642,34.83566796152906,44.788715950537366,14,18,9056,9603,1292.0,71.0,646.8571428571429,578.7838058183306,1292.0,66.0,533.5,534.8339565800877,1292,66,583.09375,557.3350293682764,310622.3349609375,112,144,8,14,12964.094838788433,201101.06468200684,0.0,36143.14151909612,396892.0707702637,201303.95889282227,105.85784912109376,30530.15929002028,53759.53137311169,394825.93536376953,237007.14111328125,0.0,23225.05502139821,55002.56108313132,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,583.09375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,4.0,3823.0,6.0,2407353.238149629,442217.9865416437,646.8571428571429,533.5,0,14,18,9056,9603
172.64.149.246,192.168.0.102,443,62274,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:41,1078495.0256347656,5487.276120274051,18.54435998740808,10.199397993074443,8.344961994333636,11,9,2479,3439,729.0,54.0,225.3636363636364,220.8101911050932,1278.0,54.0,382.1111111111111,482.0365233844249,1278,54,295.9,370.7547572182992,137459.08999999997,220,180,20,5,56762.896086040295,637738.9430999756,0.0,148374.24200849098,1035859.1079711914,684729.0992736816,0.0,103585.91079711914,207576.4401898313,1037927.8659820555,637738.9430999756,120.8782196044922,129740.98324775696,215326.85811528817,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,295.9,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,5.0,0.0,888623.7288135593,225.3636363636364,382.1111111111111,0,11,9,2479,3439
192.168.0.102,44.213.186.211,61951,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:42,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:42,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:42,0.0,0.0,0.0,0.0,0.0,1,0,588,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,1,0,588,0
192.168.0.102,34.202.21.73,61144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:42,0.0,0.0,0.0,0.0,0.0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
