src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.66.149.246,192.168.0.102,443,60545,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:05,5094.051361083984,60658.98792474024,981.5370214359262,588.9222128615557,392.6148085743705,3,2,201,108,93.0,54.0,67.0,18.384776310850235,54.0,54.0,54.0,0.0,93,54,61.8,15.6,243.36,60,40,20,1,1273.512840270996,4803.895950317383,0.0,2039.9310735090676,5094.051361083984,5094.051361083984,0.0,2547.025680541992,2547.025680541992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,61.8,17,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,0,3,2,201,108
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:07,2909922.83821106,153713.6978776333,157.39248958283918,123.71462063279937,33.67786895003982,360,98,371724,75571,1163.0,62.0,1032.5666666666666,178.21658483741382,1142.0,62.0,771.1326530612245,274.70431739417944,1163,62,976.6266375545852,229.36308792538472,52607.42610266776,2880,784,8,360,6367.446035472778,53987.02621459961,0.0,13217.708796819805,2909922.83821106,112005.94902038574,59.84306335449219,8105.634646827464,18149.4758705536,2871762.990951538,84295.03440856934,0.0,29605.80403042823,31068.633743032908,0,0,0,0,1,0,0,0,0,0,0,0.2722222222222222,976.6266375545852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.619047619048,8.357142857142858,3532.0,5.5,442580.0384747905,121220.37753202493,1032.5666666666666,771.1326530612245,0,360,98,371724,75571
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:08,2684311.866760254,717.129788023967,3.3528145933588065,1.862674774088226,1.4901398192705808,5,4,1546,379,875.0,54.0,309.2,317.73473212728885,136.0,54.0,94.75,40.751533713468994,875,54,213.88888888888889,261.1123404226381,68179.65432098765,100,80,20,4,335538.98334503174,2194396.0189819336,387.9070281982422,707551.3717905695,2460805.892944336,2194396.0189819336,387.9070281982422,615201.473236084,918148.6080574112,2672996.0441589355,2253233.9096069336,208914.99519348145,890998.6813863119,963246.0904148484,0,0,0,0,1,0,0,0,0,0,0,0.8,213.88888888888889,250,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2,94.75,0,5,4,1546,379
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:31:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:08,78276.8726348877,1545.79502127517,25.5503309301681,12.77516546508405,12.77516546508405,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:10,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:10,126765.96641540527,132488.24171752602,228.7680267822718,94.66263177197452,134.10539501029726,12,17,5189,11606,1292.0,86.0,432.4166666666667,501.5237545609269,1242.0,64.0,682.7058823529412,531.4515931369017,1292,64,579.1379310344828,533.7078966120552,284844.1189060642,96,136,8,12,4527.355943407331,30196.9051361084,0.0,7269.965665534017,126765.96641540527,40323.97270202637,87.02278137207031,11524.178765036842,13312.416006078322,113641.97731018066,41914.93988037109,0.0,7102.623581886292,11284.777255245015,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,579.1379310344828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8435.0,8.0,5672039.9522278365,39976219.48022599,432.4166666666667,682.7058823529412,0,12,17,5189,11606
172.64.149.246,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:10,1643.8961029052734,91854.95344452502,1216.6218999274836,608.3109499637418,608.3109499637418,1,1,64,87,64.0,64.0,64.0,0.0,87.0,87.0,87.0,0.0,87,64,75.5,11.5,132.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,87.0,0,1,1,64,87
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:10,2636987.2093200684,164544.2186698656,167.23630605463163,132.72722702748544,34.509079027146214,350,91,363524,70377,1157.0,62.0,1038.64,182.9952430295077,1153.0,62.0,773.3736263736264,264.7193682370378,1157,62,983.9024943310658,229.2623229291432,52561.21271486675,2800,728,8,350,5993.1527484547005,55035.82954406738,0.0,13022.946058791882,2600915.1935577397,86413.86032104492,63.89617919921875,7452.479064635356,17461.72191411843,2601886.034011841,84667.92106628418,0.0,28909.844822353785,30883.961661302907,0,0,0,0,1,0,0,0,0,0,0,0.26,983.9024943310658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.857142857143,8.30952380952381,2766.0,4.0,484404.9071300386,225299.20988085875,1038.64,773.3736263736264,0,350,91,363524,70377
192.168.0.102,3.224.44.50,61109,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:10,947328.0906677246,3875.109411579355,17.945208389226107,7.38920345438722,10.556004934838883,7,10,2296,1375,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,137.5,130.2645385360114,1419,54,215.94117647058823,336.488872395024,113224.76124567472,140,200,20,3,59208.00566673279,236166.0003662109,0.0,99827.2395896879,711162.0903015137,247166.87202453613,656.1279296875,118527.01505025227,117517.77689032877,718373.0602264404,239172.93548583984,0.0,79819.22891404893,109527.47213256496,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.94117647058823,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,137.5,0,7,10,2296,1375
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:10,2490767.9557800293,1264.6701964709998,6.022239030814284,3.6133434184885695,2.408895612325714,9,6,2605,545,879.0,54.0,289.44444444444446,331.9829684758311,136.0,54.0,90.83333333333331,37.65818488574415,879,54,210.0,275.9746365157494,76162.0,180,120,20,6,177911.99684143066,1050579.071044922,92.98324584960938,336398.9181627607,2490767.9557800293,1050579.071044922,275.1350402832031,311345.99447250366,400987.3122775106,1566640.853881836,1101188.898086548,28996.944427490234,313328.1707763672,400871.2830839232,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,210.0,255,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,4.0,0.0,0.0,29157.800202035563,0.0,289.44444444444446,90.83333333333331,0,9,6,2605,545
34.202.142.158,192.168.0.102,443,57696,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.224.44.50,61113,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:11,1014647.0069885254,3604.209123775947,16.75459532518214,6.898951016251471,9.855644308930671,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,63415.43793678284,253999.9485015869,0.0,107428.54442203692,765151.9775390625,258014.91737365723,483.9897155761719,127525.32958984376,126767.43489515956,767812.0136260986,254677.05726623532,0.0,85312.4459584554,118224.43741385368,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:12,17703.05633544922,20900.34584927005,169.46226364273016,112.97484242848678,56.48742121424339,2,1,270,100,216.0,54.0,135.0,81.0,100.0,100.0,100.0,0.0,216,54,123.33333333333331,68.16320284598004,4646.222222222222,40,20,20,1,8851.52816772461,10106.086730957031,7596.9696044921875,1254.558563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,123.33333333333331,518,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,100.0,0,2,1,270,100
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:13,141410.82763671875,2977.1411923388187,28.28637712435932,14.14318856217966,14.14318856217966,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,47136.942545572914,92344.99931335448,9253.02505493164,34315.218282406546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:13,1486002.9220581057,183165.184912979,162.18003102323405,124.49504456140372,37.68498646183032,185,56,268880,3304,1494.0,593.0,1453.4054054054054,180.88079686214425,89.0,54.0,59.0,12.24744871391589,1494,54,1129.3941908713691,609.8933909692715,371969.9483479967,3700,1120,20,185,6191.6788419087725,671864.0327453613,0.0,51485.53259267448,1486002.9220581057,956506.9675445555,0.0,8076.102837272312,74340.59620939904,1190222.978591919,917449.951171875,0.0,21640.417792580345,125676.8764538821,0,0,0,0,1,0,0,0,0,0,0,0.3027027027027027,1129.3941908713691,255,7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28765.555555555555,20.55555555555556,0.0,0.0,270661.90711040533,0.0,1453.4054054054054,59.0,0,185,56,268880,3304
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:13,1450231.0752868652,170430.7708005149,171.00723065870312,137.9090569828251,33.09817367587802,200,48,210244,36920,1159.0,62.0,1051.22,159.3192756699578,1115.0,62.0,769.1666666666666,294.5919729991901,1159,62,996.6290322580644,222.8996218372577,49684.2414151925,1600,384,8,200,5871.3808716067415,56241.03546142578,0.0,13075.447402884432,1448256.9694519043,63141.1075592041,62.9425048828125,7277.673213326152,17011.656570492025,1407901.0486602783,80508.94737243652,0.0,29955.341460856984,30991.171140587023,0,0,0,0,1,0,0,0,0,0,0,0.24,996.6290322580644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.826086956522,8.695652173913043,2511.0,4.5,452420.0533309392,212052.3359608589,1051.22,769.1666666666666,0,200,48,210244,36920
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:13,17299.890518188477,21387.41858574165,173.41150204655392,115.60766803103596,57.80383401551798,2,1,270,100,216.0,54.0,135.0,81.0,100.0,100.0,100.0,0.0,216,54,123.33333333333331,68.16320284598004,4646.222222222222,40,20,20,1,8649.945259094238,10755.062103271484,6544.828414916992,2105.116844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,123.33333333333331,518,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,100.0,0,2,1,270,100
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:14,263685.941696167,6712.53078042169,26.546731899972784,15.169561085698732,11.37717081427405,4,3,1457,313,1264.0,54.0,364.25,519.6250451046408,135.0,89.0,104.33333333333331,21.684607956387456,1264,54,252.8571428571429,413.5668640261308,171037.5510204081,80,60,20,2,43947.65694936117,202888.01193237305,0.0,72580.56248741726,263685.941696167,243379.1160583496,413.8946533203125,87895.31389872234,110230.87215660416,202962.8753662109,202962.8753662109,0.0,101481.43768310548,101481.43768310548,0,0,0,0,1,0,0,0,0,0,0,0.75,252.8571428571429,255,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.25,104.33333333333331,0,4,3,1457,313
192.168.0.102,103.21.187.18,64753,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:14,0.0,0.0,0.0,0.0,0.0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:14,458390.9511566162,964643.8239766236,907.5222775457172,658.8262687952082,248.6960087505091,302,114,435398,6786,1494.0,54.0,1441.7152317880796,223.10738594235815,89.0,54.0,59.526315789473685,12.762479634718042,1494,54,1062.9423076923076,645.1725071477318,416247.56397929,6040,2280,20,299,1104.5565088111234,205758.09478759769,0.0,13252.406535349624,458390.9511566162,209212.064743042,0.0,1522.8935254372632,15829.75812794518,252269.983291626,174315.9294128418,0.0,2232.477728244477,16511.8456834738,0,0,0,0,1,0,0,0,0,0,0,0.3774834437086092,1062.9423076923076,254,7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46085.55555555556,32.888888888888886,140.0,4.0,124520182.52666238,660520.3149606299,1441.7152317880796,59.526315789473685,0,302,114,435398,6786
