src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:28,489691.972732544,82390.56845237661,140.9049031679469,59.22090133145594,81.68400183649096,29,40,13496,26850,1292.0,86.0,465.3793103448276,514.84556866301,1242.0,66.0,671.25,519.12930710951,1292,66,584.7246376811594,527.2191713228722,277960.054610376,232,320,8,29,7201.35254018447,71302.89077758789,0.0,14816.558412667951,489691.972732544,83535.90965270996,94.89059448242188,17488.999026162284,25904.84395283498,470937.0136260986,71302.89077758789,0.0,12075.308041694836,19145.015567082795,0,0,0,0,1,0,0,0,0,0,0,1.3793103448275863,584.7246376811594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.6666666666667,4.333333333333333,6672.666666666667,8.0,250791.3592399818,260923.6494813323,465.3793103448276,671.25,0,29,40,13496,26850
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:28,402084.8274230957,14024.40384567492,49.74074781228913,22.383336515530107,27.35741129675902,9,11,3574,2065,1278.0,54.0,397.1111111111111,473.6084750659778,729.0,54.0,187.72727272727272,207.6417767165763,1278,54,281.95,368.1050767104415,135501.3475,180,220,20,7,21162.359338057668,202407.8369140625,0.0,47102.85875861633,402084.8274230957,208266.019821167,180.95970153808597,50260.60342788696,71285.99769659234,395848.9894866944,212258.8157653809,0.0,39584.89894866943,62470.14241448082,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,281.95,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,4.0,0.0,0.0,1195467.2726889427,0.0,397.1111111111111,187.72727272727272,0,9,11,3574,2065
192.168.0.102,103.21.187.18,64263,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:29,6114.006042480469,32057.54110123226,327.11776633910466,163.55888316955233,163.55888316955233,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,103.21.187.18,54999,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:29,6617.069244384766,48662.02666282338,302.2486128125676,151.12430640628378,151.12430640628378,1,1,82,240,82.0,82.0,82.0,0.0,240.0,240.0,240.0,0.0,240,82,161.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,240.0,0,1,1,82,240
192.168.0.102,172.67.23.199,62987,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:29,208199.97787475583,36392.89531797163,91.25841507740016,52.83381925533693,38.424595822063225,11,8,4739,2838,1454.0,54.0,430.8181818181818,526.2287470434089,1429.0,54.0,354.75,457.567686249805,1454,54,398.7894736842105,499.88573209520047,249885.74515235453,220,160,20,7,11566.665437486436,80740.92864990234,0.0,19968.349619871373,208199.97787475583,141134.02366638184,0.0,20819.997787475582,41119.41039419869,155055.99975585938,80740.92864990234,606.7752838134766,22150.85710797991,26290.246923582414,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,398.7894736842105,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8181818181818,354.75,0,11,8,4739,2838
54.144.45.23,192.168.0.102,443,62970,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:29,419070.0054168701,1021.3090759722752,14.317416952882365,7.1587084764411815,7.1587084764411815,3,3,211,217,77.0,67.0,70.33333333333333,4.714045207910316,75.0,71.0,72.33333333333333,1.8856180831641267,77,67,71.33333333333333,3.72677996249965,13.888888888888893,24,24,8,3,83814.00108337402,200942.0394897461,3669.977188110352,94311.59399703222,419070.0054168701,210119.96269226077,208950.04272460935,209535.00270843503,584.9599838256836,406222.1050262451,208576.91764831543,197645.1873779297,203111.05251312256,5465.865135192871,0,0,0,0,1,0,0,0,0,0,0,1.0,71.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33333333333333,72.33333333333333,0,3,3,211,217
192.168.0.102,54.144.45.23,62988,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:30,257487.0586395264,512.6471236940719,7.767380662031392,3.883690331015696,3.883690331015696,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.248.163,62989,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:30,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,62875,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:30,5047.082901000977,88367.87680098257,396.26850583400255,198.13425291700128,198.13425291700128,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,49319,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:30,0.0,0.0,0.0,0.0,0.0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
103.21.187.18,192.168.0.102,53,49319,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:30,0.0,0.0,0.0,0.0,0.0,1,0,155,0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155,155,155.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,1,0,155,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:30,2270040.988922119,163509.8228672268,166.07629634873263,33.4795716777286,132.59672467100407,76,301,58471,312703,1116.0,62.0,769.3552631578947,293.00712690934256,1157.0,62.0,1038.8803986710964,184.460853010954,1157,62,984.5464190981432,236.99357811569288,56165.95606807901,608,2408,8,76,6037.343055643933,51056.861877441406,0.0,12509.511995244551,2270040.988922119,85793.01834106445,0.0,30267.21318562825,30481.03625392776,2198946.952819824,62087.059020996094,64.849853515625,7329.823176066081,16687.034046353456,0,0,0,0,1,0,0,0,0,0,0,3.960526315789474,984.5464190981432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,4.0,8572.085714285715,8.571428571428571,147571.06372405225,484087.420101904,769.3552631578947,1038.8803986710964,0,76,301,58471,312703
192.168.0.102,142.251.43.170,56975,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:30,184721.9467163086,87477.42370221224,140.75208962544207,59.54896099537933,81.20312863006272,11,15,8429,7730,1292.0,73.0,766.2727272727273,579.1741912427149,1292.0,66.0,515.3333333333334,520.2646335172984,1292,66,621.5,559.8633246674516,313446.9423076923,88,120,8,11,7388.877868652344,73282.00340270996,0.0,15382.066705435644,153842.92602539062,73851.8238067627,108.95729064941406,15384.292602539062,22305.9472954264,175921.91696166992,73750.01907348633,0.0,12565.851211547852,20238.045263934408,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,621.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,5.0,0.0,478105.24164747406,766.2727272727273,515.3333333333334,0,11,15,8429,7730
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:30,1854245.901107788,446.5427155617954,6.4716335588666,3.2358167794333,3.2358167794333,6,6,426,402,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,48,48,8,6,168567.8091916171,801446.9146728516,6233.930587768555,235990.4399030505,1845413.9232635496,809873.104095459,207400.79879760745,369082.78465271,233713.16187547083,1848011.9705200195,810278.8925170898,208302.97470092773,369602.3941040039,233510.38063160056,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,6,6,426,402
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:30,7016.897201538086,17244.089021779757,285.0262648228059,142.51313241140295,142.51313241140295,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
184.73.248.163,192.168.0.102,443,62989,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:30,726496.9348907471,11258.134215294362,30.28230257201076,17.8940878834609,12.388214688549857,13,9,5695,2484,1494.0,54.0,438.0769230769231,588.077632439075,1494.0,54.0,276.0,459.2503553497688,1494,54,371.77272727272725,544.9670491972371,296989.08471074386,260,180,20,7,34595.092137654625,236694.0975189209,0.0,82174.6455072702,726496.9348907471,238846.0636138916,0.0,60541.41124089559,102129.1500942073,490813.0168914795,251155.13801574707,0.0,61351.62711143494,105056.454737999,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,371.77272727272725,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,14141257.255384617,0.0,438.0769230769231,276.0,0,13,9,5695,2484
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:30,4399.06120300293,27505.868733401985,454.6424584033386,227.3212292016693,227.3212292016693,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:31,537215.9481048584,2356.594223358558,18.614488336165543,7.445795334466217,11.168693001699326,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,59690.66090053982,283428.9073944092,0.0,109836.68293056476,253787.0407104492,252032.99522399905,131.13021850585938,84595.6802368164,118397.62720946224,291590.92903137207,285125.9708404541,0.0,58318.185806274414,113431.53084874246,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
54.144.45.23,192.168.0.102,443,62988,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,99.83.165.34,62915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:31,1166701.7936706543,5299.554722160122,20.57080920780251,9.428287553576151,11.14252165422636,11,13,3957,2226,1025.0,54.0,359.72727272727275,394.2228467409797,521.0,54.0,171.23076923076923,175.04028276861297,1025,54,257.625,310.8819192367632,96647.56770833331,220,260,20,7,50726.16494220236,351433.03871154785,0.0,91670.99982699254,1166701.7936706543,351433.03871154785,334.9781036376953,116670.17936706544,125940.13334467231,1120934.9632263184,407362.9379272461,0.0,93411.24693552652,127247.66516730664,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,257.625,254,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,5.0,1057.0,5.0,10637.04386436635,5130.994466684953,359.72727272727275,171.23076923076923,0,11,13,3957,2226
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:52:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:31,258924.00741577148,3827.377808225737,19.31068520800069,11.586411124800415,7.724274083200277,3,2,802,189,663.0,54.0,267.3333333333333,280.0646750702813,135.0,54.0,94.5,40.5,663,54,198.2,234.2796619427303,54886.96,60,40,20,2,64731.00185394287,211579.0843963623,473.0224609375,86168.18141347161,258924.00741577148,258450.984954834,473.0224609375,129462.00370788574,128988.98124694824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,198.2,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3333333333333,94.5,0,3,2,802,189
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:52:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
54.144.45.23,192.168.0.102,443,62973,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:32,9621.858596801758,19746.70466090145,207.86004906212057,103.93002453106028,103.93002453106028,1,1,79,111,79.0,79.0,79.0,0.0,111.0,111.0,111.0,0.0,111,79,95.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,111.0,0,1,1,79,111
192.168.0.102,172.67.10.143,62992,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,82290.8878326416,41559.88700663184,133.67215119092114,72.91208246777516,60.76006872314597,6,5,613,2807,238.0,54.0,102.16666666666669,69.19637916024861,1494.0,54.0,561.4,554.430013617589,1494,54,310.90909090909093,441.161783259004,194623.7190082644,120,100,20,2,8229.08878326416,40784.83581542969,0.0,12089.290773742528,82290.8878326416,45920.84884643555,1403.0933380126953,16458.17756652832,15536.796794284384,34150.123596191406,18118.14308166504,0.0,8537.530899047852,8569.331545357732,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,310.90909090909093,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16666666666669,561.4,0,6,5,613,2807
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,8052.11067199707,15027.11586178308,248.3820803600509,124.19104018002548,124.19104018002548,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:32,1847863.9125823972,168530.80894078745,169.38476793054593,32.46992356496088,136.91484436558503,60,253,46343,265079,1124.0,80.0,772.3833333333333,272.04448727286416,1149.0,91.0,1047.7430830039525,153.06525902159785,1149,80,994.958466453674,211.83298970500485,44873.21552736069,480,2024,8,60,5922.640745456402,53255.08117675781,0.0,13215.764543082742,1804142.951965332,82120.18013000488,0.0,30578.69410110732,31863.011042110167,1845396.0418701167,58423.04229736328,54.12101745605469,7323.000166151259,16908.18160926771,0,0,0,0,1,0,0,0,0,0,0,4.216666666666667,994.958466453674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.241379310344,8.724137931034482,0.0,434364.89947957767,772.3833333333333,1047.7430830039525,0,60,253,46343,265079
192.168.0.102,172.67.10.143,62992,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,60271.9783782959,22498.017096586616,49.77437410749251,33.18291607166167,16.591458035830836,2,1,294,1062,240.0,54.0,147.0,93.0,1062.0,1062.0,1062.0,0.0,1062,54,452.0,437.9680353633128,191816.0,40,20,20,1,30135.98918914795,39479.01725769043,20792.96112060547,9343.02806854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,452.0,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1062.0,0,2,1,294,1062
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:32,84893.94187927246,4429.05573326668,47.11761418368808,23.55880709184404,23.55880709184404,2,2,156,220,82.0,74.0,78.0,4.0,114.0,106.0,110.0,4.0,114,74,94.0,16.492422502470642,272.0,16,16,8,2,28297.980626424152,69751.02424621582,6809.94987487793,29318.32208564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,110.0,0,2,2,156,220
192.168.0.102,172.66.154.60,62993,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,440216.7797088623,11807.818873777826,34.07412141336425,18.17286475379427,15.901256659569986,8,7,1148,4050,478.0,54.0,143.5,141.18073522970477,1494.0,54.0,578.5714285714286,559.5842480022511,1494,54,346.53333333333336,451.5211130783981,203871.3155555556,160,140,20,3,31444.055693490165,198917.86575317383,0.0,51397.46868941603,440216.7797088623,288653.8505554199,730.9913635253906,62888.11138698033,95286.57562495966,394294.9771881104,198917.86575317383,0.0,65715.82953135173,81868.02789148835,0,0,0,0,1,0,0,0,0,0,0,0.875,346.53333333333336,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,578.5714285714286,0,8,7,1148,4050
192.168.0.102,99.83.165.34,62915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,307049.9897003174,5390.001809201459,16.28399338127329,9.770396028763974,6.513597352509316,3,2,1079,576,940.0,54.0,359.6666666666667,410.552743938651,522.0,54.0,288.0,234.0,940,54,331.0,352.5155315727238,124267.2,60,40,20,2,76762.49742507935,254182.1002960205,613.9278411865234,103504.43524368315,307049.9897003174,306436.06185913086,613.9278411865234,153524.9948501587,152911.06700897217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,331.0,254,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6666666666667,288.0,0,3,2,1079,576
192.168.0.102,104.18.20.213,62994,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,46879.05311584473,966423.1034710744,874.5910438652256,191.9833998728544,682.6076439923712,9,32,618,44687,174.0,54.0,68.66666666666667,37.4284502603152,1494.0,54.0,1396.46875,347.868418404772,1494,54,1105.0,629.9325554297411,396815.0243902439,180,640,20,1,1171.9763278961182,17698.049545288086,0.0,3556.9969416573394,46879.05311584473,19026.994705200195,147.10426330566406,5859.881639480591,7549.430257290983,29109.00115966797,13370.990753173828,0.0,939.0000374086442,2687.4626758817726,0,0,0,0,1,0,0,0,0,0,0,3.555555555555556,1105.0,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42947.0,30.0,0.0,3848661.949576959,68.66666666666667,1396.46875,0,9,32,618,44687
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:32,177899.12223815918,1034.2940295887092,16.86348961285939,11.242326408572923,5.621163204286463,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,88949.56111907959,138128.04222106934,39771.08001708984,49178.48110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
