src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,58943,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:29,7719.993591308594,54922.32538604077,259.067572575664,129.533786287832,129.533786287832,1,1,79,345,79.0,79.0,79.0,0.0,345.0,345.0,345.0,0.0,345,79,212.0,133.0,17689.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,0,1,1,79,345
192.168.0.102,13.107.246.68,60391,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:29,51816.94030761719,1256500.2798984062,1215.8186034527184,308.77932786100786,907.0392755917104,16,47,4352,60756,1464.0,54.0,272.0,404.3502504018021,1464.0,54.0,1292.6808510638298,445.7947770559223,1464,54,1033.4603174603174,622.2305453767913,387170.8515998991,320,940,20,7,835.7571017357611,11418.10417175293,0.0,2054.301976224398,51816.94030761719,12407.064437866213,0.0,3454.462687174479,3360.2839070258337,47394.0372467041,11892.080307006836,0.0,1030.3051575370455,2486.920625044424,0,0,0,0,1,0,0,0,0,0,0,2.9375,1033.4603174603174,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57755.0,41.0,0.0,3572364.3639581185,272.0,1292.6808510638298,0,16,47,4352,60756
192.168.0.102,52.44.23.29,60392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:29,247247.93434143063,2843.2997908456146,12.13356951996706,8.089046346644707,4.044523173322354,2,1,637,66,571.0,66.0,318.5,252.5,66.0,66.0,66.0,0.0,571,66,234.33333333333331,238.05928299947095,56672.22222222222,40,20,20,1,123623.96717071532,246423.9597320557,823.974609375,122799.99256134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,234.33333333333331,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5,66.0,0,2,1,637,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:29,9698.152542114258,103009.30983110848,309.3372667600855,206.2248445067237,103.11242225336186,2,1,945,54,860.0,85.0,472.5,387.5,54.0,54.0,54.0,0.0,860,54,333.0,372.8601167551535,139024.66666666666,40,20,20,2,4849.076271057129,9338.140487670898,360.0120544433594,4489.0642166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,333.0,252,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,54.0,0,2,1,945,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:29,319503.0689239502,164383.39755822916,162.75274029488995,128.32427600174017,34.4284642931498,41,11,43641,8880,1139.0,92.0,1064.4146341463415,156.1343973304544,1094.0,164.0,807.2727272727273,253.05230896867977,1139,92,1010.0192307692308,209.27378923540985,43795.51886094674,328,88,8,41,6264.7660573323565,60536.14616394043,0.0,14058.160150357,302829.9808502197,60536.14616394043,65.08827209472656,7570.749521255493,17561.108237797966,257606.98318481445,83972.93090820312,0.0,25760.698318481445,32042.26166969849,0,0,0,0,1,0,0,0,0,0,0,0.2682926829268293,1010.0192307692308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.8,8.2,0.0,0.0,348219.7549998613,0.0,1064.4146341463415,807.2727272727273,0,41,11,43641,8880
52.44.23.29,192.168.0.102,443,60389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:29,285026.07345581055,1826359.229836234,1543.7184207928826,333.3028408530087,1210.415579939874,95,345,5130,515430,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1183.090909090909,592.4901924075821,351044.6280991736,1900,6900,20,0,649.2621263230309,138060.8081817627,0.0,7387.113146330719,284785.03227233887,138216.0186767578,0.0,3029.628002897222,15757.784602917483,284923.0766296387,138150.9304046631,0.0,828.2647576442985,8346.574756359985,0,0,0,0,1,0,0,0,0,0,0,3.631578947368421,1183.090909090909,769,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496800.0,345.0,0.0,1743628.5115149608,54.0,1494.0,0,95,345,5130,515430
52.44.23.29,192.168.0.102,443,60392,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:29,251084.0892791748,8057.061703143887,19.91364731375157,15.93091785100126,3.982729462750315,4,1,620,1403,279.0,54.0,155.0,102.30102638781294,1403.0,1403.0,1403.0,0.0,1403,54,404.6,507.51654160234034,257573.04000000004,80,20,20,2,62771.0223197937,248836.99417114255,0.0,107426.74864644185,251084.0892791748,249483.1085205078,0.0,83694.6964263916,117231.93243413896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,404.6,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1403.0,0,4,1,620,1403
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:29,40292.02461242676,4690.754605111333,49.637614868903,24.8188074344515,24.8188074344515,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,441,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,52.44.23.29,60393,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.44.23.29,60389,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:30,567221.8799591064,64422.761693597706,310.2842224857204,38.78552781071505,271.49869467500537,22,154,27831,8711,1494.0,54.0,1265.0454545454545,502.1812853825098,449.0,54.0,56.56493506493506,31.72649458673329,1494,54,207.625,438.33549605555874,192138.00710227276,440,3080,20,20,3241.267885480608,241857.05184936523,0.0,21474.63677924932,325364.8281097412,323619.8425292969,0.0,15493.56324332101,68899.6175483732,526327.8484344482,243695.0206756592,0.0,3440.0512969571782,22859.25469985488,0,0,0,0,1,0,0,0,0,0,0,7.0,207.625,255,7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26619.0,19.0,0.0,0.0,0.0,0.0,1265.0454545454545,56.56493506493506,0,22,154,27831,8711
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:30,1545266.151428223,169504.78062171323,168.90294255055608,138.48747013723755,30.41547241331853,214,47,223750,38180,1158.0,91.0,1045.5607476635514,164.80513429814553,1114.0,135.0,812.3404255319149,279.3609939872083,1158,91,1003.5632183908046,210.60447764336604,44354.246003435066,1712,376,8,214,5943.33135164701,76299.90577697754,0.0,12966.89856020049,1545266.151428223,93529.93965148926,62.9425048828125,7254.770663982266,17830.7961287351,1457611.083984375,81331.96830749512,0.0,31687.1974779212,31296.06608921525,0,0,0,0,1,0,0,0,0,0,0,0.219626168224299,1003.5632183908046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.416666666666,8.916666666666666,2315.0,4.0,490742.8316101328,107101.40922126628,1045.5607476635514,812.3404255319149,0,214,47,223750,38180
192.168.0.102,52.44.23.29,60392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:30,356369.9722290039,2612.4535526291143,25.25465303293451,11.22429023685978,14.030362796074726,4,5,240,691,78.0,54.0,60.0,10.392304845413264,451.0,54.0,138.2,156.67597135489538,451,54,103.44444444444444,123.269452926065,15195.358024691355,80,100,20,1,44546.24652862549,354267.1203613281,0.0,117063.9460156848,2102.851867675781,897.8843688964844,437.9749298095703,700.9506225585938,193.47752161364585,356125.1163482666,356125.1163482666,0.0,89031.27908706665,154206.6988416439,0,0,0,0,1,0,0,0,0,0,0,1.25,103.44444444444444,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,138.2,0,4,5,240,691
52.44.23.29,192.168.0.102,443,60393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:30,776365.9954071045,4901.038971966778,23.184941260289623,12.880522922383124,10.3044183379065,10,8,1375,2430,449.0,54.0,137.5,130.2645385360114,1494.0,54.0,303.75,479.94185845787615,1494,54,211.38888888888889,344.42240520888964,118626.79320987656,200,160,20,4,45668.58796512379,268365.8599853516,0.0,96934.35704410831,776365.9954071045,270154.9530029297,0.0,86262.88837856716,120156.19262922044,507774.1146087647,257310.152053833,0.0,72539.15922982352,113968.31473260722,0,0,0,0,1,0,0,0,0,0,0,0.8,211.38888888888889,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,303.75,0,10,8,1375,2430
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:30,7147.073745727539,16930.00580445008,279.8348066851253,139.91740334256264,139.91740334256264,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:30,979622.8408813477,26617.386724610085,19.39521947334963,18.37441844843649,1.0208010249131385,18,1,26021,54,1494.0,623.0,1445.611111111111,199.51249999516568,54.0,54.0,54.0,0.0,1494,54,1372.3684210526317,366.4301772401445,134271.07479224374,360,20,20,18,54423.49116007487,703782.7968597412,0.0,169653.80763658552,979622.8408813477,979622.8408813477,0.0,57624.87299302045,230499.4919720818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0555555555555555,1372.3684210526317,254,5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.0,18.0,0.0,0.0,25570.044873049203,0.0,1445.611111111111,54.0,0,18,1,26021,54
192.168.0.102,103.21.187.18,59362,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:31,6529.092788696289,49470.88522914004,306.32127076866897,153.16063538433448,153.16063538433448,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,55854,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:31,5846.0235595703125,47895.804241435566,342.11288743882545,171.05644371941273,171.05644371941273,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:31,232424.0207672119,5214.607319842808,38.722331582991146,17.209925147996064,21.51240643499508,4,5,405,807,169.0,54.0,101.25,41.95458854523543,521.0,54.0,161.4,180.49775621874085,521,54,134.66666666666666,140.62479629614876,19775.33333333333,80,100,20,3,29053.00259590149,224537.84942626956,0.0,73896.9879453576,232424.0207672119,230646.84867858887,106.09626770019533,77474.67358907063,108310.96807030831,6059.169769287109,3432.9891204833984,0.0,1514.7924423217771,1541.4161125607643,0,0,0,0,1,0,0,0,0,0,0,1.25,134.66666666666666,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,161.4,0,4,5,405,807
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:31,658.9889526367188,1617629.545586107,3034.9522431259043,3034.9522431259043,0.0,2,0,1066,0,981.0,85.0,533.0,448.0,0.0,0.0,0.0,0.0,981,85,533.0,448.0,200704.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,533.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0,2,0,1066,0
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:31,720187.1871948242,609767.8600899663,513.755321642383,416.55836889922944,97.19695274315352,300,70,434982,4165,1494.0,54.0,1449.94,210.3051189739961,89.0,54.0,59.5,12.737739202856996,1494,54,1186.883783783784,576.5906224985371,332456.7459532505,6000,1400,20,297,1951.7267945659196,233438.0149841309,0.0,20077.538411948877,720187.1871948242,237819.91004943848,0.0,2408.65279998269,22709.16180547512,486148.1189727783,226337.90969848636,0.0,7045.624912648961,36672.81682247861,0,0,0,0,1,0,0,0,0,0,0,0.2333333333333333,1186.883783783784,254,5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52347.75,37.125,0.0,0.0,318264000.3131002,0.0,1449.94,59.5,0,300,70,434982,4165
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:31,252779.0069580078,1796.035222479608,11.86807415735424,7.91204943823616,3.95602471911808,2,1,400,54,346.0,54.0,200.0,146.0,54.0,54.0,54.0,0.0,346,54,151.33333333333334,137.65012007098127,18947.55555555556,40,20,20,1,126389.5034790039,212161.0641479492,40617.942810058594,85771.56066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,151.33333333333334,441,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,54.0,0,2,1,400,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:31,734730.0052642822,161794.12729610884,164.68634618573435,35.38714876718259,129.29919741855176,26,95,20170,98705,1075.0,72.0,775.7692307692307,316.6468923546698,1168.0,80.0,1039.0,174.83429749035903,1168,72,982.4380165289256,239.23441571433975,57233.10566218154,208,760,8,26,6122.750043869019,54280.99632263184,0.0,12723.985456881026,734730.0052642822,81797.12295532227,0.0,29389.20021057129,30951.81934036444,683889.1506195068,59448.957443237305,65.08827209472656,7275.4164959522,16857.09758514558,0,0,0,0,1,0,0,0,0,0,0,3.6538461538461537,982.4380165289256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.461538461538,7.230769230769231,0.0,1519398.9070419483,775.7692307692307,1039.0,0,26,95,20170,98705
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:22:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:31,257025.00343322757,813.1504608822855,11.67201618491319,3.89067206163773,7.78134412327546,1,2,89,120,89.0,89.0,89.0,0.0,66.0,54.0,60.0,6.0,89,54,69.66666666666667,14.522013940527977,210.88888888888889,20,40,20,1,128512.50171661375,222621.91772460935,34403.085708618164,94109.4160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,69.66666666666667,253,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,60.0,0,1,2,89,120
192.168.0.102,52.44.23.29,60394,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:22:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:32,311792.8504943848,1019272.8906262186,1282.903053632411,567.6846012323418,715.2184524000692,177,223,10538,307264,89.0,54.0,59.536723163841806,12.772235800416496,1494.0,54.0,1377.865470852018,349.36456066934454,1494,54,794.505,704.8897927867873,496869.619975,3540,4460,20,28,781.4357155247739,144661.90338134766,0.0,7738.291225459515,311667.91915893555,145646.8105316162,0.0,1770.8404497666793,11677.873348790854,311314.82124328613,145066.0228729248,0.0,1402.319014609397,10592.359166530458,0,0,0,0,1,0,0,0,0,0,0,1.2598870056497176,794.505,5548,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,6.5,29522.2,21.4,40756.18408969568,122043250.09737828,59.536723163841806,1377.865470852018,0,177,223,10538,307264
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:32,408023.1189727783,164429.4082377132,174.00974772887034,139.69796648655787,34.311781242312456,57,14,57068,10023,1125.0,62.0,1001.1929824561404,214.5011706994995,1048.0,62.0,715.9285714285714,351.37779104664014,1125,62,944.943661971831,272.3336751649408,74165.6306288435,456,112,8,57,5828.901699611119,54910.18295288086,0.0,12950.272801286086,408023.1189727783,61458.11080932617,66.99562072753906,7286.127124513899,17104.705806295355,384672.8801727295,82570.79124450684,0.0,29590.221551748426,31495.511898571727,0,0,0,0,1,0,0,0,0,0,0,0.2456140350877192,944.943661971831,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.571428571428,7.857142857142857,0.0,0.0,796430.0588641311,0.0,1001.1929824561404,715.9285714285714,0,57,14,57068,10023
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:32,368355.9894561768,43566.550997833656,62.4395982645921,27.14765141938787,35.29194684520423,10,13,6224,9824,1292.0,87.0,622.4,551.0555688857522,1242.0,67.0,755.6923076923077,515.8271005221964,1292,67,697.7391304347826,535.5230046121353,286784.8884688091,80,104,8,10,16743.454066189854,223458.05168151853,0.0,47159.35427118564,368355.9894561768,223458.05168151853,100.13580322265624,40928.44327290853,67771.2612986029,324281.9309234619,274265.0508880615,0.0,27023.494243621823,75020.42263964558,0,0,0,0,1,0,0,0,0,0,0,1.3,697.7391304347826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,8236.0,8.0,5903688.286669852,53474129.63467492,622.4,755.6923076923077,0,10,13,6224,9824
52.44.23.29,192.168.0.102,443,60394,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:32,249627.8285980225,9754.52141564352,24.03578172232489,12.017890861162448,12.017890861162448,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,49925.56571960449,248393.05877685547,0.0,99234.08900307555,248860.83602905276,248860.83602905276,0.0,124430.41801452637,124430.41801452637,249501.94358825684,249160.0513458252,341.8922424316406,124750.97179412842,124409.07955169678,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:32,2291913.9862060547,168417.75141787398,167.54555463735298,136.1307631428493,31.414791494503685,312,72,328408,57591,1155.0,91.0,1052.5897435897436,159.6425844397444,1151.0,138.0,799.875,277.7167790663719,1155,91,1005.2057291666666,211.891031518585,44897.80923800999,2496,576,8,312,5984.10962455889,52319.04983520508,0.0,12552.89637080048,2291913.9862060547,60347.08023071289,47.92213439941406,7369.498347929436,16962.343168092335,2200078.9642333984,82203.86505126953,0.0,30987.02766525913,31209.52182110102,0,0,0,0,1,0,0,0,0,0,0,0.2307692307692307,1005.2057291666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.72972972973,8.432432432432432,0.0,0.0,519619.64014531486,0.0,1052.5897435897436,799.875,0,312,72,328408,57591
172.64.149.246,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:32,35073.99559020996,57193.369795596525,228.08921154774285,114.04460577387142,114.04460577387142,4,4,1654,352,1242.0,69.0,413.5,485.0858171499142,88.0,88.0,88.0,0.0,1242,69,250.75,379.6599629932026,144141.6875,32,32,8,4,5010.570798601423,33683.061599731445,0.0,11706.856803594896,34301.042556762695,34301.042556762695,0.0,11433.680852254232,16169.666529103502,34651.04103088379,34191.84684753418,195.02639770507807,11550.347010294596,16009.982954241845,0,0,0,0,1,0,0,0,0,0,0,1.0,250.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,88.0,0,4,4,1654,352
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:32,260310.88829040527,10575.81577966392,153.66241597768138,142.13773477935527,11.5246811983261,37,3,2591,162,395.0,54.0,70.02702702702703,56.671403001765,54.0,54.0,54.0,0.0,395,54,68.825,54.66803796552424,2988.594375,740,60,20,7,6674.638161292443,126594.06661987305,0.0,21906.66775262917,260190.9637451172,126707.0770263672,0.0,7227.526770697699,22929.111724003196,217130.8994293213,126713.99116516112,90416.90826416016,108565.44971466064,18148.54145050049,0,0,0,0,1,0,0,0,0,0,0,0.081081081081081,68.825,5548,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,2280.8655253270827,0.0,70.02702702702703,54.0,0,37,3,2591,162
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:32,227282.0472717285,809.5668012881705,13.199458716654952,8.799639144436636,4.399819572218318,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,113641.02363586426,186940.90843200684,40341.13883972168,73299.88479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
