src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:24,7452.964782714844,18247.771721049263,268.3495841330774,134.1747920665387,134.1747920665387,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:24,130851.98402404784,3217.375748178408,30.56889071903475,15.284445359517376,15.284445359517376,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43617.32800801595,83247.90000915527,7415.056228637695,31053.394669697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:24,275770.902633667,14446.774340410851,68.89776919372646,25.383388650320278,43.51438054340618,7,12,2535,1449,1454.0,54.0,362.1428571428572,505.4563506861692,410.0,54.0,120.75,116.9423825365865,1454,54,209.68421052631575,341.0607373955521,116322.42659279775,140,240,20,4,15320.605701870389,196340.08407592773,0.0,44987.022112483406,275770.902633667,206028.93829345703,0.0,45961.81710561117,73162.88492461269,225059.03244018555,196340.08407592773,0.0,20459.91204001687,55830.62288461982,0,0,0,0,1,0,0,0,0,0,0,1.7142857142857142,209.68421052631575,254,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1428571428572,120.75,0,7,12,2535,1449
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:24,2525563.0016326904,166653.53417353134,167.48740764991604,33.25991073899042,134.22749691092562,84,339,64552,356342,1084.0,62.0,768.4761904761905,284.1392799059777,1152.0,62.0,1051.156342182891,170.64734214200556,1152,62,995.0212765957448,228.2265309491935,52087.34942910317,672,2712,8,84,5984.746449366565,58501.00517272949,0.0,12857.322733075378,2466815.948486328,80240.96488952637,0.0,29720.67407814853,30731.396577335858,2496268.0339813232,61721.0865020752,63.89617919921875,7385.408384560128,17074.775932343186,0,0,0,0,1,0,0,0,0,0,0,4.035714285714286,995.0212765957448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.487804878048,8.170731707317072,0.0,605789.7006487065,768.4761904761905,1051.156342182891,0,84,339,64552,356342
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:26,236698.86589050293,511.1980555748615,8.449554637601016,4.224777318800508,4.224777318800508,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,55055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:26,4017.1146392822266,80405.97020594694,497.869784556947,248.9348922784735,248.9348922784735,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.202.142.158,62865,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:26,1215539.9322509766,6737.746562413207,17.276273236956943,8.226796779503305,9.049476457453636,10,11,2625,5565,1494.0,54.0,262.5,437.18628752512353,1494.0,54.0,505.9090909090909,615.5649961318544,1494,54,390.0,551.6118372983117,304275.61904761905,200,220,20,5,60776.99661254883,255089.9982452393,0.0,104579.66234551732,974181.8904876708,255235.9104156494,0.0,108242.43227640788,120088.96008065484,973158.836364746,255257.12966918945,0.0,97315.8836364746,119026.2814685538,0,0,0,0,1,0,0,0,0,0,0,1.1,390.0,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3459472.042152804,262.5,505.9090909090909,0,10,11,2625,5565
192.168.0.102,103.21.187.18,52905,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:26,4572.868347167969,55982.36830031282,437.36225234619394,218.68112617309697,218.68112617309697,1,1,78,178,78.0,78.0,78.0,0.0,178.0,178.0,178.0,0.0,178,78,128.0,50.0,2500.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,178.0,0,1,1,78,178
192.168.0.102,103.21.187.18,58475,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:26,4307.985305786133,65924.08744258122,464.254136919586,232.127068459793,232.127068459793,1,1,78,206,78.0,78.0,78.0,0.0,206.0,206.0,206.0,0.0,206,78,142.0,64.0,4096.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,206.0,0,1,1,78,206
192.168.0.102,150.171.28.11,62866,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:26,153967.14210510254,77497.05448098051,181.85698336133544,77.93870715485804,103.9182762064774,12,16,3495,8437,1494.0,54.0,291.25,417.7932353449491,1494.0,54.0,527.3125,617.0662159312808,1494,54,426.1428571428572,553.2069952484665,306037.97959183675,240,320,20,6,5702.486744633427,72580.09910583496,0.0,15204.118287209962,153967.14210510254,72723.1502532959,0.0,13997.012918645683,22641.99210723996,145657.06253051758,112251.04331970216,0.0,9710.470835367838,27683.764869119565,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,426.1428571428572,65535,16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,5.0,0.0,0.0,291.25,527.3125,0,12,16,3495,8437
192.168.0.102,34.202.142.158,62867,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:27,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:27,2141037.940979004,166335.67915062574,167.20862024346104,134.0471341057914,33.16148613766965,287,71,301040,55091,1155.0,62.0,1048.9198606271775,173.3376913719425,1126.0,62.0,775.9295774647887,277.123215791834,1155,62,994.7793296089384,226.2001484758582,51166.5071705003,2296,568,8,287,5997.305156803933,56673.04992675781,0.0,13710.55342287287,2141037.940979004,56957.00645446777,59.1278076171875,7486.146646779734,16963.397756121783,2135354.995727539,592603.9218902588,0.0,30505.07136753627,73810.23118618868,0,0,0,0,1,0,0,0,0,0,0,0.2473867595818815,994.7793296089384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.111111111111,10.555555555555555,14684.0,20.0,306625.12643811834,8507965.179720957,1048.9198606271775,775.9295774647887,0,287,71,301040,55091
34.202.142.158,192.168.0.102,443,62867,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:27,735172.9869842529,4949.855427805518,23.12380936320248,13.60224080188381,9.521568561318666,10,7,1375,2264,449.0,54.0,137.5,130.2645385360114,1399.0,54.0,323.42857142857144,473.3992145394102,1399,54,214.05882352941177,332.61715681903814,110634.17301038062,200,140,20,4,45948.31168651581,254675.86517333984,0.0,92839.0976996643,735172.9869842529,257618.90411376956,0.0,81685.88744269477,112448.46173886312,480294.94285583496,243861.91368103027,172.13821411132812,80049.15714263916,112001.52297965762,0,0,0,0,1,0,0,0,0,0,0,0.7,214.05882352941177,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,323.42857142857144,0,10,7,1375,2264
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:27,1028290.9870147704,16511.863095573462,32.09208328841064,13.61482321326512,18.47726007514552,14,19,5347,11632,1292.0,83.0,381.9285714285714,480.5033765729011,1242.0,66.0,612.2105263157895,561.5139852921477,1292,66,514.5151515151515,540.7761605609455,292438.8558310376,112,152,8,14,32134.09334421158,204167.84286499023,0.0,67076.62006255756,1028290.9870147704,221651.0772705078,92.98324584960938,79099.30669344388,94808.63870008296,1018074.0356445312,224706.8881988525,0.0,56559.668646918406,87923.636005294,0,0,0,0,1,0,0,0,0,0,0,1.3571428571428572,514.5151515151515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8332.0,9.0,5534751.670103093,77517.75284866634,381.9285714285714,612.2105263157895,0,14,19,5347,11632
192.168.0.102,34.202.142.158,62869,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,1220269.9184417725,3782.7696399288575,13.111853171330528,6.555926585665264,6.555926585665264,8,8,2860,1756,1412.0,54.0,357.5,453.12305171994944,962.0,54.0,219.5,293.2899589143822,1412,54,288.5,387.854031821251,150430.75,160,160,20,4,81351.32789611816,252172.94692993164,0.0,114554.03138570896,968096.9715118408,249675.98915100095,428.9150238037109,138299.5673588344,119050.49787780596,984949.1119384766,254776.9546508789,0.0,140707.01599121094,121987.01865161156,0,0,0,0,1,0,0,0,0,0,0,1.0,288.5,65535,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,219.5,0,8,8,2860,1756
192.168.0.102,34.202.142.158,62870,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,1265369.892120361,3482.776085825194,12.64452402387182,6.322262011935909,6.322262011935909,8,8,2752,1655,1411.0,54.0,344.0,447.8780525991422,861.0,54.0,206.875,261.5083351922076,1411,54,275.4375,373.0837655188845,139191.49609375,160,160,20,4,84357.9928080241,261771.91734313965,0.0,118711.36900779596,1020429.8496246338,261945.9629058838,534.0576171875,145775.6928035191,125304.66109954828,1016957.9982757568,261927.84309387207,0.0,145279.71403939385,125840.28595233752,0,0,0,0,1,0,0,0,0,0,0,1.0,275.4375,65535,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,206.875,0,8,8,2752,1655
192.168.0.102,34.202.142.158,62871,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,946064.9490356444,3873.9412169702055,17.969167991403406,8.456079054778074,9.513088936625334,8,9,2325,1340,1394.0,54.0,290.625,449.3993039324827,468.0,54.0,148.88888888888889,138.94318938524194,1394,54,215.58823529411765,332.06201738681807,110265.18339100348,160,180,20,3,59129.05931472778,239600.89683532715,0.0,100975.18186095593,706464.0522003174,238059.99755859372,478.9829254150391,100923.43602861676,114902.29937230052,716758.0127716064,239716.0530090332,0.0,89594.7515964508,113496.31736304342,0,0,0,0,1,0,0,0,0,0,0,1.125,215.58823529411765,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.625,148.88888888888889,0,8,9,2325,1340
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,262531.99577331543,3630.033730528117,26.663416698527616,15.236238113444353,11.427178585083263,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,43755.3326288859,210911.98921203613,53.16734313964844,76086.09704405868,262531.99577331543,251899.95765686035,771.9993591308594,87510.6652577718,116299.97909610174,213726.99737548828,210965.15655517575,2761.8408203125,106863.49868774414,104101.65786743164,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
192.168.0.102,50.19.163.224,62431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,1001357.7938079834,1881.445385106044,3.994576189184807,3.994576189184807,0.0,4,0,1884,0,610.0,85.0,471.0,223.21626284838655,0.0,0.0,0.0,0.0,610,85,471.0,223.21626284838655,49825.5,80,0,20,4,333785.9312693278,500880.9566497803,450.8495330810547,235703.75513921567,1001357.7938079834,500880.9566497803,450.8495330810547,333785.9312693278,235703.75513921567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,471.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,4.0,0.0,0.0,1665.7382708900643,0.0,471.0,0.0,0,4,0,1884,0
192.168.0.102,103.21.187.18,62479,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:28,10107.994079589844,31855.974337201624,197.86319464100387,98.93159732050194,98.93159732050194,1,1,96,226,96.0,96.0,96.0,0.0,226.0,226.0,226.0,0.0,226,96,161.0,65.0,4225.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,226.0,0,1,1,96,226
192.168.0.102,103.21.187.18,58457,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:28,9658.098220825195,39655.84023303464,207.08010565553332,103.54005282776669,103.54005282776669,1,1,96,287,96.0,96.0,96.0,0.0,287.0,287.0,287.0,0.0,287,96,191.5,95.5,9120.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,191.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,287.0,0,1,1,96,287
192.168.0.102,52.168.112.66,62874,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:28,1130689.1441345215,11676.065051553478,23.879242265713067,12.381829322962332,11.497412942750737,14,13,5546,7656,1494.0,54.0,396.1428571428572,473.673766145745,1494.0,54.0,588.9230769230769,624.1007637502212,1494,54,488.962962962963,559.6021391880248,313154.55418381345,280,260,20,8,43488.04400517391,222377.06184387207,0.0,83102.742234888,1130689.1441345215,260535.00175476077,0.0,86976.08801034781,109567.88543276544,907519.1020965576,223327.1598815918,0.0,75626.5918413798,99277.58480720744,0,0,0,0,1,0,0,0,0,0,0,0.9285714285714286,488.962962962963,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,4.0,6366.0,5.0,2674179.0295857987,13153172.051231528,396.1428571428572,588.9230769230769,0,14,13,5546,7656
192.168.0.102,103.21.187.18,55055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:29,0.0,0.0,0.0,0.0,0.0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
103.21.187.18,192.168.0.102,53,55055,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:29,0.0,0.0,0.0,0.0,0.0,1,0,215,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,1,0,215,0
192.168.0.102,52.168.112.66,62876,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:29,1071105.95703125,10710.424981480426,19.60590347028321,10.269758960624538,9.33614450965867,11,10,5762,5710,1494.0,54.0,523.8181818181819,592.6030126303041,1494.0,54.0,571.0,617.5702389202381,1494,54,546.2857142857143,605.0797777276696,366121.537414966,220,200,20,6,53555.2978515625,220712.9001617432,0.0,91901.55265790528,862658.0238342285,220916.0327911377,0.0,86265.80238342285,104768.93171367704,850393.0568695068,214551.9256591797,0.0,94488.1174299452,105386.78840645884,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,546.2857142857143,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,4.0,0.0,3851281.795951748,523.8181818181819,571.0,0,11,10,5762,5710
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:29,2295831.9187164307,166545.29318233908,168.56634705922488,135.46287838609544,33.103468673129434,311,76,324236,58124,1155.0,62.0,1042.559485530547,184.17694422216655,1118.0,62.0,764.7894736842105,283.05761528955054,1155,62,988.0103359173128,234.8842584769123,55170.614880248926,2488,608,8,311,5947.751084757592,53484.201431274414,0.0,12536.303311416468,2295831.9187164307,55330.03807067871,64.849853515625,7405.909415214292,16822.237176764585,2282162.1894836426,86984.87281799316,0.0,30428.829193115234,31576.333709853086,0,0,0,0,1,0,0,0,0,0,0,0.2443729903536977,988.0103359173128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.305555555555,8.527777777777779,0.0,0.0,507875.7588646833,0.0,1042.559485530547,764.7894736842105,0,311,76,324236,58124
192.168.0.102,150.171.28.11,62877,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:29,156821.96617126465,126002.75638949827,248.68965076874665,102.0265233923063,146.66312737644031,16,23,7293,12467,1494.0,54.0,455.8125,556.2436762280988,1494.0,54.0,542.0434782608696,638.7631716168275,1494,54,506.6666666666667,607.7511861555716,369361.5042735044,320,460,20,9,4126.893846612227,70157.05108642578,0.0,12846.840484199673,156821.96617126465,70280.07507324219,0.0,10454.797744750977,20000.1787752685,151345.96824645996,109740.9725189209,0.0,6879.362193020907,22819.77101904208,0,0,0,0,1,0,0,0,0,0,0,1.4375,506.6666666666667,65535,16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,5.0,4675.0,5.0,3872317.026262626,85200.63004169137,455.8125,542.0434782608696,0,16,23,7293,12467
192.168.0.102,103.21.187.18,55162,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:29,4932.880401611328,61424.55833736104,405.44262928951184,202.72131464475592,202.72131464475592,1,1,72,231,72.0,72.0,72.0,0.0,231.0,231.0,231.0,0.0,231,72,151.5,79.5,6320.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,151.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,231.0,0,1,1,72,231
192.168.0.102,103.21.187.18,64144,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:29,4440.069198608398,78602.37856414111,450.4434301669978,225.2217150834989,225.2217150834989,1,1,72,277,72.0,72.0,72.0,0.0,277.0,277.0,277.0,0.0,277,72,174.5,102.5,10506.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,174.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,277.0,0,1,1,72,277
192.168.0.102,23.217.111.59,57967,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:29,276896.9535827637,78390.17265862458,158.9038789726104,83.06339128113726,75.84048769147314,23,21,13511,8195,1292.0,73.0,587.4347826086956,569.8914332982133,1494.0,63.0,390.2380952380952,522.4179958216185,1494,63,493.3181818181818,556.5325593974009,309728.4896694215,184,168,8,23,6439.464036808457,117913.96141052246,0.0,18702.951322652527,276154.9949645996,118568.89724731444,75.10185241699219,12552.499771118164,25470.702475948703,268090.00968933105,143260.95581054688,0.0,13404.500484466553,32769.1797058866,0,0,0,0,1,0,0,0,0,0,0,0.9130434782608696,493.3181818181818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.5,7.5,536.0,8.0,190420.9029844213,3291576.78477306,587.4347826086956,390.2380952380952,0,23,21,13511,8195
192.168.0.102,239.255.255.250,60039,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:51:30,1001548.0518341064,423.3446405527332,1.996908681852515,1.996908681852515,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,50.19.163.224,62431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:30,1776880.0258636477,686.5967213554683,1.125568395664702,1.125568395664702,0.0,2,0,1220,0,610.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,610,610,610.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,610.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0,2,0,1220,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:31,2850888.967514038,166361.79290194143,168.01776760099,135.3963638705264,32.62140373046361,386,93,402041,72238,1165.0,62.0,1041.5569948186528,172.81496923290206,1137.0,62.0,776.752688172043,284.03996598668994,1165,62,990.1440501043842,225.17059670653035,50701.79762117494,3088,744,8,386,5964.20286090803,57807.92236328125,0.0,12922.001433185604,2850888.967514038,58559.89456176758,63.89617919921875,7404.906409127371,17038.19539795843,2808419.942855835,77978.13415527344,0.0,30526.30372669386,30873.09446211983,0,0,0,0,1,0,0,0,0,0,0,0.2409326424870466,990.1440501043842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.061224489796,7.877551020408164,0.0,0.0,611291.9256455024,0.0,1041.5569948186528,776.752688172043,0,386,93,402041,72238
192.168.0.102,239.255.255.250,60039,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:51:32,1001323.938369751,423.4393923412154,1.997355624251016,1.997355624251016,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
