src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:10,6597.995758056641,34859.07060779071,454.6835296668353,303.1223531112235,151.56117655561175,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,3298.9978790283203,4837.989807128906,1760.0059509277344,1538.991928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,562,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
192.168.0.102,104.26.12.13,62516,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:10,7453.203201293945,17710.505997888744,268.34099996801126,134.17049998400563,134.17049998400563,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,104.26.12.13,62516,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:10,103196.8593597412,799549.5261378943,843.048911951095,562.0326079673966,281.0163039836983,58,29,78112,4399,1454.0,54.0,1346.7586206896551,346.2285626549281,1494.0,54.0,151.68965517241378,358.98776306570056,1494,54,948.4022988505748,663.5126736097001,440249.0680406924,1160,580,20,56,1199.9634809272234,33800.84037780762,0.0,4574.744131779223,54741.85943603516,17176.86653137207,0.0,960.3834988778098,3236.1130724609093,85373.8784790039,33800.84037780762,0.0,3049.0670885358536,7616.651746722214,0,0,0,0,1,0,0,0,0,0,0,0.5,948.4022988505748,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.0,55.0,0.0,0.0,2409582.6036291816,0.0,1346.7586206896551,151.68965517241378,0,58,29,78112,4399
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:10,2502917.051315308,166247.6188658882,165.0074659018222,133.04476064238932,31.962705259432877,333,80,353383,62721,1151.0,91.0,1061.21021021021,154.4419508165702,1126.0,80.0,784.0125,291.72870503903107,1151,80,1007.5157384987892,218.44508370506915,47718.254594914666,2664,640,8,333,6075.017081881032,75268.03016662598,-10.013580322265623,13050.896926794505,2502917.051315308,78061.10382080078,62.9425048828125,7538.906781070204,17460.648379172377,2415060.043334961,80466.98570251465,0.0,30570.38029537925,31371.256774729605,0,0,0,0,1,0,0,0,0,0,0,0.2402402402402402,1007.5157384987892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.024390243903,8.073170731707316,1932.0,4.0,548385.4234404288,58442.442649434575,1061.21021021021,784.0125,0,333,80,353383,62721
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:13,2791382.074356079,166503.8993657704,167.65888278048035,135.05854446205362,32.600338318426736,377,91,394253,70523,1157.0,62.0,1045.763925729443,181.14246916809097,1115.0,62.0,774.978021978022,287.31179135397923,1157,62,993.1111111111112,232.31164699501116,53968.70132953467,3016,728,8,377,5977.263542518371,52031.9938659668,0.0,12583.914735157156,2791382.074356079,72437.04795837402,59.1278076171875,7423.88849562787,16898.270044676116,2738576.889038086,83310.84251403809,0.0,30428.632100423176,32075.681376226075,0,0,0,0,1,0,0,0,0,0,0,0.2413793103448276,993.1111111111112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.404761904761,8.880952380952381,2119.0,4.0,493366.081034513,273594.8953670925,1045.763925729443,774.978021978022,0,377,91,394253,70523
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:13,260288.00010681152,4114.672975936292,19.209491017443007,11.525694610465804,7.683796406977202,3,2,882,189,743.0,54.0,294.0,317.74308279908576,135.0,54.0,94.5,40.5,743,54,214.2,266.0536787943365,70784.55999999998,60,40,20,2,65072.00002670288,212172.9850769043,334.02442932128906,86339.75699901393,260288.00010681152,259953.97567749023,334.02442932128906,130144.00005340576,129809.97562408449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.2,253,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,94.5,0,3,2,882,189
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:14,131537.91427612305,3185.393369705099,30.4094832430081,15.20474162150405,15.20474162150405,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,43845.97142537435,85117.10166931152,6135.9405517578125,32342.098719916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:15,10616.064071655272,30425.58878882476,188.39373863049383,94.19686931524691,94.19686931524691,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,54.85.146.69,62522,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:15,458849.9069213867,44733.5821373865,45.76659967285961,32.69042833775686,13.076171335102746,15,6,15807,4719,1494.0,54.0,1053.8,633.1959359734815,1494.0,54.0,786.5,707.7635551510123,1494,54,977.4285714285714,666.3991061724819,444087.7687074829,300,120,20,12,22942.495346069336,230189.8002624512,0.0,67858.56509050299,458849.9069213867,230462.7895355225,0.0,32774.99335152762,79197.48782262273,225064.03923034668,225064.03923034668,0.0,45012.807846069336,90025.61569213869,0,0,0,0,1,0,0,0,0,0,0,0.4,977.4285714285714,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.0,11.0,4383.0,4.0,23909846.4428684,0.0,1053.8,786.5,0,15,6,15807,4719
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:47:15,2077439.0697479248,167481.2056183279,168.95802390131718,33.69533240197209,135.2626914993451,70,281,53990,293942,1156.0,62.0,771.2857142857143,288.39130870880194,1153.0,62.0,1046.0569395017794,177.30068844886412,1156,62,991.2592592592592,231.96314059910964,53806.89859660231,560,2248,8,70,5935.540199279785,60839.17617797852,0.0,12678.551460909765,2071926.1169433596,82273.00643920898,0.0,30027.914738309555,31172.51276792299,2056511.8789672847,79732.89489746094,63.89617919921875,7344.685282026018,16972.85236973978,0,0,0,0,1,0,0,0,0,0,0,4.014285714285714,991.2592592592592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.5,4.0,8549.69696969697,8.515151515151516,46706.35505037828,556783.7436476274,771.2857142857143,1046.0569395017794,0,70,281,53990,293942
54.85.146.69,192.168.0.102,443,62522,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:15,895950.0789642334,33783.132242135005,58.038947951335416,31.251741204565224,26.78720674677019,28,24,5393,24875,1494.0,54.0,192.6071428571429,375.76686724671214,1494.0,54.0,1036.4583333333333,654.4086375733098,1494,54,582.0769230769231,671.3070444505958,450653.1479289941,560,480,20,8,17567.648607141833,236635.9233856201,0.0,51591.35182887221,895950.0789642334,260920.04776000977,0.0,33183.33625793457,74190.94997770323,659197.0920562744,293401.95655822754,0.0,28660.743132881496,74612.43907556002,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,582.0769230769231,121,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,7.0,23555.0,17.0,9170.357438871915,50769183.30935252,192.6071428571429,1036.4583333333333,0,28,24,5393,24875
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:16,11432.886123657228,10583.504348007424,174.93395616541196,87.46697808270598,87.46697808270598,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:16,248938.08364868164,486.0646399558672,8.034126280262269,4.017063140131135,4.017063140131135,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:17,264802.9327392578,3538.4804477321672,18.88196610315991,11.329179661895948,7.552786441263964,3,2,748,189,609.0,54.0,249.33333333333331,254.63743287706583,135.0,54.0,94.5,40.5,609,54,187.4,212.8704770511872,45313.84000000001,60,40,20,2,66200.73318481445,210044.14558410645,432.0144653320313,84302.37775085749,264802.9327392578,264370.9182739258,432.0144653320313,132401.4663696289,131969.45190429688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,187.4,253,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.33333333333331,94.5,0,3,2,748,189
192.168.0.102,75.2.76.8,62453,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:17,445171.8330383301,10124.18051977682,42.68014863007756,17.970588896874762,24.7095597332028,8,11,2699,1808,993.0,54.0,337.375,363.2165117047957,522.0,54.0,164.36363636363637,151.3294255633131,993,54,237.21052631578948,275.867355415485,76102.79778393352,160,220,20,5,24731.76850212945,242823.1239318848,0.0,59600.37732526248,445171.8330383301,272999.0482330322,231.9812774658203,63595.97614833287,100402.74000063894,437506.914138794,242823.1239318848,0.0,43750.6914138794,74832.87514996338,0,0,0,0,1,0,0,0,0,0,0,1.375,237.21052631578948,253,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,5.0,1214.0,6.0,136271.6000917221,6947.784089870224,337.375,164.36363636363637,0,8,11,2699,1808
192.168.0.102,103.21.187.18,62523,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:17,31641.00646972656,22249.608294653084,347.65012960395444,189.6273434203388,158.02278618361564,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,3164.100646972656,12063.980102539062,0.0,4187.34768328398,31641.00646972656,12288.093566894531,54.12101745605469,6328.2012939453125,4655.418745831911,19340.991973876957,12048.006057739258,0.0,4835.247993469238,5119.169876721016,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62524,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:17,31073.09341430664,23750.451561421007,354.00402056318575,193.0931021253741,160.91091843781172,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,3107.309341430664,11633.872985839844,0.0,4226.65120260765,31073.09341430664,11966.943740844728,106.8115234375,6214.618682861328,4484.217747800414,19340.991973876957,11860.132217407228,0.0,4835.247993469238,5009.171182287833,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,172.217.167.238,55469,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:17,279935.1215362549,92028.46666263531,150.03476437507504,78.58963848218217,71.44512589289289,22,20,16044,9718,1292.0,73.0,729.2727272727273,515.8554397413521,1292.0,66.0,485.9,538.0697817198063,1292,66,613.3809523809524,540.3975587860756,292029.52154195006,176,160,8,22,6827.685891128168,124724.8649597168,0.0,20053.84470453139,241806.9839477539,129288.911819458,72.95608520507812,11514.618283226377,27901.289337851635,273557.186126709,143318.89152526855,0.0,14397.74663824784,32215.491348278963,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,613.3809523809524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,13.0,1860.0,6.0,580007.2126951788,9140486.748681895,729.2727272727273,485.9,0,22,20,16044,9718
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:17,1223.0873107910156,1190430.1411306043,1635.206237816764,1635.206237816764,0.0,2,0,1456,0,1276.0,180.0,728.0,548.0,0.0,0.0,0.0,0.0,1276,180,728.0,548.0,300304.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,728.0,250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0,2,0,1456,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:17,45083.045959472656,63150.1252723542,66.54386224694858,66.54386224694858,0.0,3,0,2847,0,1292.0,263.0,949.0,485.0752518939716,0.0,0.0,0.0,0.0,1292,263,949.0,485.0752518939716,235298.0,24,0,8,3,22541.522979736328,44912.09983825684,170.9461212158203,22370.576858520508,45083.045959472656,44912.09983825684,170.9461212158203,22541.522979736328,22370.576858520508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,949.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0,3,0,2847,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:17,2550632.953643799,164734.79627860195,167.017366960394,133.3002459308309,33.71712102956311,340,86,354953,65225,1158.0,62.0,1043.979411764706,175.99270419271858,1091.0,62.0,758.4302325581396,302.7630718741036,1158,62,986.3333333333334,237.4100603938528,56363.53677621283,2720,688,8,340,6001.461253446691,50926.923751831055,-5.960464477539063,12363.26098001594,2505198.0018615723,59409.85679626465,41.961669921875,7389.964607261275,16827.84590328729,2521165.8477783203,80698.96697998047,0.0,29660.774679744944,29823.50345631852,0,0,0,0,1,0,0,0,0,0,0,0.2529411764705882,986.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.488372093023,7.883720930232558,1520.0,4.0,574500.780593376,94686.57943592104,1043.979411764706,758.4302325581396,0,340,86,354953,65225
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:18,874830.961227417,19502.053260738336,42.29388492159418,18.28924753366235,24.00463738793184,16,21,4345,12716,1292.0,87.0,271.5625,391.55506776665527,1242.0,64.0,605.5238095238095,534.0488312832557,1292,64,461.1081081081081,505.5163687987243,255546.7991234478,128,168,8,16,24300.86003409492,551142.9309844971,0.0,91029.93714640188,874830.961227417,551142.9309844971,123.02398681640624,58322.0640818278,136758.95116280738,784362.0777130127,560643.9113616943,0.0,39218.10388565064,120948.6242688348,0,0,0,0,1,0,0,0,0,0,0,1.3125,461.1081081081081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.6666666666665,4.666666666666667,0.0,124520.5720988544,271.5625,605.5238095238095,0,16,21,4345,12716
