src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.120.195.249,52311,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:00,485545.15838623047,9545.97099764108,10.297703341576137,6.178622004945682,4.119081336630455,3,2,2051,2584,1178.0,210.0,683.6666666666666,395.4544502496112,1292.0,1292.0,1292.0,0.0,1292,210,927.0,427.37243710843126,182647.2,24,16,8,3,121386.28959655762,309607.98263549805,365.0188446044922,129945.20345504217,485545.15838623047,310183.048248291,175362.11013793945,242772.57919311523,67410.46905517578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6666666666666,1292.0,0,3,2,2051,2584
172.67.5.200,192.168.0.102,443,58619,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,328063.0111694336,1213.1815732022476,12.192779630173344,6.096389815086671,6.096389815086671,2,2,266,132,133.0,133.0,133.0,0.0,66.0,66.0,66.0,0.0,133,66,99.5,33.5,1122.25,40,40,20,2,109354.33705647786,327945.9476470947,56.98204040527344,154567.61016429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,17,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,66.0,0,2,2,266,132
172.67.72.185,192.168.0.102,443,58559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,1744581.937789917,35788.51680597794,55.027509984205935,26.940551763100824,28.086958221105117,47,49,58666,3770,1494.0,54.0,1248.212765957447,444.9994949158125,124.0,54.0,76.93877551020408,15.326924639626435,1494,54,650.375,663.2429835349435,439891.2552083333,940,980,20,44,18364.0203977886,144793.03359985352,33.855438232421875,27879.270213702097,1744526.1478424072,146450.99639892578,1456.9759368896484,37924.48147483494,30339.251923618816,1680570.8408355713,144878.14903259277,1543.9987182617188,35011.89251740774,30791.50837393561,0,0,0,0,1,0,0,0,0,0,0,1.0425531914893618,650.375,16,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.75,9.75,0.0,0.0,37766.40303530704,0.0,1248.212765957447,76.93877551020408,0,47,49,58666,3770
142.250.77.202,192.168.0.102,443,58518,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:01,192727.80418396,9796.19940150354,57.07531430960749,31.131989623422267,25.94332468618522,6,5,958,930,522.0,64.0,159.66666666666666,165.7142788724684,616.0,77.0,186.0,215.0041860057613,616,64,171.63636363636363,190.16560855655771,36162.95867768595,48,40,8,6,19272.780418396,116428.13682556152,252.0084381103516,34168.616399758335,192727.80418396,116712.09335327148,2054.929733276367,38545.56083679199,43938.07622045752,161607.027053833,116844.17724609376,252.0084381103516,40401.75676345825,46758.97869174567,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,171.63636363636363,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66666666666666,186.0,0,6,5,958,930
34.120.195.249,192.168.0.102,443,59391,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,959153.175354004,579.6780058563552,4.170345365873059,2.0851726829365296,2.0851726829365296,2,2,320,236,266.0,54.0,160.0,106.0,118.0,118.0,118.0,0.0,266,54,139.0,77.83957862167549,6059.0,40,40,20,1,319717.7251180013,853015.1844024658,546.9322204589844,379528.8326228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,139.0,1046,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,118.0,0,2,2,320,236
172.217.166.10,192.168.0.102,443,62330,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:01,119764.0895843506,24247.668980564453,25.0492448146327,16.699496543088465,8.349748271544232,2,1,1612,1292,1292.0,320.0,806.0,486.0,1292.0,1292.0,1292.0,0.0,1292,320,968.0,458.2051942088828,209952.0,16,8,8,2,59882.04479217529,119428.15780639648,335.9317779541016,59546.11301422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,968.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,1292.0,0,2,1,1612,1292
104.26.12.187,192.168.0.102,443,58735,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,34.09385681152344,16630562.013986014,58661.594405594406,29330.797202797203,29330.797202797203,1,1,501,66,501.0,501.0,501.0,0.0,66.0,66.0,66.0,0.0,501,66,283.5,217.5,47306.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,283.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,66.0,0,1,1,501,66
104.26.13.187,192.168.0.102,443,58731,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,23669.004440307617,30842.02387307983,126.74804331402667,42.24934777134223,84.49869554268446,1,2,575,155,575.0,575.0,575.0,0.0,89.0,66.0,77.5,11.5,575,66,243.33333333333331,234.71164341709925,55089.55555555556,20,40,20,1,11834.502220153809,23608.922958374023,60.08148193359375,11774.420738220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,243.33333333333331,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,77.5,0,1,2,575,155
34.120.195.249,192.168.0.102,443,59392,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:01,1515173.9120483398,2993.055756793756,6.599902440559551,3.2999512202797754,3.2999512202797754,5,5,3811,724,1466.0,54.0,762.2,631.4809260777399,380.0,54.0,144.8,121.03288809245196,1466,54,453.5,549.5491333811746,302004.25,100,100,20,3,168352.65689425997,1422698.0209350586,56.02836608886719,443650.8272616467,91552.0191192627,59644.93751525879,5090.951919555664,22888.004779815677,21618.23762665131,1515117.883682251,1422698.0209350586,808.9542388916016,378779.47092056274,603109.3989298875,0,0,0,0,1,0,0,0,0,0,0,1.0,453.5,1048,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2,144.8,0,5,5,3811,724
192.168.0.102,13.107.246.48,59305,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:01,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:02,0.0,0.0,0.0,0.0,0.0,1,0,478,0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,478,478,478.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,478.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0,1,0,478,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:05,1794769.048690796,170414.6838408583,173.83852269326246,137.6221637988328,36.21635889442968,247,65,257105,48750,1157.0,62.0,1040.910931174089,188.83825566761192,1112.0,62.0,750.0,317.0488436042138,1157,62,980.3044871794872,251.25751726041,63130.33997986522,1976,520,8,247,5770.961571353041,54324.86534118652,0.0,11424.836728759674,1794769.048690796,63801.05018615723,21.93450927734375,7295.809141019496,16813.09410110304,1748666.0480499268,106064.7964477539,0.0,27322.907000780106,25793.580884874864,0,0,0,0,1,0,0,0,0,0,0,0.2631578947368421,980.3044871794872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.344827586207,8.206896551724139,2382.75,4.25,532393.7862332511,88142.36386807721,1040.910931174089,750.0,0,247,65,257105,48750
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:05,1191382.1697235107,329.0296010481449,3.35744490865454,3.35744490865454,0.0,4,0,392,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,80,0,20,4,397127.3899078369,602691.1735534668,288971.1856842041,145421.76612371815,1191382.1697235107,602691.1735534668,288971.1856842041,397127.3899078369,145421.76612371815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,98.0,506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,4.0,0.0,0.0,147.72757598079974,0.0,98.0,0.0,0,4,0,392,0
34.120.195.249,192.168.0.102,443,52311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:05,1152945.9953308103,1689.5847749061893,10.40811976328248,6.071403195248114,4.336716568034367,7,5,1523,425,626.0,65.0,217.57142857142856,197.59038231572276,88.0,83.0,85.0,2.449489742783178,626,65,162.33333333333334,164.4649574293023,27048.72222222222,56,40,8,7,104813.27230280096,869695.9018707275,249.8626708984375,244713.48928104792,1152945.9953308103,895714.9982452393,8518.93424987793,192157.6658884684,317747.8002140144,282876.01470947266,162746.19102478027,19954.91981506348,70719.00367736816,56776.259525464295,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,162.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.57142857142856,85.0,0,7,5,1523,425
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:05,900763.0348205566,1492.0683332301062,3.33050967238863,3.33050967238863,0.0,3,0,1344,0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,448,448,448.0,0.0,0.0,60,0,20,3,450381.5174102783,600262.1650695801,300500.86975097656,149880.64765930176,900763.0348205566,600262.1650695801,300500.86975097656,450381.5174102783,149880.64765930176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,448.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0,3,0,1344,0
172.217.166.10,192.168.0.102,443,62330,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:05,1214944.1242218018,257.62501645948805,2.4692493590366267,1.6461662393577512,0.8230831196788756,2,1,236,77,163.0,73.0,118.0,45.0,77.0,77.0,77.0,0.0,163,73,104.33333333333331,41.51572660517404,1723.5555555555554,16,8,8,2,607472.0621109009,1214589.1189575195,355.00526428222656,607117.0568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,104.33333333333331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,77.0,0,2,1,236,77
34.120.195.249,192.168.0.102,443,59391,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:05,1621177.1965026855,310.8852018689032,2.4673428719754225,1.2336714359877112,1.2336714359877112,2,2,320,184,266.0,54.0,160.0,106.0,118.0,66.0,92.0,26.0,266,54,126.0,84.33267456923205,7112.0,40,40,20,1,540392.3988342285,917979.0019989014,313.9972686767578,391858.77867525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,126.0,1046,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,92.0,0,2,2,320,184
172.67.72.185,192.168.0.102,443,58559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:05,1644753.9329528809,56827.34549367857,75.39121659212495,38.30360197825703,37.08761461386792,63,61,88910,4557,1494.0,620.0,1411.2698412698412,229.09935505643915,597.0,66.0,74.70491803278688,67.42800514216847,1494,66,753.766129032258,689.4841586155477,475388.40498178976,1260,1220,20,63,13371.983194738868,298099.9946594238,0.0,34796.28881021272,1644753.9329528809,298157.9303741455,0.0,26528.2892411755,45373.78517292869,1641478.0616760254,298201.0841369629,27.89497375488281,27357.967694600426,45869.248155663096,0,0,0,0,1,0,0,0,0,0,0,0.9682539682539684,753.766129032258,16,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42754.0,31.5,0.0,0.0,53246.39032793352,0.0,1411.2698412698412,74.70491803278688,0,63,61,88910,4557
192.168.0.102,34.120.195.249,59392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:05,0.0,0.0,0.0,0.0,0.0,1,0,118,0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118,118,118.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,1,0,118,0
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:05,1445518.970489502,1308.872480144141,8.301516787383559,4.842551459307076,3.458965328076483,7,5,738,1154,135.0,66.0,105.42857142857144,34.14614449207215,478.0,66.0,230.8,201.83795480533388,478,66,157.66666666666666,146.54312979081925,21474.88888888889,140,100,20,4,131410.81549904562,505561.113357544,92.98324584960938,188738.60744146476,1445518.970489502,506107.0919036865,2094.9840545654297,240919.828414917,199955.7650336843,1396109.104156494,593709.9456787109,6929.159164428711,349027.27603912354,213122.28778784288,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,157.66666666666666,364,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42857142857144,230.8,0,7,5,738,1154
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:05,1446977.8537750244,1788.5553626464705,8.293146967448857,2.7643823224829527,5.528764644965905,4,8,1756,832,439.0,439.0,439.0,0.0,145.0,54.0,104.0,41.16430492550555,439,54,215.66666666666663,161.45759677251343,26068.55555555555,80,160,20,4,131543.44125227493,392476.0818481445,53.882598876953125,137022.19192185058,1392023.0865478516,983597.0401763916,15888.92936706543,464007.6955159505,398284.4708882678,1407700.777053833,392685.8901977539,15896.081924438477,201100.11100769043,126726.03306597314,0,0,0,0,1,0,0,0,0,0,0,2.0,215.66666666666663,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,104.0,0,4,8,1756,832
104.18.38.10,192.168.0.102,443,51494,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:05,1469905.138015747,98.64582159073086,1.3606320219411152,1.3606320219411152,0.0,2,0,145,0,73.0,72.0,72.5,0.5,0.0,0.0,0.0,0.0,73,72,72.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0,2,0,145,0
192.168.0.102,34.120.195.249,59390,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:05,1188798.9044189453,378.5333232788842,2.523555488525895,1.6823703256839295,0.8411851628419649,2,1,184,266,118.0,66.0,92.0,26.0,266.0,266.0,266.0,0.0,266,66,150.0,84.72701261502536,7178.666666666667,40,20,20,1,594399.4522094727,1188616.0373687744,182.86705017089844,594216.5851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,150.0,255,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,266.0,0,2,1,184,266
192.168.0.102,104.26.12.13,52599,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:06,525779.0088653564,581.9935654341836,5.705819268962584,5.705819268962584,0.0,3,0,306,0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102,102,102.0,0.0,0.0,60,0,20,3,262889.5044326782,300436.97357177734,225342.0352935791,37547.46913909912,525779.0088653564,300436.97357177734,225342.0352935791,262889.5044326782,37547.46913909912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,102.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0,3,0,306,0
192.168.0.102,103.21.187.18,58679,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:06,0.0,0.0,0.0,0.0,0.0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
192.168.0.102,103.21.187.18,63582,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:06,0.0,0.0,0.0,0.0,0.0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
104.26.13.187,192.168.0.102,443,58731,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
142.250.77.202,192.168.0.102,443,58518,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:06,564.8136138916016,253180.8661882651,3540.991135500211,1770.4955677501057,1770.4955677501057,1,1,64,79,64.0,64.0,64.0,0.0,79.0,79.0,79.0,0.0,79,64,71.5,7.5,56.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,79.0,0,1,1,64,79
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:06,931279.8976898192,62350.74991314802,104.15772985181272,44.02543220540538,60.13229764640735,41,56,3408,54658,763.0,54.0,83.1219512195122,108.73018633563996,1494.0,54.0,976.0357142857144,644.9365684281814,1494,54,598.6185567010309,663.0885628103351,439686.4421298757,820,1120,20,4,9700.832267602284,333714.96200561523,0.0,38408.03740067804,931279.8976898192,341244.9359893799,145.91217041015625,23281.997442245483,62707.52679437561,925239.086151123,333714.96200561523,0.0,16822.528839111328,50221.18884108721,0,0,0,0,1,0,0,0,0,0,0,1.3658536585365857,598.6185567010309,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24854.5,20.5,0.0,141640.87346492347,83.1219512195122,976.0357142857144,0,41,56,3408,54658
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:06,960271.8353271484,165203.22075879067,163.49537102326107,132.25421732454876,31.24115369871231,127,30,133509,25131,1154.0,80.0,1051.251968503937,178.9371934200332,1106.0,72.0,837.7,309.6555236602979,1154,72,1010.4458598726114,226.4325209842713,51271.68655929246,1016,240,8,127,6155.588687994541,56866.88423156738,0.0,13304.66896878728,960271.8353271484,61172.9621887207,66.99562072753906,7621.205042278956,17521.14692441637,934967.9946899414,78062.05749511719,0.0,32240.27567896349,31146.20304181115,0,0,0,0,1,0,0,0,0,0,0,0.2362204724409448,1010.4458598726114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.8,8.133333333333333,0.0,0.0,603180.5054740722,0.0,1051.251968503937,837.7,0,127,30,133509,25131
142.250.77.202,192.168.0.102,443,58518,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:06,268241.88232421875,1133.3054978810546,14.911914445803353,14.911914445803353,0.0,4,0,304,0,77.0,75.0,76.0,1.0,0.0,0.0,0.0,0.0,77,75,76.0,1.0,1.0,32,0,8,4,89413.96077473958,141449.9282836914,591.9933319091797,63114.429428204,268241.88232421875,141449.9282836914,591.9933319091797,89413.96077473958,63114.429428204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4.0,0.0,0.0,507.0050911573139,0.0,76.0,0.0,0,4,0,304,0
34.120.195.249,192.168.0.102,443,52311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:06,360727.07176208496,6581.152859982062,38.810505492733306,30.493968601433316,8.316536891299995,11,3,2133,241,1292.0,68.0,193.9090909090909,348.36356519262887,83.0,79.0,80.33333333333333,1.8856180831641267,1292,68,169.57142857142858,312.28940659168654,97524.67346938772,88,24,8,11,27748.236289391152,116132.9746246338,0.0,37858.81258025092,360727.07176208496,116132.9746246338,0.0,36072.707176208496,39559.482936733766,16745.805740356445,11438.846588134766,5306.95915222168,8372.902870178223,3065.943717956543,0,0,0,0,1,0,0,0,0,0,0,0.2727272727272727,169.57142857142858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,5.0,0.0,0.0,5541.686096302068,0.0,193.9090909090909,80.33333333333333,0,11,3,2133,241
104.18.38.10,192.168.0.102,443,51494,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:06,361797.0943450928,39292.74231937407,102.267266869502,63.57154427023098,38.69572259927103,23,14,12970,1246,1242.0,64.0,563.9130434782609,526.1939560609616,93.0,87.0,89.0,1.8126539343499315,1242,64,384.2162162162162,474.5158633827737,225165.3046018992,184,112,8,23,10049.919287363688,151034.83200073242,0.0,28365.278971000575,359444.14138793945,152091.97998046875,0.0,16338.370063088158,35569.09332267903,360253.09562683105,159142.01736450195,2297.8782653808594,27711.776586679312,44577.09806701564,0,0,0,0,1,0,0,0,0,0,0,0.6086956521739131,384.2162162162162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,6.0,0.0,0.0,336171.5614740965,0.0,563.9130434782609,89.0,0,23,14,12970,1246
34.120.195.249,192.168.0.102,443,59392,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,286286.8309020996,19850.720978302328,52.39500522163205,34.93000348108803,17.465001740544015,10,5,5365,318,1466.0,54.0,536.5,542.0275362008834,66.0,54.0,63.6,4.8,1466,54,378.8666666666667,495.5469525909953,245566.78222222216,200,100,20,5,20449.05935014997,93986.98806762695,0.0,28371.168809913343,286286.8309020996,94899.89280700684,0.0,31809.647878011063,37182.79899935659,215605.0205230713,119549.03602600098,109.91096496582033,53901.25513076782,42850.01713749094,0,0,0,0,1,0,0,0,0,0,0,0.5,378.8666666666667,1047,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,5.0,0.0,0.0,22155.545366686496,0.0,536.5,63.6,0,10,5,5365,318
