src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:24,2995416.8796539307,164600.12739761386,165.25245729976282,133.20349588405125,32.04896141571158,399,96,417461,75585,1157.0,62.0,1046.2681704260651,163.00992716794667,1087.0,62.0,787.34375,273.4316195796264,1157,62,996.0525252525252,215.40456948316847,46399.12855422916,3192,768,8,399,6063.596922376378,52685.02235412598,0.0,13008.922034535968,2995416.8796539307,54650.068283081055,63.89617919921875,7526.173064457113,17144.501610206247,2930325.0312805176,82877.15911865234,0.0,30845.52664505808,31559.84470908566,0,0,0,0,1,0,0,0,0,0,0,0.2406015037593984,996.0525252525252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.229166666666,8.229166666666666,0.0,0.0,522861.339310894,0.0,1046.2681704260651,787.34375,0,399,96,417461,75585
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:25,1616494.89402771,170.73979077800217,2.4744897214203214,1.2372448607101607,1.2372448607101607,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,538831.63134257,1602059.1259002686,6455.898284912109,751815.6287769441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:27,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:27,2871651.8878936768,164943.39094402702,166.45471619145573,133.72094355129497,32.73377264016075,384,94,401072,72588,1157.0,62.0,1044.4583333333333,174.10926087437804,1086.0,62.0,772.2127659574468,293.1014591723236,1157,62,990.9205020920502,230.1216386511276,52955.968575480125,3072,752,8,384,6020.234565814836,54682.97004699707,0.0,12762.236559517729,2849112.033843994,61746.83570861816,50.78315734863281,7438.934814214084,16749.581439750295,2868083.000183105,82386.97052001953,0.0,30839.60215250651,30676.94051136564,0,0,0,0,1,0,0,0,0,0,0,0.2447916666666666,990.9205020920502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.921568627451,7.529411764705882,0.0,0.0,585136.6208397178,0.0,1044.4583333333333,772.2127659574468,0,384,94,401072,72588
18.233.27.106,192.168.0.102,443,62895,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:27,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:28,9596.109390258787,12609.276851598795,208.41779919998007,104.20889959999006,104.20889959999006,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:28,263706.922531128,3818.6331641754073,30.336708354918827,15.168354177459412,15.168354177459412,4,4,639,368,446.0,54.0,159.75,165.75037707347758,136.0,54.0,92.0,29.146183283579344,446,54,125.875,123.72897548674683,15308.859375,80,80,20,2,37672.41750444685,168330.90782165527,0.0,56222.15501377125,263706.922531128,253453.01628112796,998.0201721191406,87902.30751037598,117110.56305390256,213826.89476013184,168330.90782165527,0.0,71275.63158671062,71097.42700762839,0,0,0,0,1,0,0,0,0,0,0,1.0,125.875,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,92.0,0,4,4,639,368
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:29,7915.973663330078,17433.10499367508,252.6536955605084,126.3268477802542,126.3268477802542,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,103.21.187.18,57866,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:29,4644.870758056641,69539.07155322863,430.5824863977005,215.29124319885025,215.29124319885025,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,3.208.221.82,63364,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:29,260230.06439208984,507.2434666930528,7.68550707110686,3.84275353555343,3.84275353555343,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,239.255.255.250,62881,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:57:30,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,3.231.130.5,63365,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:30,229344.12956237796,3300.716706568712,17.441039400627275,13.080779550470456,4.360259850156819,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76448.0431874593,228713.9892578125,158.07151794433594,107668.35932032514,229344.12956237796,228872.06077575684,472.06878662109375,114672.06478118896,114199.99599456789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:57:30,2394459.009170532,165596.48692309708,166.21708639642642,32.15757701639406,134.05950938003238,77,321,61526,334988,1122.0,62.0,799.038961038961,289.1774919641237,1158.0,62.0,1043.576323987539,171.94734378425858,1158,62,996.2663316582916,222.1601224842606,49355.12002222167,616,2568,8,77,6031.316834072622,52943.94493103027,-13.113021850585938,12872.593054093357,2394459.009170532,82108.0207824707,0.0,31506.03959434911,31212.110481808508,2349235.0578308105,68929.91065979004,64.849853515625,7341.359555721283,16995.298633011753,0,0,0,0,1,0,0,0,0,0,0,4.1688311688311686,996.2663316582916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.684210526315,8.447368421052632,0.0,567083.7222156106,799.038961038961,1043.576323987539,0,77,321,61526,334988
3.231.130.5,192.168.0.102,443,63365,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:30,535907.9837799072,13972.547949715294,35.45384762881819,22.39190376556938,13.061943863248809,12,7,5629,1859,1494.0,54.0,469.0833333333333,601.7946020492004,1494.0,54.0,265.57142857142856,501.5871544102658,1494,54,394.10526315789474,575.3770292267261,331058.7257617729,240,140,20,7,29772.6657655504,273410.0818634033,0.0,79946.41369784567,535907.9837799072,275340.08026123047,0.0,48718.9076163552,98565.38701737791,262347.936630249,257534.98077392575,0.0,43724.656105041504,95620.44667656173,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,394.10526315789474,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,3465341.0804901035,0.0,469.0833333333333,265.57142857142856,0,12,7,5629,1859
192.168.0.102,239.255.255.250,62881,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:57:31,1000664.9494171144,423.7182487974415,1.998670984893592,1.998670984893592,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:31,1083658.9336395264,16371.387204289364,29.52958629937769,11.073594862266637,18.45599143711106,12,20,5190,12551,1292.0,87.0,432.5,501.4662667285474,1242.0,64.0,627.55,552.3322799728439,1292,64,554.40625,542.1131604295707,293886.6787109375,96,160,8,12,34956.73979482343,888590.8126831055,0.0,156553.40876631523,1083658.9336395264,888590.8126831055,126.12342834472656,98514.44851268422,251729.2021728636,1059189.796447754,917309.045791626,0.0,55746.83139198705,203841.9150214744,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,554.40625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,3081.6666666666665,5.0,888393.6478711162,79353.52996911919,432.5,627.55,0,12,20,5190,12551
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:57:31,1682770.013809204,2133.981453514987,15.450715063043626,7.725357531521813,7.725357531521813,13,13,1934,1657,1009.0,67.0,148.76923076923077,249.20493693287057,782.0,71.0,127.46153846153848,188.96463461741905,1009,67,138.1153846153846,221.40205803419067,49018.871301775136,104,104,8,13,67310.80055236816,201841.1159515381,276.0887145996094,89764.90409259555,1682770.013809204,213202.95333862305,3017.902374267578,140230.83448410034,93483.16768767736,1666885.8528137207,211820.125579834,2717.9718017578125,138907.1544011434,92852.90960799342,0,0,0,0,1,0,0,0,0,0,0,1.0,138.1153846153846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76923076923077,127.46153846153848,0,13,13,1934,1657
3.208.221.82,192.168.0.102,443,63364,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:31,4555.940628051758,26558.730650478832,438.98728347898896,219.49364173949448,219.49364173949448,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,55241,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:31,8373.97575378418,38571.88144520685,238.83517922728697,119.41758961364349,119.41758961364349,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,65444,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:31,7748.842239379883,36134.43032522076,258.10307375157686,129.05153687578843,129.05153687578843,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:31,555233.9553833008,2280.1199165242483,18.010425880918234,7.204170352367293,10.80625552855094,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,61692.66170925564,290292.0246124268,0.0,110087.64646468496,264941.930770874,263226.0322570801,98.94371032714844,88313.97692362468,123683.05304325256,313025.95138549805,291271.9249725342,0.0,62605.19027709961,114614.64718927426,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:32,130565.16647338869,3224.4434819129706,30.63604258349616,15.318021291748078,15.318021291748078,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43521.72215779623,81706.04705810547,7920.980453491211,30177.974198189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:32,40166.85485839844,2962.641720879434,49.79229782990645,24.896148914953223,24.896148914953223,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:33,2397761.106491089,168150.1959926375,169.74168064457783,136.79427825902096,32.94740238555688,328,79,342788,60396,1153.0,62.0,1045.0853658536585,170.57134629264573,1095.0,62.0,764.506329113924,279.9367864185092,1153,62,990.6240786240786,225.77138033191147,50972.716176976624,2624,632,8,328,5905.815533229283,51481.96220397949,0.0,12613.67324466965,2397761.106491089,66174.03030395508,46.96846008300781,7332.602772144002,17001.687561666724,2327241.897583008,79857.11097717285,0.0,29836.43458439753,31339.808109080837,0,0,0,0,1,0,0,0,0,0,0,0.2408536585365853,990.6240786240786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.21052631579,8.631578947368421,2237.0,4.0,547876.6429228211,221351.7516278192,1045.0853658536585,764.506329113924,0,328,79,342788,60396
192.168.0.102,239.255.255.250,62881,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:57:33,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
3.208.221.82,192.168.0.102,443,63364,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:33,820831.0604095459,336.24458589845807,4.873109940557364,2.436554970278682,2.436554970278682,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,273610.35346984863,801505.8040618896,7161.140441894531,373284.0406515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:33,264280.0807952881,3133.0397565655758,22.70318664177953,11.351593320889766,11.351593320889766,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,52856.01615905762,211976.0513305664,0.0,80894.6389240324,264280.0807952881,263831.13861083984,448.9421844482422,132140.04039764404,131691.0982131958,211976.0513305664,211976.0513305664,0.0,105988.0256652832,105988.0256652832,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:34,40049.79133605957,12309.677118245516,49.93783820789256,24.96891910394628,24.96891910394628,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,103.21.187.18,54694,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:35,4364.013671875,84326.04195804195,458.2937062937063,229.14685314685315,229.14685314685315,1,1,79,289,79.0,79.0,79.0,0.0,289.0,289.0,289.0,0.0,289,79,184.0,105.0,11025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,289.0,0,1,1,79,289
192.168.0.102,103.21.187.18,61991,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:35,3924.131393432617,108049.38914879395,509.6669299471414,254.8334649735707,254.8334649735707,1,1,79,345,79.0,79.0,79.0,0.0,345.0,345.0,345.0,0.0,345,79,212.0,133.0,17689.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,0,1,1,79,345
192.168.0.102,13.107.246.48,63372,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:35,83540.9164428711,802708.4553933264,897.7636731012911,323.1949223164648,574.5687507848263,27,48,4894,62165,1464.0,54.0,181.25925925925927,324.27441426606487,1464.0,54.0,1295.1041666666667,441.43937105334425,1464,54,894.12,669.6396435894956,448417.2522666666,540,960,20,7,1128.931303282042,18443.10760498047,0.0,2801.841848259967,83540.9164428711,19106.149673461918,0.0,3213.112170879657,4249.792800303325,77939.03350830078,18443.10760498047,0.0,1658.2773086872508,3442.5750383754225,0,0,0,0,1,0,0,0,0,0,0,1.7777777777777777,894.12,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59110.0,42.0,0.0,1082955.3908113255,181.25925925925927,1295.1041666666667,0,27,48,4894,62165
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:35,2945341.825485229,164169.3999032999,165.3458338132856,133.431032214828,31.91480159845759,393,94,409558,73977,1149.0,62.0,1042.1323155216285,169.76876295208763,1163.0,62.0,786.9893617021277,297.5333521330129,1163,62,992.8850102669404,224.6894345836068,50485.34201350093,3144,752,8,393,6060.374126512818,55766.10565185547,0.0,12995.130806631878,2945341.825485229,56617.02156066895,58.88938903808594,7513.627105829667,17121.143112974496,2862634.897232056,79619.8844909668,0.0,30781.020400344685,30605.717853628263,0,0,0,0,1,0,0,0,0,0,0,0.2391857506361323,992.8850102669404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.08695652174,8.391304347826088,1884.0,4.0,527867.6079444299,50807.686900835215,1042.1323155216285,786.9893617021277,0,393,94,409558,73977
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:35,18467.90313720703,7472.423857474826,108.29599793441776,54.147998967208885,54.147998967208885,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,142.250.77.206,63306,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:35,5321.979522705078,30439.801451482843,563.7000268793118,375.8000179195412,187.90000895977064,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2660.989761352539,5249.0234375,72.95608520507812,2588.033676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
