src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:54,2292655.9448242188,4632.618349900001,54.52191825040016,37.51107975627532,17.01083849412485,86,39,8515,2106,113.0,92.0,99.01162790697674,4.053405648330657,54.0,54.0,54.0,0.0,113,54,84.968,21.12361181237716,446.2069759999999,1720,780,20,86,18489.160845356604,402628.8986206055,0.0,52193.41636966947,2292655.9448242188,402694.9405670166,0.0,26972.422880284925,61237.04063652678,2231898.069381714,402766.9429779053,7171.869277954102,58734.15972057142,81849.61715844281,0,0,0,0,1,0,0,0,0,0,0,0.4534883720930232,84.968,5548,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,86.0,0.0,0.0,1688.4347643783922,0.0,99.01162790697674,54.0,0,86,39,8515,2106
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:54,2213907.9570770264,167453.21268435265,167.57697573381645,134.60360854090916,32.97336719290728,298,73,313133,57593,1152.0,91.0,1050.7818791946308,154.0000525379895,1118.0,130.0,788.945205479452,275.0801572050799,1152,91,999.2614555256064,211.5990820707676,44774.171533191424,2384,584,8,298,5983.535019127098,58874.13024902344,0.0,12800.228218094227,2200500.965118408,67377.09045410156,58.88938903808594,7409.094158647839,17273.016827211544,2197261.095046997,90767.86041259766,0.0,30517.51520898607,30872.49293094432,0,0,0,0,1,0,0,0,0,0,0,0.2449664429530201,999.2614555256064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.676470588236,8.764705882352942,2347.5,4.0,530508.013529462,74629.19823548138,1050.7818791946308,788.945205479452,0,298,73,313133,57593
20.42.65.90,192.168.0.102,443,60270,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:54,67.94929504394531,1589420.4631578948,29433.712280701755,14716.856140350876,14716.856140350876,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,16385,1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:55,40729.99954223633,12104.100307901235,49.10385520446749,24.551927602233743,24.551927602233743,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:56,236.03439331054688,1194741.1393939394,16946.68282828283,8473.341414141414,8473.341414141414,2,2,108,174,54.0,54.0,54.0,0.0,89.0,85.0,87.0,2.0,89,54,70.5,16.560495161679196,274.25,40,40,20,0,78.67813110351562,192.8806304931641,0.0,82.65276749331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,251,5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,87.0,0,2,2,108,174
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:56,2695551.872253418,166547.71314962616,166.57071400545766,134.2953195322398,32.27539447321785,362,87,379855,69083,1154.0,62.0,1049.3232044198894,181.09929196425009,1129.0,62.0,794.0574712643678,286.74797121497534,1154,62,999.8619153674832,229.2456373072206,52553.562224393725,2896,696,8,362,6016.8568577085225,53332.80563354492,0.0,12599.822733905414,2695551.872253418,67323.92311096191,56.98204040527344,7466.902693222764,17021.777140835675,2674301.147460937,81173.18153381348,0.0,31096.524970476017,30676.68783579419,0,0,0,0,1,0,0,0,0,0,0,0.2403314917127071,999.8619153674832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.06976744186,8.30232558139535,1778.5,4.0,520813.8251452886,42957.99355017046,1049.3232044198894,794.0574712643678,0,362,87,379855,69083
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:56,2357764.959335327,2036.2504672023967,9.330870709946414,5.5136963286046985,3.8171743813417134,13,9,3944,857,1037.0,54.0,303.38461538461536,367.4133154618899,135.0,54.0,95.22222222222224,33.6708834909589,1037,54,218.22727272727272,301.1758670487428,90706.90289256196,260,180,20,8,112274.52187311082,788104.0573120117,0.0,197848.0841282932,2357764.959335327,788104.0573120117,313.0435943603516,196480.41327794397,239870.33070294868,2311213.0165100098,843964.0998840332,0.0,288901.6270637512,271787.20067723014,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,218.22727272727272,255,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,4.0,209.0,4.0,8826.32540736336,822.1348789225892,303.38461538461536,95.22222222222224,0,13,9,3944,857
23.10.239.251,192.168.0.102,80,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:56,48.87580871582031,2209682.1073170733,40920.03902439024,20460.01951219512,20460.01951219512,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,52.44.23.29,60439,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:58,475727.0812988281,33584.38194516835,33.632728993095924,27.32659230689044,6.306136686205487,13,3,15578,399,1494.0,54.0,1198.3076923076924,542.847249320354,279.0,54.0,133.0,103.3537614216338,1494,54,998.5625,643.6807213935725,414324.87109375,260,60,20,11,31715.138753255207,236612.79678344727,0.0,79692.88927651117,475727.0812988281,237310.88638305664,0.0,39643.92344156901,87510.37896121599,237199.7833251953,237199.7833251953,0.0,118599.89166259766,118599.89166259766,0,0,0,0,1,0,0,0,0,0,0,0.2307692307692307,998.5625,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,10.0,0.0,0.0,3044711.570937057,0.0,1198.3076923076924,133.0,0,13,3,15578,399
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:58,64916.84913635254,50125.66141596365,107.83024889727892,46.212963813119536,61.61728508415938,3,4,1645,1609,1292.0,88.0,548.3333333333334,530.7933265928986,1242.0,67.0,402.25,489.375814175568,1292,67,464.8571428571428,512.6629158678463,262823.2653061224,24,32,8,3,10819.474856058756,56546.926498413086,0.0,20583.66025407938,64916.84913635254,64720.869064331055,195.9800720214844,32458.42456817627,32262.444496154785,56654.930114746094,56546.926498413086,0.0,18884.976704915363,26631.056592898483,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,464.8571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,4.0,0.0,25434.679684212297,548.3333333333334,402.25,0,3,4,1645,1609
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:59,851965.9042358398,168987.98330331527,167.84709257615427,136.15568348834893,31.691409087805354,116,27,123669,20303,1156.0,62.0,1066.1120689655172,188.57957122107973,1102.0,62.0,751.9629629629629,299.78529125105536,1156,62,1006.7972027972028,246.8437845646304,60931.85397818965,928,216,8,116,5999.759888984788,54322.004318237305,0.0,13379.16412189776,851965.9042358398,57304.85916137695,65.08827209472656,7408.399167268172,17262.98379922185,747462.0342254639,77653.16963195801,0.0,28748.539777902457,31743.09254303582,0,0,0,0,1,0,0,0,0,0,0,0.2327586206896551,1006.7972027972028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.5,8.285714285714286,1586.0,4.0,424102.7884400306,230194.68973631397,1066.1120689655172,751.9629629629629,0,116,27,123669,20303
52.44.23.29,192.168.0.102,443,60439,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:59,744699.9549865723,559528.7030835301,474.0164110878253,103.3973474610837,370.6190636267416,77,276,4337,412344,233.0,54.0,56.324675324675326,20.2660496336047,1494.0,1494.0,1494.0,0.0,1494,54,1180.399433427762,593.8013724425813,352600.0699146932,1540,5520,20,1,2115.624872120944,234652.9960632324,0.0,18681.39843097472,744699.9549865723,234675.88424682617,0.0,9798.683618244371,39273.8489309604,736804.9621582031,234735.01205444336,0.0,2679.290771484375,21106.670537816957,0,0,0,0,1,0,0,0,0,0,0,3.5844155844155843,1180.399433427762,121,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397440.0,276.0,0.0,539410.0479940356,56.324675324675326,1494.0,0,77,276,4337,412344
192.168.0.102,52.44.23.29,60444,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:59,236039.1616821289,3207.0949354558493,16.946340477970143,12.709755358477606,4.236585119492536,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78679.72056070964,235337.0189666748,154.97207641601562,110773.55374161544,236039.1616821289,235491.9910430908,547.1706390380859,118019.58084106444,117472.41020202637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
52.44.23.29,192.168.0.102,443,60439,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:59,506541.9673919678,690191.5783997956,742.2879528342161,290.2030028367813,452.0849499974348,147,229,7938,341673,54.0,54.0,54.0,0.0,1494.0,1041.0,1492.0218340611357,29.86965064783973,1494,54,929.816489361702,702.0912309970795,492932.0966429945,2940,4580,20,0,1350.778579711914,162518.02444458008,0.0,12078.829670379218,506541.9673919678,162518.02444458008,0.0,3469.465530081971,19175.992787717285,271440.0291442871,157971.85897827148,0.0,1190.5264436152945,11073.668064826728,0,0,0,0,1,0,0,0,0,0,0,1.5578231292517006,929.816489361702,2771,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329307.0,229.0,0.0,1213185.104047248,54.0,1492.0218340611357,0,147,229,7938,341673
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:59,485045.9098815918,169847.83980574412,175.24114371101487,35.04822874220297,140.1929149688119,17,68,13369,69015,1117.0,132.0,786.4117647058823,280.10734472247253,1137.0,80.0,1014.9264705882352,199.3605451095246,1137,80,969.2235294117648,236.31073145184916,55842.76179930796,136,544,8,17,5774.35607001895,55200.815200805664,0.0,12130.252682553337,456048.9654541016,74137.92610168457,0.0,28503.060340881348,29584.304118097505,458665.8477783203,69219.82765197754,37.90855407714844,6845.758922064482,17100.925681479057,0,0,0,0,1,0,0,0,0,0,0,4.0,969.2235294117648,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.875,8.5,0.0,660862.6940641879,786.4117647058823,1014.9264705882352,0,17,68,13369,69015
52.44.23.29,192.168.0.102,443,60444,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:00,241173.02894592285,189809.7817988776,161.7096247057742,33.17120506785112,128.53841963792308,8,31,836,44941,279.0,54.0,104.5,88.22131261775694,1494.0,121.0,1449.7096774193549,242.5880875659977,1494,54,1173.7692307692307,586.0277608519514,343428.53648915194,160,620,20,2,6346.658656471654,228883.0280303955,0.0,36603.87412375677,241101.02653503415,232980.9665679932,0.0,34443.003790719165,81084.74979954908,240340.9481048584,228999.137878418,0.0,8011.364936828613,41058.03348590215,0,0,0,0,1,0,0,0,0,0,0,3.875,1173.7692307692307,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.5,15.5,0.0,3814823.131067247,104.5,1449.7096774193549,0,8,31,836,44941
52.44.23.29,192.168.0.102,443,60439,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:00,416924.95346069336,5279.127530579684,79.15093526084942,71.9553956916813,7.19553956916813,30,3,2015,186,449.0,54.0,67.16666666666667,70.90466996060431,78.0,54.0,62.0,11.31370849898476,449,54,66.6969696969697,67.70725078600579,4584.271808999081,600,60,20,1,13028.904795646667,280361.8907928467,0.0,52630.2839553758,416924.95346069336,282718.8968658447,0.0,14376.722533127357,55522.88665309377,2279.043197631836,1177.072525024414,1101.970672607422,1139.521598815918,37.550926208496094,0,0,0,0,1,0,0,0,0,0,0,0.1,66.6969696969697,4528,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,62.0,0,30,3,2015,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:23:00,756999.9694824219,165661.82966393372,165.12550203332947,31.704096390399258,133.4214056429302,24,101,19524,105882,1108.0,80.0,813.5,293.6342679820142,1158.0,92.0,1048.3366336633662,170.13159014393946,1158,80,1003.248,220.22100375758893,48497.290496,192,808,8,24,6104.838463567919,51790.95268249512,0.0,12757.08369448352,756999.9694824219,81645.01190185547,0.0,32913.042151409645,31439.56545508771,699659.1091156006,56320.905685424805,67.94929504394531,6996.591091156006,16851.325244209755,0,0,0,0,1,0,0,0,0,0,0,4.208333333333333,1003.248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.0,8.416666666666666,0.0,716154.8167821595,813.5,1048.3366336633662,0,24,101,19524,105882
52.44.23.29,192.168.0.102,443,60444,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:00,536736.011505127,785615.257708439,637.1847475651132,115.51302441238894,521.6717231527242,62,280,3348,418320,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1232.9473684210527,554.7678009937046,307767.3130193906,1240,5600,20,0,1574.0058988420146,217440.8435821533,0.0,16500.24055023634,536623.0010986328,217478.0368804932,0.0,8797.09837866611,38197.7368982472,536627.0542144775,217543.8404083252,0.0,1923.3944595500984,18234.134664254696,0,0,0,0,1,0,0,0,0,0,0,4.516129032258065,1232.9473684210527,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,280.0,0.0,751359.8072132424,54.0,1494.0,0,62,280,3348,418320
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:23:01,569725.0366210938,156180.60341479746,154.46047539337127,31.594188148644125,122.86628724472716,18,70,13432,75548,1054.0,135.0,746.2222222222222,302.24687399459765,1155.0,91.0,1079.2571428571428,127.64623946274168,1155,91,1011.1363636363636,222.9188693539638,49692.82231404958,144,560,8,18,6548.563639322917,51249.98092651367,0.0,13789.773023318,518475.0556945801,80318.92776489258,0.0,30498.532687916475,30681.58833146374,555159.0919494629,58848.14262390137,63.89617919921875,8045.783941296564,18167.651260038256,0,0,0,0,1,0,0,0,0,0,0,3.888888888888889,1011.1363636363636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.444444444444,7.666666666666667,0.0,735896.0404338646,746.2222222222222,1079.2571428571428,0,18,70,13432,75548
52.44.23.29,192.168.0.102,443,60444,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:01,344213.00888061523,962531.8958090618,1167.8814850935144,534.5527195452902,633.3287655482243,184,218,10331,320985,449.0,54.0,56.14673913043478,29.04054867986484,1494.0,54.0,1472.408256880734,168.9083224702496,1494,54,824.1691542288557,716.7424069039787,513719.6778545086,3680,4360,20,1,858.386555812008,160794.9733734131,0.0,8764.445123028056,341896.05712890625,160794.9733734131,0.0,1868.28446518528,12902.381326576247,344094.99168396,322530.03120422363,0.0,1585.6912059168662,21859.519987676635,0,0,0,0,1,0,0,0,0,0,0,1.184782608695652,824.1691542288557,2842,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309189.0,215.0,0.0,15975370.603200411,56.14673913043478,1472.408256880734,0,184,218,10331,320985
192.168.0.102,35.186.224.22,60243,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:01,7662.057876586914,15792.1020630426,261.02648038086943,130.51324019043471,130.51324019043471,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.44.23.29,60445,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:01,229790.92597961423,3294.2989231313545,17.40712773120927,13.055345798406952,4.351781932802317,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76596.97532653809,229268.78929138184,185.0128173828125,107955.29281120664,229790.92597961423,229453.80210876465,337.1238708496094,114895.46298980711,114558.33911895752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,52.44.23.29,60446,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:01,240573.88305664065,3146.642479980972,16.62690874494569,12.470181558709267,4.156727186236423,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80191.29435221355,239816.9040679932,225.067138671875,112872.4205944334,240573.88305664065,240041.97120666504,531.9118499755859,120286.94152832033,119755.02967834473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:01,2675316.81060791,166157.89137100027,166.70922794323403,134.9372898823038,31.771938060930257,361,85,376547,67978,1155.0,62.0,1043.0664819944598,177.15165892981318,1156.0,62.0,799.7411764705882,293.19434040525874,1156,62,996.6928251121076,225.6504743741796,50918.1365852923,2888,680,8,361,6011.947889006539,53970.0984954834,0.0,12834.601358217951,2675316.81060791,63076.019287109375,62.9425048828125,7431.435585021973,17132.91709005419,2591902.017593384,80971.00257873535,0.0,30855.97639992124,31146.207320061683,0,0,0,0,1,0,0,0,0,0,0,0.2354570637119113,996.6928251121076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.268292682927,8.804878048780488,2108.0,4.0,488771.94899838994,51186.17546053469,1043.0664819944598,799.7411764705882,0,361,85,376547,67978
52.44.23.29,192.168.0.102,443,60444,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:01,3574.1329193115234,30217.119071442867,559.5762791007938,559.5762791007938,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,4247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
52.44.23.29,192.168.0.102,443,60445,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:01,709635.0193023682,4128.883045935981,16.910101212024493,9.864225707014286,7.045875505010205,7,5,1184,1746,456.0,54.0,169.14285714285714,147.09805143064906,1413.0,54.0,349.2,532.98983104746,1413,54,244.16666666666663,372.6499325402088,138867.97222222216,140,100,20,3,64512.27448203347,245837.926864624,0.0,104622.36902788824,709635.0193023682,245964.05029296875,0.0,118272.50321706136,118367.06876657224,479332.92388916016,246002.9125213623,1244.0681457519531,119833.23097229004,118518.59082076915,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,244.16666666666663,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.14285714285714,349.2,0,7,5,1184,1746
52.44.23.29,192.168.0.102,443,60446,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:01,763818.9792633057,3841.2242686478,15.710528706125968,9.16447507857348,6.546053627552487,7,5,1177,1757,449.0,54.0,168.14285714285714,145.15551125940618,1418.0,54.0,351.4,534.5351625477972,1418,54,244.5,373.5060240478057,139506.75,140,100,20,3,69438.08902393687,277383.08906555176,0.0,113191.74298367069,763818.9792633057,277500.1525878906,0.0,127303.16321055096,127763.65511074389,519816.1602020264,277636.0511779785,777.9598236083984,129954.0400505066,129773.893743125,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,244.5,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.14285714285714,351.4,0,7,5,1177,1757
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:02,65708.16040039062,197829.3094920174,289.15738751814223,121.75047895500724,167.40690856313498,8,11,3461,9538,1292.0,86.0,432.625,501.4688269224718,1242.0,69.0,867.0909090909091,430.2408320391255,1292,69,684.1578947368421,508.9828105005527,259063.5013850416,64,88,8,8,3650.453355577257,44786.93008422852,0.0,10159.112070034173,65708.16040039062,47752.85720825195,82.96966552734375,9386.88005719866,16059.625449126215,55437.08801269531,47795.05729675293,0.0,5543.708801269531,14182.030322018772,0,0,0,0,1,0,0,0,0,0,0,1.375,684.1578947368421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,7453.0,7.0,7255677.9706400465,8412311.009687837,432.625,867.0909090909091,0,8,11,3461,9538
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:03,260819.1967010498,4850.103121243561,26.838515295418915,15.336294454525095,11.502220840893822,4,3,952,313,759.0,54.0,238.0,301.06560746787403,135.0,89.0,104.33333333333331,21.684607956387456,759,54,180.7142857142857,237.4271101897617,56371.63265306123,80,60,20,2,43469.86611684164,213671.92268371585,0.0,77423.31470561508,260819.1967010498,253728.15132141116,414.13307189941406,86939.73223368327,117964.93308684822,213743.9250946045,213743.9250946045,0.0,106871.96254730225,106871.96254730225,0,0,0,0,1,0,0,0,0,0,0,0.75,180.7142857142857,253,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,104.33333333333331,0,4,3,952,313
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:03,40281.057357788086,12239.003450704642,49.65112961746305,24.825564808731524,24.825564808731524,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:04,3024291.9921875,164169.66393541876,164.33598385469222,131.60104944500503,32.734934409687185,398,99,419070,77427,1165.0,62.0,1052.9396984924624,172.59256166946386,1099.0,62.0,782.0909090909091,286.2553105999054,1165,62,998.9879275653924,227.76957154426827,51878.97772145954,3184,792,8,398,6097.354715870273,55361.03248596192,-3.0994415283203125,13075.230744774008,3024291.9921875,61038.01727294922,57.93571472167969,7617.863960170025,17403.785120442884,3002969.980239868,81523.89526367188,0.0,30642.550818774165,30913.27561941616,0,0,0,0,1,0,0,0,0,0,0,0.2487437185929648,998.9879275653924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.326086956522,8.41304347826087,0.0,0.0,536309.6789826335,0.0,1052.9396984924624,782.0909090909091,0,398,99,419070,77427
