src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,62684,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:35,6896.018981933594,17546.355414188907,290.0224035403125,145.01120177015628,145.01120177015628,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,62683,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:35,6752.967834472656,17918.047733370993,296.1660782375371,148.08303911876854,148.08303911876854,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,50248,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:35,3888.130187988281,83073.35001226392,514.3860681873927,257.1930340936963,257.1930340936963,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.204.18.174,62738,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:35,496712.9230499268,14259.7457632244,26.172059144701,14.092647231762076,12.079411912938925,7,6,2364,4719,1494.0,54.0,337.7142857142857,503.9650538581064,1494.0,54.0,786.5,707.7635551510123,1494,54,544.8461538461538,646.5378620781553,418011.2071005917,140,120,20,3,41392.7435874939,248775.00534057617,0.0,91285.08790890842,496712.9230499268,248922.10960388184,0.0,82785.4871749878,115176.6690086187,252909.89875793457,249498.8441467285,0.0,50581.979751586914,99467.20579785522,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,544.8461538461538,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1284939.8498637031,337.7142857142857,786.5,0,7,6,2364,4719
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:36,2606419.801712036,167868.19978600668,168.04660542875638,136.20215736805596,31.84444806070041,355,83,371980,65555,1149.0,80.0,1047.8309859154929,170.4405547451805,1131.0,80.0,789.8192771084338,272.9239332915544,1149,80,998.9383561643835,218.82565011855723,47884.665149809225,2840,664,8,355,5964.347372338755,56308.03108215332,0.0,12730.219056002852,2606419.801712036,61327.93426513672,61.98883056640625,7362.76780144643,16929.08781791883,2544901.132583618,86078.88221740723,0.0,31035.37966565388,32210.238462316243,0,0,0,0,1,0,0,0,0,0,0,0.2338028169014084,998.9383561643835,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.75,8.875,2148.0,4.0,409166.4604287497,756580.8693315418,1047.8309859154929,789.8192771084338,0,355,83,371980,65555
52.204.18.174,192.168.0.102,443,62738,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:36,272812.1280670166,4259.341431164502,36.655261886097264,25.65868332026809,10.99657856582918,7,3,976,186,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,62.0,11.31370849898476,449,54,116.2,122.6905049300882,15052.96,140,60,20,3,30312.45867411296,253151.17835998532,0.0,78958.39142508319,272812.1280670166,255769.0143585205,0.0,45468.68801116943,94254.83797845375,2438.783645629883,1699.9244689941406,738.8591766357422,1219.3918228149414,480.5326461791992,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.2,121,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,62.0,0,7,3,976,186
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:36,227954.14924621585,16196.239516624151,48.25531816979026,21.934235531722848,26.321082638067416,5,6,791,2901,501.0,54.0,158.2,172.20150986562223,1445.0,54.0,483.5,597.9394478819183,1445,54,335.6363636363636,484.4919124434799,234732.41322314055,100,120,20,3,22795.414924621586,125185.96649169922,0.0,37977.231207206336,182278.1562805176,125303.98368835448,160.21728515625,45569.5390701294,51038.61187695512,213622.0932006836,165890.93208312988,0.0,42724.41864013672,64284.394576945946,0,0,0,0,1,0,0,0,0,0,0,1.2,335.6363636363636,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,483.5,0,5,6,791,2901
192.168.0.102,103.21.187.18,62361,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:37,23036.00311279297,14021.52962119644,86.82061684951356,43.41030842475678,43.41030842475678,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,64559,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:37,22639.989852905277,12367.496709106035,88.33926220790025,44.16963110395013,44.16963110395013,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:37,556575.0598907471,2276.422519271176,17.96702856567621,7.186811426270484,10.780217139405726,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,61841.67332119412,284988.8801574707,0.0,112242.8079338305,271586.1797332764,269614.93492126465,125.16975402832033,90528.7265777588,126635.02120373728,298678.8749694824,286949.87297058105,0.0,59735.77499389648,113697.8320066972,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:38,268751.859664917,4133.9248829206535,22.32542691046258,11.16271345523129,11.16271345523129,3,3,868,243,729.0,54.0,289.3333333333333,311.14876756232786,135.0,54.0,81.0,38.18376618407357,729,54,185.16666666666663,244.9213592609314,59986.47222222223,60,60,20,2,53750.3719329834,220362.90168762207,0.0,84752.98864220119,268751.859664917,268346.07124328613,405.7884216308594,134375.9298324585,133970.14141082764,220362.90168762207,220362.90168762207,0.0,110181.45084381104,110181.45084381104,0,0,0,0,1,0,0,0,0,0,0,1.0,185.16666666666663,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3333333333333,81.0,0,3,3,868,243
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,503829.0023803711,15475.488634363235,31.756806226729736,17.863203502535477,13.89360272419426,9,7,4917,2880,1292.0,83.0,546.3333333333334,532.3079726791416,860.0,66.0,411.4285714285714,345.58929263458595,1292,66,487.3125,464.8823397847567,216115.58984375,72,56,8,9,33588.600158691406,201360.94093322757,0.0,67312.63615109879,502609.0145111084,230540.99082946777,131.84547424316406,62826.12681388855,92254.19051873616,470052.0038604736,207404.13665771484,0.0,78342.00064341228,93029.62189799442,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,487.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,6.0,0.0,0.0,959984.6248638557,0.0,546.3333333333334,411.4285714285714,0,9,7,4917,2880
192.168.0.102,216.24.57.4,60753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,307766.1991119385,1884.5474313735365,12.99687883705887,6.498439418529435,6.498439418529435,2,2,169,411,86.0,83.0,84.5,1.5,346.0,65.0,205.5,140.5,346,65,145.0,116.32497582204778,13531.5,16,16,8,2,102588.73303731282,267194.9863433838,14212.13150024414,116499.78846265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,205.5,0,2,2,169,411
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:49:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,12048.959732055664,786955.9041494351,1078.9313176484557,331.97886696875554,746.9524506797001,4,9,345,9137,87.0,86.0,86.25,0.4330127018922193,1242.0,69.0,1015.2222222222222,430.3099084194444,1242,69,729.3846153846154,558.5914343530021,312024.3905325443,32,72,8,4,1004.0799776713052,9209.871292114258,0.0,2538.937446526324,12048.959732055664,9721.994400024414,221.01402282714844,4016.319910685221,4107.252786402412,167.1314239501953,167.1314239501953,0.0,20.89142799377441,55.27352300454015,0,0,0,0,1,0,0,0,0,0,0,2.25,729.3846153846154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.0,9.0,0.0,52407858.39657632,86.25,1015.2222222222222,0,4,9,345,9137
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:38,2557474.8516082764,164211.19438805158,165.39752081393686,33.23590843778873,132.16161237614813,85,338,64723,355243,1099.0,62.0,761.4470588235295,277.9372974519233,1157.0,62.0,1051.0147928994083,162.0684431175388,1157,62,992.8274231678488,223.549542860678,49974.39811321809,680,2704,8,85,6060.366946939043,68372.96485900879,0.0,13266.34578913416,2531344.8905944824,81363.91639709473,0.0,30135.058221362888,31061.145350924056,2550339.937210083,68372.96485900879,63.89617919921875,7567.7742943919375,17432.841275647275,0,0,0,0,1,0,0,0,0,0,0,3.976470588235294,992.8274231678488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.5,4.0,8499.75,8.425,130484.6356505398,458465.72440193786,761.4470588235295,1051.0147928994083,0,85,338,64723,355243
192.168.0.102,103.21.187.18,55888,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,4631.996154785156,40155.47374922792,431.7792876261066,215.8896438130533,215.8896438130533,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
192.168.0.102,103.21.187.18,52380,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,6670.951843261719,46769.9373838456,299.8072909220872,149.9036454610436,149.9036454610436,1,1,77,235,77.0,77.0,77.0,0.0,235.0,235.0,235.0,0.0,235,77,156.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,235.0,0,1,1,77,235
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:38,308684.8258972168,20460.99927860739,58.31190421389059,35.63505257515536,22.67685163873523,11,7,3867,2449,1454.0,54.0,351.54545454545456,473.1122034198584,1429.0,54.0,349.85714285714283,472.2340305313,1454,54,350.8888888888889,472.7716019964831,223512.987654321,220,140,20,6,18157.9309351304,172443.86672973633,0.0,40512.74915538845,308684.8258972168,213632.8220367432,0.0,30868.48258972168,62555.67937495996,246382.9517364502,208693.9811706543,3916.025161743164,41063.82528940836,75078.26258244364,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,350.8888888888889,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.54545454545456,349.85714285714283,0,11,7,3867,2449
192.168.0.102,103.21.187.18,61528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,7024.049758911133,62072.45320932759,284.7360238959981,142.36801194799904,142.36801194799904,1,1,90,346,90.0,90.0,90.0,0.0,346.0,346.0,346.0,0.0,346,90,218.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,346.0,0,1,1,90,346
192.168.0.102,103.21.187.18,54646,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,6586.0748291015625,36440.5212858384,303.67101071532,151.83550535766,151.83550535766,1,1,90,150,90.0,90.0,90.0,0.0,150.0,150.0,150.0,0.0,150,90,120.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,0,1,1,90,150
192.168.0.102,216.58.200.202,56056,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:38,392195.9400177002,47254.44123456145,79.04212368593346,35.696442954937694,43.34568073099577,14,17,9060,9473,1292.0,71.0,647.1428571428571,578.4948273806106,1292.0,66.0,557.2352941176471,540.5141919464296,1292,66,597.8387096774194,559.7779569456143,313351.361082206,112,136,8,14,13073.198000590006,201034.0690612793,0.0,36550.89439526418,362036.94343566895,201034.0690612793,151.15737915039062,27848.99564889761,54098.7194411152,386517.0478820801,232515.0966644287,0.0,24157.315492630005,55422.26698542945,0,0,0,0,1,0,0,0,0,0,0,1.2142857142857142,597.8387096774194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,4.0,1997.5,4.5,2167794.044741579,1306326.0684493645,647.1428571428571,557.2352941176471,0,14,17,9060,9473
192.168.0.102,142.250.193.14,55432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:39,33925.05645751953,4038.31310263402,58.95347595086161,29.476737975430805,29.476737975430805,1,1,71,66,71.0,71.0,71.0,0.0,66.0,66.0,66.0,0.0,71,66,68.5,2.5,6.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,0,1,1,71,66
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:40,220047.9507446289,12001.929538825589,22.72232021739036,13.633392130434215,9.088928086956145,3,2,2079,562,1454.0,54.0,693.0,578.021337553093,508.0,54.0,281.0,227.0,1454,54,528.2,511.6789618501039,261815.36,60,40,20,2,55011.98768615723,160248.9948272705,0.0,62461.610425930536,220047.9507446289,220047.9507446289,0.0,110023.97537231444,110023.97537231444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,528.2,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,281.0,0,3,2,2079,562
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:41,2450914.144515991,167730.88560439282,169.32457668032862,136.68369442869903,32.64088225162961,335,80,348655,62439,1156.0,62.0,1040.761194029851,182.7190396464489,1152.0,62.0,780.4875,281.5225121437893,1156,62,990.5879518072288,229.7168321812121,52769.82298737117,2680,640,8,335,5920.080171115156,53230.04722595215,-0.95367431640625,12548.46139265928,2450914.144515991,62504.05311584473,61.03515625,7338.066300946081,16944.755253789906,2409204.0061950684,82598.92463684082,0.0,30496.25324297555,30934.951909547788,0,0,0,0,1,0,0,0,0,0,0,0.2388059701492537,990.5879518072288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.833333333333,7.952380952380952,2036.0,4.0,632508.1123026662,46447.9934730464,1040.761194029851,780.4875,0,335,80,348655,62439
192.168.0.102,103.21.187.18,50110,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:42,5546.092987060547,37503.87894420084,360.61422061731577,180.30711030865788,180.30711030865788,1,1,79,129,79.0,79.0,79.0,0.0,129.0,129.0,129.0,0.0,129,79,104.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,129.0,0,1,1,79,129
192.168.0.102,103.21.187.18,60588,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:42,5124.092102050781,47227.87865252187,390.3130467150568,195.1565233575284,195.1565233575284,1,1,79,163,79.0,79.0,79.0,0.0,163.0,163.0,163.0,0.0,163,79,121.0,42.0,1764.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,163.0,0,1,1,79,163
192.168.0.102,142.250.194.78,53901,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:42,446213.960647583,76519.34500311772,112.05386744833312,56.02693372416656,56.02693372416656,25,25,24527,9617,1292.0,71.0,981.08,512.5126277468682,1292.0,66.0,384.68,495.3459978641192,1292,66,682.88,585.6122143534917,342941.66559999995,200,200,8,25,9106.363568987164,202491.04499816892,-2.1457672119140625,31399.588473463697,410502.1953582764,202491.04499816892,60.79673767089844,17104.25813992818,45858.91952740621,428857.80334472656,234003.78227233887,0.0,17869.075139363606,49147.24265328028,0,0,0,0,1,0,0,0,0,0,0,1.0,682.88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.5,9.0,1464.5,7.0,5212429.518205503,648427.9750870896,981.08,384.68,0,25,25,24527,9617
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:43,263559.10301208496,3145.4045431395625,22.7652922302019,11.38264611510095,11.38264611510095,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52711.82060241699,217517.85278320312,0.0,83709.08368167978,263559.10301208496,263242.0063018799,317.0967102050781,131779.55150604248,131462.4547958374,217517.85278320312,217517.85278320312,0.0,108758.92639160156,108758.92639160156,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,103.21.187.18,61467,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:43,8267.879486083984,23464.299440567505,241.8999942326547,120.94999711632737,120.94999711632737,1,1,89,105,89.0,89.0,89.0,0.0,105.0,105.0,105.0,0.0,105,89,97.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,105.0,0,1,1,89,105
192.168.0.102,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:43,7798.910140991211,30517.08452814038,256.4460884717679,128.22304423588395,128.22304423588395,1,1,89,149,89.0,89.0,89.0,0.0,149.0,149.0,149.0,0.0,149,89,119.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,149.0,0,1,1,89,149
192.168.0.102,142.250.193.3,62773,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:43,72967.7677154541,255880.1041140471,287.79830680707994,178.16085659485898,109.63745021222093,13,8,13228,5443,1292.0,73.0,1017.5384615384615,500.47755891972673,1292.0,66.0,680.375,550.7326795960087,1292,66,889.0952380952381,545.3546600290672,297411.70521541947,104,64,8,13,3648.388385772705,22665.023803710938,0.0,6911.075614562623,72967.7677154541,34059.04769897461,87.97645568847656,6080.647309621175,12349.350356493413,53663.96903991699,29669.04640197754,0.0,7666.281291416713,11858.21696703466,0,0,0,0,1,0,0,0,0,0,0,0.6153846153846154,889.0952380952381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,8.0,0.0,0.0,7314406.16093781,0.0,1017.5384615384615,680.375,0,13,8,13228,5443
192.168.0.102,142.250.193.3,62773,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:43,861646.8906402588,108628.02502594765,143.91045954783178,88.20318488415496,55.70727466367682,76,48,89638,3961,1292.0,71.0,1179.4473684210527,352.2460038523033,534.0,65.0,82.52083333333333,72.47413032228964,1292,65,754.8306451612904,602.9548573721054,363554.560028616,608,384,8,76,7005.259273498039,201411.00883483887,0.0,28992.37196917495,830160.8562469482,240906.9538116455,51.97525024414063,11068.811416625977,42030.25006781136,852071.0468292236,232405.9009552002,0.0,18129.17120913242,52624.18252745121,0,0,0,0,1,0,0,0,0,0,0,0.631578947368421,754.8306451612904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556.25,17.25,270.5,10.0,6402199.762785675,1932809.594548552,1179.4473684210527,82.52083333333333,0,76,48,89638,3961
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:43,2146317.958831787,167809.24676977354,168.66093791482407,135.11511600911322,33.545821905710866,290,72,304488,55684,1158.0,62.0,1049.9586206896552,163.98912393970306,1158.0,62.0,773.3888888888889,293.70613410325046,1158,62,994.950276243094,225.5852983004787,50888.72680931596,2320,576,8,290,5945.47911033736,64319.84901428223,0.0,12683.579310582923,2146317.958831787,83207.84568786621,56.98204040527344,7426.705739902378,17311.784526071377,2133376.8367767334,81454.03861999512,0.0,30047.56108136244,30617.60829411672,0,0,0,0,1,0,0,0,0,0,0,0.2482758620689655,994.950276243094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.828571428571,8.114285714285714,1783.5,4.0,620023.9863850682,100422.08030500328,1049.9586206896552,773.3888888888889,0,290,72,304488,55684
