src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
44.209.106.130,192.168.0.102,443,63812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:35,11070677.042007446,58.53300548296892,0.8129584094856794,0.4516435608253775,0.361314848660302,5,4,371,277,83.0,71.0,74.2,4.664761515876241,74.0,67.0,69.25,2.7726341266023544,83,67,72.0,4.642796092394707,21.55555555555556,40,32,8,5,1383834.6302509308,6409130.096435547,0.0,2389714.377566242,11070677.042007446,6421126.127243042,28303.146362304688,2767669.2605018616,2795210.6927258275,10968597.173690796,6491227.149963379,0.0,3656199.057896932,2712901.127876165,0,0,0,0,1,0,0,0,0,0,0,0.8,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,69.25,0,5,4,371,277
192.168.0.102,54.221.93.147,63831,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:35,7599571.943283081,43.42349838423099,0.6579317937004695,0.1315863587400939,0.5263454349603756,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1899892.9858207705,4289040.088653564,280331.8500518799,1500748.339550085,0.0,0.0,0.0,0.0,0.0,7319240.093231201,4289040.088653564,1078150.987625122,2439746.697743734,1355443.0949970223,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2336991.07170105,873898.0293273926,1429680.0295511882,646962.0355418312,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:35,11920845.03173828,120.545145597825,0.5033200233729646,0.2516600116864823,0.2516600116864823,3,3,1275,162,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,60,60,20,3,2384169.006347656,6416574.954986572,43492.07878112793,2881991.869608991,11877352.952957151,6461075.067520142,5416277.885437012,5938676.476478577,522398.59104156494,11876344.919204712,6468931.913375855,5407413.005828857,5938172.459602356,530759.4537734985,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,3,3,1275,162
34.202.170.114,192.168.0.102,443,63815,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.170.114,192.168.0.102,443,63814,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.240.241,63832,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:35,7350256.91986084,44.896389826635854,0.6802483307066038,0.1360496661413207,0.5441986645652831,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1837564.22996521,4067843.9140319824,276264.90592956543,1421771.2474945886,0.0,0.0,0.0,0.0,0.0,7073992.013931274,4067843.9140319824,1028646.2306976318,2357997.337977092,1269583.459489817,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2090342.0448303225,948855.6385040284,1355947.971343994,520315.6900892209,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,3.208.221.82,63549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:35,8305279.016494751,157.8514096150509,0.361216040309041,0.361216040309041,0.0,3,0,1311,0,611.0,89.0,437.0,246.0731598529185,0.0,0.0,0.0,0.0,611,89,437.0,246.0731598529185,60552.0,60,0,20,3,4152639.508247376,7548120.975494385,757158.0410003662,3395481.4672470093,8305279.016494751,7548120.975494385,757158.0410003662,4152639.508247376,3395481.4672470093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,437.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0,3,0,1311,0
192.168.0.102,44.209.203.247,63833,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:35,1320837.0208740234,6207.427464877205,15.899009240446556,7.570956781165027,8.32805245928153,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410047,296425.5782312924,200,220,20,4,66041.85104370117,318145.9903717041,0.0,114552.40430828744,1079200.029373169,318348.88458251953,172.8534698486328,119911.11437479655,134421.6934083646,1002691.0305023192,266738.8916015625,0.0,100269.10305023192,122758.84443876342,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,17830877.237633366,255.8,512.8181818181819,0,10,11,2558,5641
3.231.130.5,192.168.0.102,443,63584,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:06:35,12206825.971603394,503.16110136148967,2.375719951071833,1.474584797217,0.9011351538548332,18,11,4934,1208,1494.0,89.0,274.1111111111111,314.1411375814821,469.0,54.0,109.8181818181818,127.0481785364178,1494,54,211.79310344827587,271.532607975206,73729.95719381688,360,220,20,18,435958.0704144069,4900945.901870728,0.0,1093326.8985381748,12162912.130355837,4901024.81842041,0.0,715465.4194326962,1372378.201748586,12206669.807434082,4901249.885559082,59031.96334838867,1220666.9807434082,1545948.0468829456,0,0,0,0,1,0,0,0,0,0,0,0.6111111111111112,211.79310344827587,9165,253,0.0,0.0,0.0,0.0,3521714.925765991,1379230.9761047363,2450472.950935364,1071241.9748306274,1654.5,6.5,0.0,0.0,1181.6902457215836,0.0,274.1111111111111,109.8181818181818,0,18,11,4934,1208
192.168.0.102,103.21.187.18,65257,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:36,9261.131286621094,21163.721140974158,215.95633817320564,107.97816908660282,107.97816908660282,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,103.21.187.18,56024,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:36,7513.999938964844,42853.34077928672,266.1698185048864,133.0849092524432,133.0849092524432,1,1,82,240,82.0,82.0,82.0,0.0,240.0,240.0,240.0,0.0,240,82,161.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,240.0,0,1,1,82,240
192.168.0.102,172.64.149.246,63724,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:36,6565.093994140625,24675.96048808832,456.9622312608949,304.6414875072632,152.3207437536316,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3282.5469970703125,6470.918655395508,94.1753387451172,3188.3716583251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.66.149.246,63834,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:36,224570.98960876465,26779.95056475132,75.6998935152598,44.529349126623416,31.17054438863639,10,7,3221,2793,1454.0,54.0,322.1,429.8765985721949,1429.0,54.0,399.0,471.4603452495842,1454,54,353.7647058823529,449.0652421369324,201659.59169550173,200,140,20,6,14035.68685054779,126465.0821685791,0.0,31067.95970351752,224570.98960876465,179508.92448425293,0.0,24952.33217875163,55182.37386252941,176418.06602478027,126465.0821685791,0.0,29403.011004130047,44102.390517691376,0,0,0,0,1,0,0,0,0,0,0,0.7,353.7647058823529,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,399.0,0,10,7,3221,2793
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:36,315720.0813293457,452.9328619132988,6.334725341444738,3.167362670722369,3.167362670722369,1,1,89,54,89.0,89.0,89.0,0.0,54.0,54.0,54.0,0.0,89,54,71.5,17.5,306.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,71.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,54.0,0,1,1,89,54
192.168.0.102,172.64.149.246,62257,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:36,724764.8239135742,55478.68587617159,84.16523262071843,33.114189883561345,51.05104273715708,24,37,7456,32753,1292.0,83.0,310.6666666666667,446.60792524191606,1242.0,65.0,885.2162162162163,489.1532195227451,1292,65,659.1639344262295,549.8960313156036,302385.6452566514,192,296,8,24,12079.413731892904,211621.04606628415,0.0,40911.12492459276,724764.8239135742,218950.0331878662,120.8782196044922,31511.51408319888,65772.51312287695,667862.1768951416,231204.9865722656,0.0,18551.727135976154,57108.40123022175,0,0,0,0,1,0,0,0,0,0,0,1.5416666666666667,659.1639344262295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,4.5,8258.0,7.666666666666667,303155.75176514307,1727825.326260829,310.6666666666667,885.2162162162163,0,24,37,7456,32753
192.168.0.102,172.64.149.246,63835,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:36,76015.94924926758,59987.4111293024,131.55134019583858,78.93080411750316,52.62053607833544,6,4,2445,2115,1454.0,54.0,407.5,521.2951019656077,1429.0,54.0,528.75,559.3216315323411,1454,54,456.0,540.1053600918991,291713.8,120,80,20,3,8446.216583251953,43844.93827819824,0.0,13134.107678515677,76015.94924926758,51522.97019958496,0.0,15203.189849853516,18809.267978888434,19137.14408874512,8360.147476196289,4262.9241943359375,6379.048029581706,1675.407083765723,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,456.0,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,528.75,0,6,4,2445,2115
192.168.0.102,34.200.76.13,63577,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:36,10306515.93208313,1059.1358002969373,0.8732339870531729,0.8732339870531729,0.0,9,0,10916,0,1494.0,85.0,1212.888888888889,530.2736074569732,0.0,0.0,0.0,0.0,1494,85,1212.888888888889,530.2736074569732,281190.09876543214,180,0,20,9,1288314.4915103912,5085196.018218994,0.0,1635497.970513107,10306515.93208313,5085196.018218994,0.0,1288314.4915103912,1635497.970513107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1212.888888888889,255,0,0.0,0.0,0.0,0.0,2538839.101791382,1264336.8244171145,1695065.3394063313,596681.8225571942,6110.0,6.0,0.0,0.0,4386.396582515551,0.0,1212.888888888889,0.0,0,9,0,10916,0
192.168.0.102,103.21.187.18,51275,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:37,16142.129898071287,10779.246673066982,123.89938704674692,61.94969352337346,61.94969352337346,1,1,79,95,79.0,79.0,79.0,0.0,95.0,95.0,95.0,0.0,95,79,87.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,0,1,1,79,95
192.168.0.102,103.21.187.18,64981,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:37,15704.15496826172,13244.90241088237,127.35483087386896,63.67741543693448,63.67741543693448,1,1,79,129,79.0,79.0,79.0,0.0,129.0,129.0,129.0,0.0,129,79,104.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,129.0,0,1,1,79,129
192.168.0.102,64.233.170.84,49810,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:37,443905.1151275635,38738.00822290242,78.84567851835222,33.79100507929381,45.05467343905841,15,20,10332,6864,1292.0,73.0,688.8,579.8280434749599,1292.0,66.0,343.2,449.9759549131487,1292,66,491.3142857142857,537.6228508870493,289038.3297959184,120,160,8,15,13056.032797869511,171493.0534362793,0.0,34856.3707759944,386902.0938873291,171493.0534362793,144.95849609375,27635.86384909493,49534.24345350314,343085.05058288574,182802.9155731201,0.0,18057.10792541504,45220.74719688589,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,491.3142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,8.0,1959.6666666666667,6.0,40374.52936602204,3918371.7171460353,688.8,343.2,0,15,20,10332,6864
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:38,10269649.028778076,244.79901824835056,1.7527376008235125,0.8763688004117562,0.8763688004117562,9,9,1784,730,474.0,54.0,198.22222222222223,182.6336818015644,136.0,54.0,81.11111111111111,38.341867005039006,474,54,139.66666666666666,144.36527745040817,20841.33333333333,180,180,20,6,604097.001692828,4726950.883865356,0.0,1495161.1377564117,10269649.028778076,4726950.883865356,339.0312194824219,1283706.1285972595,1972061.6992454412,10208803.89213562,4783594.131469727,0.0,1276100.4865169525,2008893.5454362223,0,0,0,0,1,0,0,0,0,0,0,1.0,139.66666666666666,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.22222222222223,81.11111111111111,0,9,9,1784,730
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:06:38,3483506.917953491,86.12011029857393,0.8612011029857394,0.8612011029857394,0.0,3,0,300,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,24,0,8,3,1741753.4589767456,2454565.048217773,1028941.8697357178,712811.5892410278,3483506.917953491,2454565.048217773,1028941.8697357178,1741753.4589767456,712811.5892410278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,0,300,0
192.168.0.102,34.202.170.114,63525,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:38,7884316.921234131,391.1562702019419,0.887838486191178,0.887838486191178,0.0,7,0,3084,0,505.0,85.0,440.57142857142856,145.55495490693264,0.0,0.0,0.0,0.0,505,85,440.57142857142856,145.55495490693264,21186.24489795919,140,0,20,7,1314052.8202056885,3872509.9563598633,311.8515014648437,1288977.3581438605,7884316.921234131,3872509.9563598633,311.8515014648437,1314052.8202056885,1288977.3581438605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,440.57142857142856,252,0,0.0,0.0,0.0,0.0,1945461.988449097,1927047.9679107664,1936254.978179932,9207.01026916504,1804.0,5.0,0.0,0.0,873.0391200800195,0.0,440.57142857142856,0.0,0,7,0,3084,0
192.168.0.102,34.193.184.102,63836,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:38,1252704.14352417,3010.2877997922437,12.772369344119834,6.386184672059917,6.386184672059917,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,83513.609568278,258649.11079406735,0.0,117663.26659258716,1006951.093673706,258804.0828704834,483.0360412597656,143850.15623910088,124030.43359151538,1005066.1563873292,258774.0421295166,0.0,143580.87948390417,124486.13887489676,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:06:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.217.43.32,63574,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:38,6284205.913543701,410.393936080571,0.9547745701758148,0.9547745701758148,0.0,6,0,2579,0,505.0,85.0,429.8333333333333,154.62903637056297,0.0,0.0,0.0,0.0,505,85,429.8333333333333,154.62903637056297,23910.13888888889,120,0,20,6,1256841.1827087402,3175204.9922943115,869.9893951416016,1084005.3699760025,6284205.913543701,3175204.9922943115,869.9893951416016,1256841.1827087402,1084005.3699760025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,429.8333333333333,253,0,0.0,0.0,0.0,0.0,1588797.092437744,1586407.8998565674,1587602.4961471558,1194.596290588379,1353.0,4.0,0.0,0.0,888.6156582816309,0.0,429.8333333333333,0.0,0,6,0,2579,0
192.168.0.102,34.200.76.13,63568,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:38,5774106.979370117,519.3876751357235,1.0391217241795068,1.0391217241795068,0.0,6,0,2999,0,589.0,85.0,499.8333333333333,185.8641230098542,0.0,0.0,0.0,0.0,589,85,499.8333333333333,185.8641230098542,34545.47222222222,120,0,20,6,1154821.3958740234,2901982.069015503,1150.8464813232422,989438.6572699004,5774106.979370117,2901982.069015503,1150.8464813232422,1154821.3958740234,989438.6572699004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,499.8333333333333,253,0,0.0,0.0,0.0,0.0,1459713.9358520508,1442268.133163452,1450991.0345077517,8722.901344299316,1605.0,4.0,0.0,0.0,1136.3548067624329,0.0,499.8333333333333,0.0,0,6,0,2999,0
192.168.0.102,34.193.184.102,63837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:40,1250682.1155548096,4290.458729090895,13.592582630366234,7.196073157252712,6.396509473113522,9,8,3376,1990,1494.0,54.0,375.1111111111111,489.4685200283726,1196.0,54.0,248.75,368.0274276463644,1494,54,315.6470588235294,441.08115048693577,194552.5813148789,180,160,20,5,78167.6322221756,283105.13496398926,0.0,114983.10140949786,1016218.1854248048,283296.1082458496,0.0,127027.2731781006,126709.2662365365,1013164.99710083,283264.16015625,0.0,144737.85672869,126058.1640388837,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,315.6470588235294,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1111111111111,248.75,0,9,8,3376,1990
192.168.0.102,34.193.184.102,63838,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:40,1361360.0730895996,2809.6901588417986,12.487511817074662,6.611035667863056,5.876476149211605,9,8,2504,1321,1411.0,54.0,278.22222222222223,430.5863644891123,527.0,54.0,165.125,161.1477873723372,1411,54,225.0,336.9904868617126,113562.58823529413,180,160,20,4,85085.00456809998,241092.92030334476,0.0,106551.02959355451,1132719.0399169922,281750.9174346924,502.1095275878906,141589.87998962402,115247.027828284,1125018.1198120115,415522.09854125977,0.0,160716.87425885882,151045.92035927644,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,225.0,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.22222222222223,165.125,0,9,8,2504,1321
192.168.0.102,34.193.184.102,63839,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:42,3428690.195083618,76.99733279447302,1.1666262544617123,0.2916565636154281,0.8749696908462844,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1142896.7316945393,2052041.053771973,269090.1756286621,728315.4201067997,0.0,0.0,0.0,0.0,0.0,3159600.019454956,2052041.053771973,1107558.9656829834,1579800.009727478,472241.0440444946,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1107558.9656829834,944482.0880889893,1026020.5268859864,81538.43879699707,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,18.210.129.49,63840,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:06:42,3390032.0529937744,77.8753698705765,1.1799298465238863,0.2949824616309716,0.8849473848929148,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1130010.684331258,2007758.1405639648,273125.88691711426,708314.2907625695,0.0,0.0,0.0,0.0,0.0,3116906.16607666,2007758.1405639648,1109148.0255126953,1558453.08303833,449305.0575256348,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1109148.0255126953,898610.1150512695,1003879.0702819824,105268.95523071288,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,103.21.187.18,57164,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:42,19360.06546020508,16683.82788601266,103.30543582670376,51.652717913351886,51.652717913351886,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,53531,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:06:42,18829.1072845459,14870.593478949037,106.21852484963595,53.10926242481798,53.10926242481798,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
