src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:53,2950114.0117645264,166812.19710069968,168.46806530800268,136.26592002780097,32.20214528020172,402,95,417537,74578,1156.0,62.0,1038.6492537313434,178.00198126780492,1151.0,62.0,785.0315789473684,296.4333049202265,1156,62,990.1710261569416,228.84418913962213,52369.66290297115,3216,760,8,402,5947.810507589771,56555.98640441895,0.0,13012.331042397444,2950114.0117645264,78655.00450134277,23.84185791015625,7356.892797417771,17108.61737990601,2864625.930786133,85095.16716003418,0.0,30474.74394453333,31674.86513987485,0,0,0,0,1,0,0,0,0,0,0,0.236318407960199,990.1710261569416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.847826086956,8.73913043478261,1808.0,4.0,519469.3468819978,1187116.7238572324,1038.6492537313434,785.0315789473684,0,402,95,417537,74578
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:53,8022.069931030273,16953.230421731507,249.31221208428687,124.65610604214343,124.65610604214343,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:56,2938834.9056243896,164948.36068275428,166.05219948424383,32.666006455916815,133.386193028327,96,392,75757,408999,1109.0,62.0,789.1354166666666,276.4141148934446,1158.0,62.0,1043.3647959183672,172.38294486125938,1158,62,993.3524590163936,221.61667252969383,49113.94954313356,768,3136,8,96,6034.568594711272,56815.86265563965,0.0,12934.71786506999,2938834.9056243896,79900.97999572754,0.0,30935.10426973042,31419.42150773364,2895714.044570923,68907.02247619629,14.066696166992188,7405.918272559905,17187.715746748312,0,0,0,0,1,0,0,0,0,0,0,4.083333333333333,993.3524590163936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.555555555555,8.688888888888888,0.0,476842.054601176,789.1354166666666,1043.3647959183672,0,96,392,75757,408999
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:57,156646.9669342041,1908.7506502796696,25.53512575624976,12.76756287812488,12.76756287812488,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52215.6556447347,106993.9136505127,9275.91323852539,40762.03086067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,3.209.97.245,60784,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:58,273748.87466430664,3484.945832818028,25.57088137287861,14.61193221307349,10.95894915980512,4,3,641,313,448.0,54.0,160.25,166.61388747640456,135.0,89.0,104.33333333333331,21.684607956387456,448,54,136.28571428571428,129.73127642027058,16830.204081632655,80,60,20,2,45624.81244405111,213398.93341064453,0.0,76477.59306111839,273748.87466430664,254551.88751220703,396.9669342041016,91249.62488810222,115716.29048713544,213495.0160980225,213495.0160980225,0.0,106747.50804901125,106747.50804901125,0,0,0,0,1,0,0,0,0,0,0,0.75,136.28571428571428,255,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,104.33333333333331,0,4,3,641,313
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:59,2801526.0696411133,166433.21832794178,167.0518097516589,134.92646172249374,32.125348029165174,378,90,395925,70342,1152.0,62.0,1047.420634920635,160.82964564443768,1125.0,62.0,781.5777777777778,290.3376952514961,1152,62,996.2970085470084,219.2712956639841,48079.90110216232,3024,720,8,378,5998.985159831078,52992.820739746094,0.0,12566.876757433512,2801526.0696411133,64423.79951477051,64.849853515625,7431.103633000301,17119.58470524217,2725184.202194214,81461.90643310547,0.0,30620.047215665323,30530.68969810433,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,996.2970085470084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.422222222222,8.377777777777778,0.0,0.0,513013.6515650664,0.0,1047.420634920635,781.5777777777778,0,378,90,395925,70342
192.168.0.102,35.186.224.22,60612,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:32:00,12993.097305297852,9312.637099289868,153.92788593867553,76.96394296933777,76.96394296933777,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:32:00,108065.84358215332,163057.99701275866,277.6085301845956,101.7897944010184,175.81873578357724,11,19,5103,12518,1292.0,87.0,463.9090909090909,512.3385696171579,1242.0,64.0,658.8421052631579,547.1262976640475,1292,64,587.3666666666667,542.8235123459149,294657.3655555556,88,152,8,11,3726.408399384597,22269.01054382324,0.0,6008.460280362295,108065.84358215332,32842.159271240234,131.84547424316406,10806.584358215332,11566.833550092935,94918.96629333496,31518.93615722656,0.0,5273.275905185275,8692.830577423236,0,0,0,0,1,0,0,0,0,0,0,1.7272727272727273,587.3666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,9032.0,9.0,4016926.147039688,16821915.509769093,463.9090909090909,658.8421052631579,0,11,19,5103,12518
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:32:02,2860028.028488159,164175.6637777454,164.68370075693824,132.8658307593132,31.817869997625007,380,91,397332,72215,1154.0,62.0,1045.6105263157897,174.1749298980371,1119.0,62.0,793.5714285714286,295.0088895236196,1154,62,996.9150743099788,226.2571700801552,51192.307012680256,3040,728,8,380,6085.166018059913,56264.87731933594,0.0,12906.706586671433,2860028.028488159,58660.98403930664,62.9425048828125,7546.248096274826,17196.939703050462,2808815.9561157227,86438.89427185059,0.0,31209.066179063582,30903.39058064698,0,0,0,0,1,0,0,0,0,0,0,0.2394736842105263,996.9150743099788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.891304347826,8.195652173913043,0.0,0.0,604782.0209094735,0.0,1045.6105263157897,793.5714285714286,0,380,91,397332,72215
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:32:03,258200.88386535645,3474.039230894953,19.364767173327497,11.6188603039965,7.745906869330999,3,2,708,189,569.0,54.0,236.0,235.8064177809134,135.0,54.0,94.5,40.5,569,54,179.4,197.0386764064355,38824.240000000005,60,40,20,2,64550.22096633911,211667.0608520508,375.98609924316406,86288.12979121535,258200.88386535645,257824.89776611328,375.98609924316406,129100.44193267822,128724.45583343506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,179.4,255,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,94.5,0,3,2,708,189
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:32:03,135074.85389709473,3116.7903414556654,29.613209895065705,14.806604947532852,14.806604947532852,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,45024.95129903158,87713.95683288574,6804.943084716797,33181.78294593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
