src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
13.216.30.111,192.168.0.102,443,60920,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:30,266777.9922485352,4558.097126944237,41.23278651018635,26.23904596102768,14.993740549158677,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,26677.79922485352,248533.9641571045,0.0,74108.47737347422,266777.9922485352,250115.87142944336,0.0,44462.9987080892,92162.56421483924,1719.951629638672,880.0029754638672,202.8942108154297,573.3172098795573,280.0784366205044,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,121,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:30,508354.90226745605,2490.386134476443,19.671296480856583,7.868518592342633,11.80277788851395,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,56483.878029717336,270120.85914611816,0.0,102928.72687653432,238234.0431213379,235922.09815979004,128.9844512939453,79411.34770711263,110672.98965829586,282408.9527130127,272439.95666503906,0.0,56481.79054260254,108048.0888820906,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:28:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:28:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:32,1903818.130493164,7763.346594546506,89.81950390172209,60.40492952454994,29.414574377172144,115,56,11756,3024,239.0,95.0,102.22608695652174,17.76712199030911,54.0,54.0,54.0,0.0,239,54,86.4327485380117,26.9168067030399,724.5144830888137,2300,1120,20,115,11198.930179371551,228003.02505493164,0.0,24183.502715157527,1903704.1664123533,228091.9551849365,0.0,16699.159354494328,27983.00771817937,1903778.076171875,249222.993850708,2149.1050720214844,34614.14683948864,37324.68001283031,0,0,0,0,1,0,0,0,0,0,0,0.4869565217391304,86.4327485380117,4993,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,115.0,0.0,0.0,2913.2677743999348,0.0,102.22608695652174,54.0,0,115,56,11756,3024
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:32,1897925.853729248,168373.27937342456,169.13200237473177,135.41098009441143,33.721022280320355,257,64,270140,49420,1158.0,62.0,1051.1284046692606,175.15354867489333,1144.0,62.0,772.1875,291.56136119820474,1158,62,995.5140186915888,232.2303493554013,53930.935161731744,2056,512,8,257,5931.0182929039,51086.9026184082,0.0,12545.522955198996,1897925.853729248,54250.95558166504,59.1278076171875,7413.772866129875,17017.38573077672,1854593.9922332764,80057.14416503906,0.0,29437.999876718677,31384.40906425655,0,0,0,0,1,0,0,0,0,0,0,0.2490272373540856,995.5140186915888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.5625,8.03125,1993.5,4.0,624017.0797810672,2003677.2163910856,1051.1284046692606,772.1875,0,257,64,270140,49420
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:32,157508.13484191897,1168.1936312982773,19.046635292906693,12.697756861937796,6.348878430968898,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,78754.06742095947,116878.98635864258,40629.14848327637,38124.91893768311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:33,262804.9850463867,2952.7598187037097,19.025514295771327,11.415308577462795,7.61020571830853,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,65701.24626159668,213847.8755950928,307.0831298828125,86845.19256661675,262804.9850463867,262497.9019165039,307.0831298828125,131402.49252319336,131095.40939331055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,253,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:34,2395346.8799591064,164452.1732095541,165.32052343365007,134.8447703764368,30.475753057213268,323,73,335870,58050,1137.0,62.0,1039.84520123839,171.7936001509465,1106.0,62.0,795.2054794520548,287.03968313806894,1137,62,994.7474747474748,219.68108627130437,48259.77966534026,2584,584,8,323,6064.075156103207,63125.8487701416,-37.19329833984375,14818.125411499568,2395346.8799591064,64856.05239868164,54.12101745605469,7438.965465711511,17019.90005950244,2336798.1910705566,304813.1465911865,0.0,32455.53043153551,80467.07809500434,0,0,0,0,1,0,0,0,0,0,0,0.2260061919504644,994.7474747474748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.941176470587,18.705882352941178,5136.285714285715,6.857142857142857,198588.9603157171,8396080.731362397,1039.84520123839,795.2054794520548,0,323,73,335870,58050
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:34,572582.9601287842,11572.122227510392,136.22480135010724,92.5630060455857,43.661795304521554,53,25,5276,1350,181.0,85.0,99.54716981132076,11.751460828878832,54.0,54.0,54.0,0.0,181,54,84.94871794871794,23.35890399381448,545.6383957922419,1060,500,20,53,7436.14233933486,68572.998046875,0.0,12903.50295654388,572509.0503692627,68659.06715393066,0.0,11009.789430178129,14459.452980200564,572479.0096282959,68646.90780639648,3623.96240234375,23853.29206784566,13769.3850162291,0,0,0,0,1,0,0,0,0,0,0,0.4716981132075472,84.94871794871794,4993,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,53.0,0.0,0.0,4216.527229469986,0.0,99.54716981132076,54.0,0,53,25,5276,1350
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:35,1621833.086013794,1511.8695142831396,6.165862619425528,3.699517571655317,2.466345047770212,6,4,2071,381,942.0,54.0,345.1666666666667,390.94049703531897,137.0,54.0,95.25,41.2515151236897,942,54,245.2,327.6756933310739,107371.36,120,80,20,4,180203.67622375488,1098120.927810669,465.1546478271485,334487.69644119433,1621833.086013794,1098120.927810669,465.1546478271485,324366.6172027588,404095.0901313963,1567486.047744751,1143754.005432129,204577.9228210449,522495.3492482503,439336.510957067,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,245.2,253,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1666666666667,95.25,0,6,4,2071,381
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:35,69720.02983093262,5464.713668710481,43.0292414859093,28.686160990606204,14.343080495303102,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,34860.01491546631,40136.098861694336,29583.93096923828,5276.083946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:36,224436.9983673096,6491.799527703092,35.64474689198678,17.82237344599339,17.82237344599339,4,4,687,770,486.0,54.0,171.75,182.1295898529396,569.0,54.0,192.5,217.95469712763705,569,54,182.125,201.1103164310573,40445.359375,80,80,20,2,32062.42833818708,133263.11111450195,0.0,44612.65993628519,224436.9983673096,173563.00354003906,173.09188842773438,74812.3327891032,72810.42119873784,173772.09663391113,173772.09663391113,0.0,57924.03221130371,81916.95194056173,0,0,0,0,1,0,0,0,0,0,0,1.0,182.125,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.75,192.5,0,4,4,687,770
192.168.0.102,13.216.30.111,60931,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:36,239172.2202301025,3165.083299689681,16.72435032861126,12.543262746458446,4.181087582152815,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,79724.07341003418,237171.17309570312,211.95411682128903,111333.77367582518,239172.2202301025,237383.1272125244,1789.093017578125,119586.11011505128,117797.01709747314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 02:28:36,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:36,1050894.021987915,164806.34238681747,164.62173766365706,134.1714740495702,30.45026361408685,141,32,147461,25733,1156.0,91.0,1045.822695035461,146.74599484369534,1094.0,138.0,804.15625,297.97201099421653,1156,91,1001.121387283237,206.8304498281385,42778.83497611013,1128,256,8,141,6109.848965046018,56277.03666687012,0.0,14840.933565978296,1050894.021987915,56277.03666687012,63.89617919921875,7506.38587134225,17235.178893733508,902943.8495635986,315872.9076385498,0.0,29127.220953664477,83712.70660514022,0,0,0,0,1,0,0,0,0,0,0,0.226950354609929,1001.121387283237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27692.2,27.6,6674.333333333333,8.666666666666666,171066.20463935292,733254.3086943615,1045.822695035461,804.15625,0,141,32,147461,25733
13.216.30.111,192.168.0.102,443,60931,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:36,979497.9095458984,370999.2603950236,329.76078545154314,84.73729161757919,245.02349383396395,83,240,4886,358507,279.0,54.0,58.86746987951807,31.18146309245996,1494.0,1441.0,1493.7791666666667,3.41400048411765,1494,54,1125.0557275541796,627.2057917889255,393387.10525357287,1660,4800,20,2,3041.918973745026,235937.11853027344,0.0,24132.874007730272,979497.9095458984,238929.98695373532,0.0,11945.09645787681,46892.547502781184,978480.100631714,236042.02270507807,0.0,4094.058998459054,27949.7538720591,0,0,0,0,1,0,0,0,0,0,0,2.891566265060241,1125.0557275541796,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172773.5,120.0,0.0,465421.97965517786,58.86746987951807,1493.7791666666667,0,83,240,4886,358507
192.168.0.102,13.216.30.111,60932,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:37,229404.92630004883,3299.841952870211,17.43641718821776,13.07731289116332,4.35910429705444,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76468.30876668294,228734.97009277344,219.10667419433597,107668.83033863272,229404.92630004883,228954.07676696777,450.8495330810547,114702.4631500244,114251.61361694336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
13.216.30.111,192.168.0.102,443,60931,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:37,286513.090133667,1519187.1331147028,1347.2333840660451,342.0437089079596,1005.1896751580856,98,288,5292,429975,54.0,54.0,54.0,0.0,1494.0,1197.0,1492.96875,17.470482919412962,1494,54,1127.6347150259066,626.4686981640208,392463.02977932297,1960,5760,20,0,744.1898445030312,171813.96484375,0.0,9024.225374830698,286513.090133667,171893.11981201172,0.0,2953.743197254299,17810.46508191848,266586.0652923584,171891.9277191162,0.0,928.8713076388794,10420.314168464534,0,0,0,0,1,0,0,0,0,0,0,2.938775510204082,1127.6347150259066,2842,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414423.0,288.0,0.0,1554556.1225997033,54.0,1492.96875,0,98,288,5292,429975
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:37,399942.15965271,178580.82294204578,182.5263934749705,140.0202470492924,42.50614642567805,56,17,58081,13341,1157.0,92.0,1037.1607142857142,135.0284066390839,1045.0,134.0,784.7647058823529,270.27644440717376,1157,92,978.3835616438356,205.8605479669004,42378.5652092325,448,136,8,56,5554.752217398749,47853.946685791016,0.0,12483.46725298986,399942.15965271,52786.11183166504,63.89617919921875,7271.675630049272,16803.39782039242,295316.9345855713,79450.84571838379,0.0,18457.30841159821,26911.72124841796,0,0,0,0,1,0,0,0,0,0,0,0.3035714285714285,978.3835616438356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,10.8,6791.0,9.0,368256.4352602668,192324.95704958105,1037.1607142857142,784.7647058823529,0,56,17,58081,13341
13.216.30.111,192.168.0.102,443,60932,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:37,234327.0778656006,182603.73657943975,157.8989519137926,34.14031392730651,123.7586379864861,8,29,836,41953,279.0,54.0,104.5,88.22131261775694,1494.0,121.0,1446.655172413793,250.52527931666785,1494,54,1156.4594594594594,596.7826167036937,356149.4915997078,160,580,20,2,6509.085496266683,229207.03887939453,0.0,37648.878531915485,234220.9815979004,233953.95278930664,0.0,33460.140228271484,81851.30808052976,233663.08212280276,229329.10919189453,0.0,8345.110075814384,42535.12390241775,0,0,0,0,1,0,0,0,0,0,0,3.625,1156.4594594594594,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20193.5,14.5,0.0,9318701.48795247,104.5,1446.655172413793,0,8,29,836,41953
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:38,215692.99697875977,3342.7139967413964,18.544876542254627,9.272438271127314,9.272438271127314,2,2,532,189,447.0,85.0,266.0,181.0,135.0,54.0,94.5,40.5,447,54,180.25,156.69616300343796,24553.6875,40,40,20,2,71897.6656595866,209362.03002929688,336.1701965332031,97229.43181740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,180.25,252,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,94.5,0,2,2,532,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:38,647958.0402374268,175891.01905154038,180.56724777599567,145.07112214481702,35.49612563117864,94,23,96620,17350,1155.0,80.0,1027.872340425532,219.8944250569308,1111.0,80.0,754.3478260869565,355.16996650050487,1155,80,974.102564102564,274.7038307137526,75462.19460881004,752,184,8,94,5585.845174460575,48495.05424499512,0.0,11319.793448728946,647958.0402374268,51939.01062011719,56.02836608886719,6967.290755241148,15955.2152807408,631430.1490783691,97705.12580871582,0.0,28701.37041265314,28933.248431354725,0,0,0,0,1,0,0,0,0,0,0,0.2446808510638297,974.102564102564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.666666666667,7.833333333333333,2265.0,4.0,608829.7058686244,87807.77284826974,1027.872340425532,754.3478260869565,0,94,23,96620,17350
13.216.30.111,192.168.0.102,443,60932,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:38,649518.0130004883,479155.3025023897,415.6928593138141,98.53460368920037,317.1582556246137,64,206,3456,307764,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1152.6666666666667,612.3818706947125,375011.5555555556,1280,4120,20,0,2414.5651040910343,185631.9904327393,0.0,19429.013785819192,649497.0321655273,185731.8878173828,0.0,10309.476701040116,39142.72727463598,649418.1156158447,185712.09907531735,0.0,3167.89324690656,22211.498358842266,0,0,0,0,1,0,0,0,0,0,0,3.21875,1152.6666666666667,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296640.0,206.0,0.0,456778.1416425312,54.0,1494.0,0,64,206,3456,307764
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:28:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
13.216.30.111,192.168.0.102,443,60931,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:38,436646.9383239746,14686.923088515532,254.20995833856605,247.3394189240102,6.870539414555839,108,3,6227,186,449.0,54.0,57.657407407407405,37.832516397699045,78.0,54.0,62.0,11.31370849898476,449,54,57.77477477477478,37.37072243373874,1396.570895219544,2160,60,20,1,3969.517621127042,233880.0430297852,0.0,25406.08451457351,436646.9383239746,236030.10177612305,0.0,4080.812507700697,25933.278731949813,2029.8957824707031,1133.9187622070312,895.9770202636719,1014.9478912353516,118.97087097167967,0,0,0,0,1,0,0,0,0,0,0,0.0277777777777777,57.77477477477478,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657407407407405,62.0,0,108,3,6227,186
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:38,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,13.216.30.111,60932,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:38,489830.97076416016,912831.2146176684,859.4801577026041,602.2485665612071,257.23159114139696,295,126,440329,6804,1494.0,1093.0,1492.6406779661015,23.30751765421146,54.0,54.0,54.0,0.0,1494,54,1062.0736342042755,659.1084432369039,434423.939946175,5900,2520,20,295,1166.2642161051433,171784.8777770996,0.0,11069.507679195882,295603.9905548096,171846.86660766602,0.0,1005.455750186427,10489.016539862543,477666.13960266113,171808.00437927246,0.0,3821.329116821289,20016.84705643933,0,0,0,0,1,0,0,0,0,0,0,0.4271186440677966,1062.0736342042755,254,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424399.0,295.0,0.0,0.0,1435701.1865890552,0.0,1492.6406779661015,54.0,0,295,126,440329,6804
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:28:38,463039.8750305176,172395.51992091158,170.61165627429676,30.234977061267784,140.376679213029,14,65,10932,68894,1041.0,131.0,780.8571428571429,228.8320835219126,1136.0,91.0,1059.9076923076923,127.29079041880362,1136,91,1010.4556962025316,184.296939641504,33965.36196122416,112,520,8,14,5936.408654237405,48866.03355407715,0.0,13365.34058731766,401632.0705413818,78577.04162597656,0.0,30894.77465702937,31170.61717851923,450412.0349884033,52706.003189086914,63.89617919921875,7037.688046693802,16644.95780100424,0,0,0,0,1,0,0,0,0,0,0,4.642857142857143,1010.4556962025316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.0,9.285714285714286,0.0,406709.2115397862,780.8571428571429,1059.9076923076923,0,14,65,10932,68894
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:39,2101756.0958862305,165813.24573394482,164.14844742226222,131.31875793780978,32.829689484452445,276,69,293923,54576,1157.0,62.0,1064.9384057971015,179.78747470618367,1086.0,62.0,790.9565217391304,279.8495162276133,1157,62,1010.1420289855072,231.3710242062736,53532.55084226003,2208,552,8,276,6109.756092692531,56729.793548583984,0.0,12763.887485659156,2101756.0958862305,57031.869888305664,61.03515625,7642.749439586292,17266.574189696676,2067496.0613250728,78663.82598876953,0.0,30404.353843015782,30996.431221851846,0,0,0,0,1,0,0,0,0,0,0,0.25,1010.1420289855072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.181818181818,8.303030303030303,1593.0,4.0,542559.479591673,1015429.5246200608,1064.9384057971015,790.9565217391304,0,276,69,293923,54576
13.216.30.111,192.168.0.102,443,60932,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:39,318500.9956359863,16404.972265680557,279.4339773484344,270.01485451646465,9.419122831969698,86,3,5039,186,449.0,54.0,58.593023255813954,42.34558210035687,78.0,54.0,62.0,11.31370849898476,449,54,58.70786516853933,41.68210411324821,1737.397803307663,1720,60,20,1,3619.329495863481,226321.9356536865,0.0,24599.757963157743,318500.9956359863,229203.9394378662,0.0,3747.0705368939566,25326.360708247437,2737.998962402344,1767.873764038086,970.1251983642578,1368.999481201172,398.87428283691406,0,0,0,0,1,0,0,0,0,0,0,0.0348837209302325,58.70786516853933,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593023255813954,62.0,0,86,3,5039,186
192.168.0.102,13.216.30.111,60933,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:40,1118149.0421295166,3297.413726687189,14.309362524273128,7.154681262136564,7.154681262136564,8,8,2437,1250,1413.0,54.0,304.625,450.1438485362207,456.0,54.0,156.25,141.76278601946282,1413,54,230.4375,341.85796918274406,116866.87109375,160,160,20,4,74543.2694753011,232089.99633789065,0.0,104960.3725810796,901255.1307678224,232228.99436950684,508.0699920654297,128750.73296683175,110885.13439328976,896015.8824920654,232255.9356689453,0.0,128002.26892743792,110900.43832381272,0,0,0,0,1,0,0,0,0,0,0,1.0,230.4375,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.625,156.25,0,8,8,2437,1250
192.168.0.102,13.216.30.111,60934,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:40,1219897.985458374,3025.662837383172,13.115850825827897,6.557925412913948,6.557925412913948,8,8,2448,1243,1418.0,54.0,306.0,451.42468917860486,449.0,54.0,155.375,139.91956394657612,1418,54,230.6875,342.5680076185604,117352.83984375,160,160,20,4,81326.5323638916,256560.0872039795,0.0,114572.24605422028,972264.051437378,256725.07286071777,422.0008850097656,138894.864491054,119731.33234680152,982450.9620666504,256669.9981689453,0.0,140350.1374380929,121698.37192143666,0,0,0,0,1,0,0,0,0,0,0,1.0,230.6875,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,155.375,0,8,8,2448,1243
