src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:29,3053982.973098755,177.1457158620203,1.3097649971313885,0.6548824985656942,0.6548824985656942,2,2,159,382,85.0,74.0,79.5,5.5,249.0,133.0,191.0,58.0,249,74,135.25,69.31945974977012,4805.1875,16,16,8,2,1017994.3243662516,2796645.164489746,15079.975128173828,1261111.0321552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,135.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,191.0,0,2,2,159,382
192.168.0.102,50.19.163.224,64130,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:30,1294629.0969848633,152.9395565580394,2.317266008455143,0.7724220028183809,1.5448440056367618,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,647314.5484924316,1027090.072631836,267539.02435302734,379775.5241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.235.191.188,64131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:30,1304819.8223114014,151.7450889497189,2.29916801438968,0.7663893381298934,1.5327786762597868,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,652409.9111557007,1036254.8828125,268564.93949890137,383844.9716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.199.39.85,64132,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:30,1319810.8673095703,150.02149543110087,2.273052961077286,0.7576843203590954,1.5153686407181908,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,659905.4336547852,1038023.9486694336,281786.9186401367,378118.5150146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,13.216.30.111,64133,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:30,1384934.1869354248,142.9670823839892,2.1661679149089275,0.7220559716363092,1.4441119432726184,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,692467.0934677124,1114221.0960388184,270713.09089660645,421754.002571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.219.92.113,64134,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,1416159.1529846191,139.81479382646089,2.118405967067589,0.7061353223558631,1.412270644711726,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,708079.5764923096,1138143.0625915527,278016.0903930664,430063.4860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.86.177.25,64135,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,1577031.135559082,125.55237213487604,1.9023086687102428,0.634102889570081,1.268205779140162,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,788515.567779541,1300745.0103759766,276286.12518310547,512229.4425964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,104.26.13.13,64106,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,138609.8861694336,1168.7478034717874,21.643477842070137,14.42898522804676,7.21449261402338,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,69304.9430847168,138548.8510131836,61.03515625,69243.9079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,98.83.83.141,64136,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,1314231.8725585938,150.65834586291572,2.2827022100441776,0.7609007366813926,1.5218014733627852,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,657115.9362792969,1035248.041152954,278983.83140563965,378132.1048736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,16846.895217895508,7182.33231910106,118.71623667935636,59.358118339678185,59.358118339678185,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:12:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,34.193.184.102,64137,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:31,1302940.1302337646,2929.5283117231024,13.814909512972452,6.139959783543312,7.67494972942914,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,76643.53707257439,423673.152923584,0.0,141350.61804065263,1051793.098449707,424021.9593048096,0.0,150256.15692138672,176985.78837415366,961025.9532928468,424281.12030029297,0.0,106780.66147698296,156963.70062961194,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:12:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,103.21.187.19,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:32,216135.97869873047,1008.624298982946,9.25343393562336,4.62671696781168,4.62671696781168,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,103.21.187.18,65039,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:32,174450.15907287598,1851.531702330336,11.464592584088768,5.732296292044384,5.732296292044384,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,54421,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:32,173974.99084472656,1609.426726453466,11.495905188953328,5.747952594476664,5.747952594476664,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:32,248030.1856994629,7825.660390997334,36.28590598607728,16.12706932714546,20.158836658931826,4,5,1134,807,898.0,54.0,283.5,355.10597009906775,521.0,54.0,161.4,180.49775621874085,898,54,215.66666666666663,278.97192212359533,77825.33333333334,80,100,20,3,31003.77321243286,239861.96517944336,0.0,78964.3578784423,248030.1856994629,246138.0958557129,97.03636169433594,82676.72856648763,115586.7200058972,6230.11589050293,5980.968475341797,0.0,1557.5289726257324,2555.898684183294,0,0,0,0,1,0,0,0,0,0,0,1.25,215.66666666666663,255,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5,161.4,0,4,5,1134,807
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:33,206639.05143737796,629.1163218942503,9.678712644526929,4.839356322263464,4.839356322263464,1,1,65,65,65.0,65.0,65.0,0.0,65.0,65.0,65.0,0.0,65,65,65.0,0.0,0.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,65.0,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0,1,1,65,65
192.168.0.102,172.67.72.185,64138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:33,192963.1233215332,277685.1819024249,316.1225779827169,202.1111564151797,114.01142156753724,39,22,48155,5428,1454.0,54.0,1234.7435897435898,475.53768315448383,1494.0,54.0,246.72727272727272,483.5029549423835,1494,54,878.4098360655738,673.7810944082213,453980.9631819404,780,440,20,36,3216.0520553588867,122306.10847473145,0.0,15825.649400143417,65873.1460571289,28052.091598510742,0.0,1733.5038436086554,5029.358510404037,186574.93591308597,122306.10847473145,0.0,8884.520757765997,26066.620419770483,0,0,0,0,1,0,0,0,0,0,0,0.5641025641025641,878.4098360655738,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45508.0,35.0,0.0,0.0,3423203.18570993,0.0,1234.7435897435898,246.72727272727272,0,39,22,48155,5428
192.168.0.102,172.217.167.238,51008,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:33,40700.91247558594,161740.8455878907,147.41684240123718,147.41684240123718,0.0,6,0,6583,0,1292.0,123.0,1097.1666666666667,435.660577616209,0.0,0.0,0.0,0.0,1292,123,1097.1666666666667,435.660577616209,189800.13888888888,48,0,8,6,8140.1824951171875,39748.9070892334,173.09188842773438,15804.446408617032,40700.91247558594,39748.9070892334,173.09188842773438,8140.1824951171875,15804.446408617032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1097.1666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.0,6.0,0.0,0.0,155549.33820703876,0.0,1097.1666666666667,0.0,0,6,0,6583,0
172.217.167.238,192.168.0.102,443,51008,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:12:33,12959473.848342896,1235.6211515521943,2.469236048814728,1.5432725305092043,0.9259635183055228,20,12,10866,5147,1292.0,66.0,543.3,552.8549628971417,1292.0,72.0,428.9166666666667,491.9514641258378,1292,66,500.40625,533.7161499438981,284852.9287109375,160,96,8,20,418047.5434949321,12497513.055801392,0.0,2205614.294331388,12959473.848342896,12510557.889938354,0.0,682077.5709654156,2788326.6063435418,12889495.134353638,12609959.1255188,61.03515625,1171772.2849412395,3617273.29962003,0,0,0,0,1,0,0,0,0,0,0,0.6,500.40625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,6.5,3348.0,6.0,128035.43570716988,2162718.27999384,543.3,428.9166666666667,0,20,12,10866,5147
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:33,10062964.916229248,183.74306334090343,1.3912400685628168,0.6956200342814084,0.6956200342814084,7,7,623,1226,136.0,54.0,89.0,40.4156970919539,447.0,54.0,175.14285714285714,172.4159659257879,447,54,132.07142857142858,132.42165569860234,17535.494897959183,140,140,20,3,774074.2243253267,4736991.167068481,0.0,1690933.5966851509,10016121.864318848,4787147.045135498,0.0,1669353.6440531414,2205308.182725149,10022267.10319519,4736991.167068481,338.0775451660156,1670377.8505325315,2170443.919356313,0,0,0,0,1,0,0,0,0,0,0,1.0,132.07142857142858,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,175.14285714285714,0,7,7,623,1226
50.19.163.224,192.168.0.102,443,64130,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:33,4019522.905349731,32.83971832187256,0.4975714897253418,0.4975714897253418,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:33,62057.9719543457,2981.0835606438973,48.34189557800914,32.22793038533943,16.113965192669713,2,1,120,65,66.0,54.0,60.0,6.0,65.0,65.0,65.0,0.0,66,54,61.66666666666666,5.436502143433364,29.55555555555556,40,20,20,0,31028.98597717285,61944.96154785156,113.01040649414062,30915.97557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.66666666666666,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0,2,1,120,65
52.5.117.23,192.168.0.102,443,62352,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:33,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
34.235.191.188,192.168.0.102,443,64131,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:33,4025538.921356201,32.790640602110805,0.4968278879107698,0.4968278879107698,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.199.39.85,192.168.0.102,443,64132,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:33,3867494.821548462,34.130621006791685,0.5171306213150255,0.5171306213150255,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,17.242.13.4,63359,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:34,9611793.041229248,18.206800671773447,0.2080777219631251,0.2080777219631251,0.0,2,0,175,0,121.0,54.0,87.5,33.5,0.0,0.0,0.0,0.0,121,54,87.5,33.5,1122.25,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.5,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0,2,0,175,0
13.216.30.111,192.168.0.102,443,64133,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:34,4147165.060043335,31.82897186123108,0.482257149412592,0.482257149412592,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.219.92.113,192.168.0.102,443,64134,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:34,3950479.9842834473,33.413661257656685,0.50626759481298,0.50626759481298,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.86.177.25,192.168.0.102,443,64135,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:34,4180188.8942718506,31.577520379732302,0.4784472784807924,0.4784472784807924,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
98.83.83.141,192.168.0.102,443,64136,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:34,4086925.029754639,32.29812121313238,0.4893654729262482,0.4893654729262482,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,172.66.149.246,63834,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:36,16110.897064208984,7510.444608873236,124.1395803119543,62.06979015597715,62.06979015597715,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:37,21594.04754638672,13892.717396104756,231.54528993507927,138.92717396104757,92.61811597403172,3,2,192,108,84.0,54.0,64.0,14.142135623730953,54.0,54.0,54.0,0.0,84,54,60.0,12.0,144.0,60,40,20,1,5398.51188659668,21248.817443847656,0.0,9151.549690283797,21594.04754638672,21360.87417602539,233.17337036132807,10797.02377319336,10563.850402832031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.0,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,0,3,2,192,108
192.168.0.102,103.21.187.18,60358,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:38,4719.972610473633,92373.41738647268,423.7312724150124,211.86563620750616,211.86563620750616,1,1,90,346,90.0,90.0,90.0,0.0,346.0,346.0,346.0,0.0,346,90,218.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,346.0,0,1,1,90,346
192.168.0.102,103.21.187.18,52509,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:38,4296.064376831055,55865.08463288751,465.54237194072925,232.77118597036463,232.77118597036463,1,1,90,150,90.0,90.0,90.0,0.0,150.0,150.0,150.0,0.0,150,90,120.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,0,1,1,90,150
192.168.0.102,103.21.187.18,63641,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:38,4627.94303894043,79516.9683169337,432.1574365050744,216.0787182525372,216.0787182525372,1,1,79,289,79.0,79.0,79.0,0.0,289.0,289.0,289.0,0.0,289,79,184.0,105.0,11025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,289.0,0,1,1,79,289
