src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:23,11044.025421142578,69087.12818962912,452.73347437502696,271.6400846250162,181.0933897500108,3,2,585,178,446.0,54.0,195.0,177.93444485727508,89.0,89.0,89.0,0.0,446,54,152.6,147.2855729526826,21693.03999999999,60,40,20,2,2761.0063552856445,8958.816528320312,0.0,3667.647939465962,11044.025421142578,9035.825729370115,2008.199691772461,5522.012710571289,3513.813018798828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,152.6,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,89.0,0,3,2,585,178
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:50:23,2901510.000228882,168037.33227234762,169.56688067978027,33.08622062044493,136.48066005933532,96,396,73985,413577,1152.0,62.0,770.6770833333334,286.59006346142985,1158.0,62.0,1044.3863636363635,163.96622809427473,1158,62,990.979674796748,222.33046796437972,49430.836985260095,768,3168,8,96,5909.389002502814,73904.99114990234,0.0,12923.17031033967,2860975.0270843506,91889.8582458496,0.0,30115.5266008879,30811.87003313869,2849128.9615631104,83949.08905029297,66.99562072753906,7212.984712818001,17618.609039093837,0,0,0,0,1,0,0,0,0,0,0,4.125,990.979674796748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,5.0,8819.888888888889,8.777777777777779,69725.3203558164,607905.3285456524,770.6770833333334,1044.3863636363635,0,96,396,73985,413577
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:50:23,41040.18211364746,4605.24272228193,48.7327272199146,24.3663636099573,24.3663636099573,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:23,17446.041107177734,7795.46483723727,114.63918878290104,57.31959439145052,57.31959439145052,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:24,10046.958923339844,12043.445277645942,199.06521120075936,99.53260560037968,99.53260560037968,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:25,32009.84001159668,4311.174312336603,62.480787135313086,31.240393567656543,31.240393567656543,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:50:26,2625566.9593811035,165242.7863055788,165.67850172160067,32.37396010651967,133.304541615081,85,350,67460,366396,1105.0,62.0,793.6470588235294,275.50051589072456,1148.0,62.0,1046.8457142857144,173.99999727891154,1148,62,997.3701149425287,221.96949884438664,49270.458417228176,680,2800,8,85,6049.69345479517,63412.90473937988,0.0,12974.77501636253,2607074.022293091,81063.98582458496,0.0,31036.595503489178,31342.06807736193,2592416.0480499268,67239.04609680176,61.03515625,7428.126212177441,17127.82149202732,0,0,0,0,1,0,0,0,0,0,0,4.117647058823529,997.3701149425287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.325,8.675,0.0,483076.4377627306,793.6470588235294,1046.8457142857144,0,85,350,67460,366396
192.168.0.102,103.21.187.18,49183,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:27,8589.982986450195,22118.786533070583,232.82933192705875,116.41466596352936,116.41466596352936,1,1,87,103,87.0,87.0,87.0,0.0,103.0,103.0,103.0,0.0,103,87,95.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,0,1,1,87,103
192.168.0.102,103.21.187.18,54384,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:27,8074.99885559082,28978.33228025628,247.6780536774041,123.83902683870204,123.83902683870204,1,1,87,147,87.0,87.0,87.0,0.0,147.0,147.0,147.0,0.0,147,87,117.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,147.0,0,1,1,87,147
192.168.0.102,142.250.206.106,54357,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:27,87199.92637634277,248853.42111810757,344.036987720886,149.0826946790506,194.9542930418354,13,17,9252,12448,1292.0,73.0,711.6923076923077,581.8246345123621,1292.0,66.0,732.2352941176471,565.101711762297,1292,66,723.3333333333334,572.4988112554374,327754.88888888893,104,136,8,13,3006.894012977337,15439.987182617188,0.0,4577.578963997933,87199.92637634277,25531.05354309082,129.93812561035156,7266.6605313618975,8522.813013216137,79820.87135314941,25403.976440429688,0.0,4988.804459571838,8218.642076447242,0,0,0,0,1,0,0,0,0,0,0,1.3076923076923077,723.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,5.0,2577.0,4.5,1693270.588555395,1229451.334584542,711.6923076923077,732.2352941176471,0,13,17,9252,12448
192.168.0.120,224.0.0.251,5353,5353,a6:48:f9:c1:ca:42,01:00:5e:00:00:fb,17,2025-07-14 02:50:27,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:28,274234.0564727783,2822.4065601306183,18.232600517639654,10.939560310583792,7.293040207055862,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,68558.51411819458,221240.04364013672,457.0484161376953,89371.21253647942,274234.0564727783,273777.0080566406,457.0484161376953,137117.02823638916,136659.97982025146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:28,97091.9132232666,168149.9463550351,257.4879737152932,113.29470843472902,144.1932652805642,11,14,5102,11224,1292.0,86.0,463.8181818181818,512.4055244507064,1242.0,67.0,801.7142857142857,462.9303293109217,1292,67,653.04,513.487174523376,263669.0784,88,112,8,11,4045.496384302775,62839.03121948242,0.0,12554.426121540684,97091.9132232666,71722.98431396484,97.03636169433594,9709.19132232666,21094.678575875125,87720.15571594238,62839.03121948242,0.0,6747.704285841722,16650.287319645653,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,653.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,4838.5,6.0,1569265.988646954,139488.21158842533,463.8181818181818,801.7142857142857,0,11,14,5102,11224
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:28,2853319.8833465576,164216.77875473222,165.42134050753816,132.47725998273185,32.94408052480633,378,94,396605,71958,1155.0,62.0,1049.2195767195767,183.070365336313,1090.0,62.0,765.5106382978723,273.415191436217,1155,62,992.7182203389832,233.5927370160796,54565.56678666332,3024,752,8,378,6058.0039986126485,52835.94131469727,0.0,12661.519600432934,2853319.8833465576,59676.17034912109,58.88938903808594,7568.4877542349,17011.279140077655,2786681.890487671,139516.83044433594,0.0,29964.32140309324,32337.429069787533,0,0,0,0,1,0,0,0,0,0,0,0.2486772486772486,992.7182203389832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.727272727272,8.477272727272727,0.0,0.0,493459.7122999422,0.0,1049.2195767195767,765.5106382978723,0,378,94,396605,71958
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:30,7287.025451660156,16604.854861929067,274.4604109409763,137.23020547048816,137.23020547048816,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:30,5304.098129272461,22812.54928754439,377.0669303726345,188.53346518631724,188.53346518631724,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,60147,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:30,5652.904510498047,57138.768114719525,353.8004217629692,176.9002108814846,176.9002108814846,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,100.29.79.170,62808,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:30,680708.8851928711,12033.04404889496,32.3192490630801,14.6905677559455,17.628681307134602,10,12,2550,5641,1494.0,54.0,255.0,440.2144931734983,1494.0,54.0,470.0833333333333,601.1136135448015,1494,54,372.3181818181818,544.65463505565,296648.67148760334,200,240,20,4,32414.708818708143,220417.97637939453,0.0,76050.03644478298,680708.8851928711,234171.15211486816,0.0,75634.32057698567,105640.66637263702,458484.1728210449,221156.12030029297,0.0,41680.37934736772,84056.05794387822,0,0,0,0,1,0,0,0,0,0,0,1.2,372.3181818181818,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4143257.703853956,255.0,470.0833333333333,0,10,12,2550,5641
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:31,2698409.080505371,166889.8178758199,168.24728440173078,136.00606470360174,32.24121969812902,367,87,382843,67494,1158.0,62.0,1043.1689373297004,176.81728685727614,1156.0,62.0,775.7931034482758,281.9723283860069,1158,62,991.931718061674,227.1204481783811,51583.6979807487,2936,696,8,367,5956.752937097949,53833.961486816406,0.0,12615.21512267404,2698409.080505371,59840.91758728027,58.88938903808594,7372.70240575238,16930.758905732822,2610157.012939453,87605.95321655273,0.0,30350.66294115643,31110.390390166136,0,0,0,0,1,0,0,0,0,0,0,0.2370572207084468,991.931718061674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.833333333334,8.714285714285714,1569.0,4.0,453936.2462162039,39640.64847933596,1043.1689373297004,775.7931034482758,0,367,87,382843,67494
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:50:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
100.29.79.170,192.168.0.102,443,62808,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:50:31,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:32,41910.17150878906,3292.75674691667,47.72111227415464,23.86055613707732,23.86055613707732,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:50:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:32,554687.9768371582,2282.3642351484827,18.02815351618075,7.2112614064723,10.81689210970845,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,61631.997426350914,281453.84788513184,0.0,111002.2947913798,273234.1289520264,271589.0407562256,125.16975402832033,91078.0429840088,127641.82065064316,298377.99072265625,283112.7643585205,0.0,59675.59814453125,111872.95608110652,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:32,161467.7906036377,1139.5461553795155,18.579556881187752,12.38637125412517,6.193185627062585,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,80733.89530181885,120244.97985839844,41222.81074523926,39511.08455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:33,261757.85064697263,3644.589828507722,26.742273374794607,15.281299071311205,11.460974303483402,4,3,640,314,447.0,54.0,160.0,166.18212900309106,136.0,89.0,104.66666666666669,22.15601247717849,447,54,136.28571428571428,129.38725294436776,16741.0612244898,80,60,20,2,43626.30844116211,212712.04948425293,19.073486328125,76957.51780111161,261757.85064697263,253238.91639709476,346.89903259277344,87252.61688232422,117413.50549527247,212802.1717071533,212731.12297058103,71.04873657226562,106401.08585357666,106330.0371170044,0,0,0,0,1,0,0,0,0,0,0,0.75,136.28571428571428,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.66666666666669,0,4,3,640,314
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:33,880345.8213806152,4406.22299304687,15.902841428887903,6.815503469523388,9.087337959364518,6,8,876,3003,532.0,54.0,146.0,173.41952984982208,1445.0,54.0,375.375,465.3168107590784,1445,54,277.07142857142856,386.6514606733257,149499.35204081633,120,160,20,3,67718.9093369704,783433.9141845703,0.0,207181.79239767685,834320.7836151123,783584.1178894043,144.00482177734375,166864.15672302246,308929.05586799973,872402.9064178467,824443.8171386719,0.0,124628.98663112096,286166.5984733274,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,277.07142857142856,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,5.0,0.0,3117.4067056493477,146.0,375.375,0,6,8,876,3003
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:33,160228.01399230957,1866.0906576196533,24.9644235133064,12.4822117566532,12.4822117566532,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53409.33799743652,104779.00505065918,15014.886856079102,37777.12182244942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:33,6469.011306762695,18704.5584343788,309.1662551136992,154.5831275568496,154.5831275568496,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:50:34,3021858.930587769,164489.14771256992,164.4682996182521,32.430368938810275,132.0379306794418,98,399,76639,420424,1088.0,62.0,782.030612244898,271.28422681009613,1152.0,62.0,1053.6942355889723,172.5208693688218,1152,62,1000.1267605633802,223.8061149537995,50089.177090713296,784,3192,8,98,6092.457521346308,52199.8405456543,0.0,12785.804860356022,3010064.8403167725,84050.89378356934,0.0,31031.59629192549,32281.545767774893,2993953.9432525635,64334.869384765625,17.1661376953125,7522.497344855687,17217.077181879715,0,0,0,0,1,0,0,0,0,0,0,4.071428571428571,1000.1267605633802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,4.0,8593.434782608696,8.5,300275.58737390174,464163.6494886921,782.030612244898,1053.6942355889723,0,98,399,76639,420424
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:50:35,28611.89842224121,8038.613747531394,104.85148366345295,69.90098910896864,34.95049455448432,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,14305.949211120604,27824.878692626957,787.0197296142578,13518.929481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,573,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:37,2653181.0760498047,165853.73835665776,168.85391051673184,135.3092720435418,33.54463847319003,359,89,372932,67108,1153.0,62.0,1038.807799442897,171.0557886658754,1089.0,62.0,754.0224719101124,289.7123710199127,1153,62,982.2321428571428,230.2880952719432,53032.60682397959,2872,712,8,359,5935.528134339608,55615.18669128418,0.0,12707.671129935516,2653181.0760498047,75059.17549133301,55.07469177246094,7411.120324161466,17052.42383233523,2646601.20010376,84733.0093383789,0.0,30075.013637542725,31032.99150920672,0,0,0,0,1,0,0,0,0,0,0,0.2479108635097493,982.2321428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.560975609756,8.658536585365853,1626.0,4.0,527778.2076834094,39949.0282340261,1038.807799442897,754.0224719101124,0,359,89,372932,67108
192.168.0.102,104.26.12.13,62782,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:37,9212.017059326172,17585.725141052848,325.66157668616387,217.10771779077592,108.55385889538796,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4606.008529663086,9133.100509643557,78.91654968261719,4527.091979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:37,5278.110504150391,22924.87053934412,378.9234799891589,189.46173999457943,189.46173999457943,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:50:38,172729.0153503418,11109.88791378068,34.736491653300725,11.57883055110024,23.15766110220048,2,4,586,1333,532.0,54.0,293.0,239.0,646.0,54.0,333.25,266.2417839107904,646,54,319.8333333333333,258.179793081402,66656.80555555556,40,80,20,1,34545.80307006836,159458.87565612793,0.0,62660.84663037063,0.0,0.0,0.0,0.0,0.0,159589.05220031738,159458.87565612793,0.0,53196.350733439125,75138.97075282998,0,0,0,0,1,0,0,0,0,0,0,2.0,319.8333333333333,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,333.25,0,2,4,586,1333
