src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,50255,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:32,10951.995849609377,29492.341344479275,182.6151166840822,91.3075583420411,91.3075583420411,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,63645,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:32,10396.003723144531,26933.42629116595,192.38161636547105,96.19080818273552,96.19080818273552,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:32,543920.9938049316,2329.382418459084,18.385023034404764,7.354009213761906,11.03101382064286,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,60435.665978325735,291470.0508117676,0.0,111298.81307741471,252450.9429931641,250181.1981201172,104.9041748046875,84150.31433105469,117404.57575822454,300180.91201782227,293741.9414520264,0.0,60036.18240356445,116879.48709844904,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:33,0.0,0.0,0.0,0.0,0.0,1,0,65,0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65,65,65.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,65.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,65,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:33,2761706.829071045,166981.51851082555,166.9257558938892,31.86435253505911,135.0614033588301,88,373,69924,391230,1103.0,137.0,794.5909090909091,264.1145858577483,1155.0,91.0,1048.8739946380697,167.8263103620124,1155,91,1000.3340563991324,214.68972999044945,46091.68016337209,704,2984,8,88,6003.710497980533,54797.88780212402,0.0,12805.661070926366,2729788.7802124023,84274.0535736084,0.0,31376.88253117704,31708.73604369204,2745517.9691314697,64921.14067077637,63.89617919921875,7380.424648202876,17116.567921668513,0,0,0,0,1,0,0,0,0,0,0,4.238636363636363,1000.3340563991324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.545454545454,8.454545454545455,0.0,519510.66924412857,794.5909090909091,1048.8739946380697,0,88,373,69924,391230
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:33,40709.01870727539,2923.1851756410106,49.1291626158153,24.56458130790765,24.56458130790765,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
44.210.234.98,192.168.0.102,443,63402,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:33,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:33,2211513.042449951,1214.100911213941,6.330507544504719,3.1652537722523597,3.1652537722523597,7,7,599,2086,136.0,54.0,85.57142857142857,37.17086855842563,911.0,54.0,298.0,366.8670448151872,911,54,191.78571428571428,281.5457787113919,79268.02551020407,140,140,20,3,170116.38788076548,1115046.9779968262,0.0,309051.6779369246,2171907.901763916,1175067.901611328,0.0,361984.650293986,411255.1994285506,2171975.1358032227,1115046.9779968262,405.0731658935547,361995.8559672038,382176.6620979303,0,0,0,0,1,0,0,0,0,0,0,1.0,191.78571428571428,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57142857142857,298.0,0,7,7,599,2086
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:35,71902.03666687012,5298.876327595754,41.72343565036027,27.81562376690685,13.907811883453425,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35951.01833343506,40848.97041320801,31053.06625366211,4897.952079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,44.210.234.98,63403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:35,485671.0433959961,23653.87056982345,26.767088910837817,20.59006839295217,6.1770205178856505,10,3,11089,399,1494.0,54.0,1108.9,590.36369298933,279.0,54.0,133.0,103.3537614216338,1494,54,883.6923076923077,663.0431456683278,439626.2130177514,200,60,20,8,40472.58694966634,232197.04627990723,0.0,85134.06060081985,485671.0433959961,232762.09831237796,0.0,53963.44926622179,94723.55971070143,253907.9189300537,253907.9189300537,0.0,126953.95946502686,126953.95946502686,0,0,0,0,1,0,0,0,0,0,0,0.3,883.6923076923077,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,7.0,0.0,0.0,3807131.63148836,0.0,1108.9,133.0,0,10,3,11089,399
192.168.0.102,44.210.234.98,63404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:35,41024.92332458496,11675.829256527828,48.75085284562768,24.37542642281384,24.37542642281384,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:35,4492.044448852539,26936.50995170108,445.2315694496046,222.6157847248023,222.6157847248023,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,44.210.234.98,63403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:35,938600.0633239746,390606.1956800162,326.0174508366495,258.8962109585158,67.12123987813372,243,63,363042,3581,1494.0,1494.0,1494.0,0.0,233.0,54.0,56.84126984126984,22.37218110235101,1494,54,1198.1143790849674,581.196481116776,337789.349662523,4860,1260,20,243,3077.3772567999167,229783.0581665039,0.0,23917.159923728173,938600.0633239746,229896.06857299805,0.0,3878.512658363532,26805.58448285182,708780.05027771,228422.8801727295,0.0,11431.936294801772,43356.37005180279,0,0,0,0,1,0,0,0,0,0,0,0.2592592592592592,1198.1143790849674,255,2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,240.0,0.0,0.0,487650.70122320455,0.0,1494.0,56.84126984126984,0,243,63,363042,3581
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:35,503084.1827392578,14277.928518621024,31.80382239982408,19.87738899989005,11.926433399934032,10,6,5216,1967,1494.0,54.0,521.6,638.4728968405785,1116.0,54.0,327.8333333333333,397.76895164013104,1494,54,448.9375,568.2535161296848,322912.05859375,200,120,20,7,33538.94551595052,250254.8694610596,0.0,84577.01369476874,502928.9722442627,253875.9708404541,0.0,55880.99691602919,104497.03665462416,502838.134765625,250410.0799560547,240.08750915527344,100567.626953125,121549.943725394,0,0,0,0,1,0,0,0,0,0,0,0.6,448.9375,26883,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,0.0,0.0,521.6,327.8333333333333,0,10,6,5216,1967
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:35,873679.8763275146,171726.51455663957,173.97676668361314,36.62668772286592,137.35007896074725,32,120,24407,125627,1070.0,62.0,762.71875,308.6611445395055,1152.0,62.0,1046.8916666666669,180.63931815606725,1152,62,987.0657894736842,243.39254278278835,59239.92988227146,256,960,8,32,5785.95944587758,51171.064376831055,0.0,12355.307033650464,873679.8763275146,77518.93997192383,0.0,28183.2218170166,30485.938383895584,849334.0015411377,58418.03550720215,64.13459777832031,7137.260517152417,16541.557807271853,0,0,0,0,1,0,0,0,0,0,0,3.75,987.0657894736842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.384615384615,9.153846153846152,0.0,443138.9416675065,762.71875,1046.8916666666669,0,32,120,24407,125627
192.168.0.102,103.21.187.18,65313,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:36,3893.852233886719,55985.68895420034,513.6301738917463,256.81508694587313,256.81508694587313,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,103.21.187.18,50060,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:36,5810.022354125977,53011.84422832287,344.2327547293693,172.11637736468464,172.11637736468464,1,1,85,223,85.0,85.0,85.0,0.0,223.0,223.0,223.0,0.0,223,85,154.0,69.0,4761.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,223.0,0,1,1,85,223
192.168.0.102,104.26.13.13,63405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:36,224271.05903625488,40807.76199714882,98.09558172391542,53.5066809403175,44.58890078359792,12,10,4771,4381,1454.0,54.0,397.5833333333333,514.1406192753972,1445.0,54.0,438.1,537.0127465898738,1454,54,416.0,525.0483960377541,275675.8181818182,240,200,20,7,10679.57423982166,127049.20768737792,0.0,27663.965132639954,224271.05903625488,133882.0457458496,0.0,20388.27809420499,38235.514154111625,215315.1035308838,127049.20768737792,0.0,23923.90039232042,39269.52891337233,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,416.0,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,4.0,0.0,0.0,2716028.041237113,0.0,397.5833333333333,438.1,0,12,10,4771,4381
192.168.0.102,44.210.234.98,63403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:36,285553.9321899414,1826134.895082241,1505.8451365116473,1211.6800400768138,294.16509643483346,346,84,516924,4536,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1212.6976744186047,570.9153619055174,325944.350459708,6920,1680,20,346,665.626881561635,188261.9857788086,0.0,9292.71976419634,285553.9321899414,188323.974609375,0.0,827.6925570722939,10361.56798887734,277780.05599975586,188349.96223449707,0.0,3346.747662647661,20913.950612643617,0,0,0,0,1,0,0,0,0,0,0,0.2427745664739884,1212.6976744186047,254,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498240.0,346.0,0.0,0.0,1744819.257710612,0.0,1494.0,54.0,0,346,84,516924,4536
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:36,277801.9905090332,181679.76373214237,190.78337020870487,147.58713544446982,43.196234764235065,41,12,42067,8404,1129.0,80.0,1026.0243902439024,216.5623312294985,1027.0,143.0,700.3333333333334,275.5562051963669,1129,80,952.2830188679244,268.42435970204434,72051.63688145249,328,96,8,41,5342.3459713275615,45911.07368469238,0.0,11910.145847645472,247953.8917541504,49751.99699401856,58.17413330078125,6198.84729385376,14489.087990282547,264008.0451965332,75920.10498046875,0.0,24000.731381503017,29589.912789366404,0,0,0,0,1,0,0,0,0,0,0,0.2926829268292683,952.2830188679244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.166666666667,6.833333333333333,0.0,0.0,1323099.9787327205,0.0,1026.0243902439024,700.3333333333334,0,41,12,42067,8404
192.168.0.102,44.210.234.98,63404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:36,151627.0637512207,108944.93101246914,79.14154441247229,79.14154441247229,0.0,12,0,16519,0,1494.0,85.0,1376.5833333333333,389.4270274675633,0.0,0.0,0.0,0.0,1494,85,1376.5833333333333,389.4270274675633,151653.40972222228,240,0,20,12,13784.278522838244,151627.0637512207,0.0,43589.71603431017,151627.0637512207,151627.0637512207,0.0,13784.278522838244,43589.71603431017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1376.5833333333333,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0,12.0,0.0,0.0,104671.28761419564,0.0,1376.5833333333333,0.0,0,12,0,16519,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:36,231664.18075561523,6872.016186565398,21.582965410067203,8.633186164026881,12.949779246040322,2,3,1349,243,1264.0,85.0,674.5,589.5,135.0,54.0,81.0,38.18376618407357,1264,54,318.4,473.7267566857502,224417.04,40,60,20,2,57916.04518890381,220043.18237304688,0.0,93711.77388687988,0.0,0.0,0.0,0.0,0.0,220043.18237304688,220043.18237304688,0.0,110021.59118652344,110021.59118652344,0,0,0,0,1,0,0,0,0,0,0,1.5,318.4,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,81.0,0,2,3,1349,243
192.168.0.102,44.210.234.98,63403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:37,724632.0247650146,55473.67301774373,282.90220828492625,31.740247758796603,251.16196052612963,23,182,29386,10812,1494.0,54.0,1277.6521739130435,490.7008837141857,1038.0,54.0,59.40659340659341,72.73827506769523,1494,54,196.0878048780488,423.7239000927557,179541.94350981567,460,3640,20,21,3552.1177684559543,467187.88146972656,0.0,34439.12756002497,724632.0247650146,723469.9726104736,0.0,32937.819307500664,150686.5701956596,563612.9379272461,467187.88146972656,0.0,3113.8836349571607,34644.07600423366,0,0,0,0,1,0,0,0,0,0,0,7.913043478260869,196.0878048780488,254,7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28120.0,20.0,0.0,0.0,0.0,0.0,1277.6521739130435,59.40659340659341,0,23,182,29386,10812
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:37,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:37,848064.8994445801,160253.06564274474,156.82762025300798,134.42367450257828,22.40394575042971,114,19,120347,15558,1158.0,92.0,1055.6754385964912,159.60716553925235,1081.0,139.0,818.8421052631579,223.4337917141863,1158,92,1021.842105263158,189.30191671178565,35835.21567075583,912,152,8,114,6424.7340867013645,70675.84991455078,0.0,15764.233904181388,808014.8696899414,70675.84991455078,63.89617919921875,7150.574068052579,17387.108984605715,798439.9795532227,536361.9327545166,0.0,44357.7766418457,122375.75449981516,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,1021.842105263158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.83333333333,19.0,8490.0,10.0,208664.4652900055,29999697.52316765,1055.6754385964912,818.8421052631579,0,114,19,120347,15558
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:37,625233.8886260986,249949.6633866187,228.71441008137137,57.57845288761797,171.1359571937534,36,107,2154,154123,89.0,54.0,59.833333333333336,13.043729868748771,1494.0,54.0,1440.4018691588783,237.1261685465996,1494,54,1092.8461538461538,633.3606039635235,401145.65465303935,720,2140,20,6,4403.05555370492,244525.90942382807,0.0,29341.46106799534,624816.89453125,244565.0100708008,0.0,17851.911272321428,57835.0863753561,532648.0865478516,244633.91304016116,0.0,5024.981948564638,33039.562292840696,0,0,0,0,1,0,0,0,0,0,0,2.9722222222222223,1092.8461538461538,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29669.0,21.2,0.0,13571905.919511396,59.833333333333336,1440.4018691588783,0,36,107,2154,154123
192.168.0.102,103.21.187.18,58646,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:37,35598.9933013916,9073.290282828688,56.1813639803634,28.0906819901817,28.0906819901817,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.19,58646,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:37,12860.05973815918,25116.524073490426,155.52027290086951,77.76013645043476,77.76013645043476,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.86.177.25,63406,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:37,469920.15838623047,14745.058019632794,25.53625288434024,12.76812644217012,12.76812644217012,6,6,2210,4719,1411.0,54.0,368.3333333333333,502.6677718820741,1494.0,54.0,786.5,707.7635551510123,1494,54,577.4166666666666,648.4735227611242,420517.9097222222,120,120,20,2,42720.01439874822,232425.21286010745,0.0,89387.72836663733,469920.15838623047,234324.93209838867,628.9482116699219,93984.0316772461,113887.62375947778,235790.96794128415,233057.97576904297,0.0,47158.19358825684,92950.83005519316,0,0,0,0,1,0,0,0,0,0,0,1.0,577.4166666666666,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3099584.291350531,368.3333333333333,786.5,0,6,6,2210,4719
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:37,15856.027603149414,8703.314818434705,126.1349973686189,63.06749868430945,63.06749868430945,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:37,473647.1176147461,184612.12313577835,190.0148795441504,48.55935810572731,141.45552143842306,23,67,17700,69741,1154.0,135.0,769.5652173913044,317.67878582631727,1130.0,72.0,1040.910447761194,170.58885996622297,1154,72,971.5666666666668,247.91513108768132,61461.91222222222,184,536,8,23,5321.877726008383,51287.88948059082,0.0,13131.693145669691,473647.1176147461,78608.03604125977,0.0,21529.414437033916,27795.24588894881,452844.1429138184,54100.99029541016,66.99562072753906,6861.274892633612,16764.730220307843,0,0,0,0,1,0,0,0,0,0,0,2.9130434782608696,971.5666666666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,6.0,7436.333333333333,7.444444444444445,0.0,1172683.0751955083,769.5652173913044,1040.910447761194,0,23,67,17700,69741
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:37,324481.0104370117,1381698.7299077425,1205.0011785694342,268.1204668428153,936.8807117266188,87,304,5188,443147,89.0,54.0,59.63218390804597,12.860985234714995,1494.0,54.0,1457.720394736842,193.16237062678636,1494,54,1146.6368286445013,605.9667434715565,367195.6941935231,1740,6080,20,14,832.0025908641326,172779.79850769043,0.0,9262.982290285752,321717.0238494873,212778.80668640137,0.0,3740.895626156829,23235.81122486702,323090.0764465332,172886.84844970703,0.0,1066.3038826618258,10548.577461883431,0,0,0,0,1,0,0,0,0,0,0,3.4942528735632186,1146.6368286445013,769,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35560.916666666664,25.08333333333333,0.0,13222614.4724812,59.63218390804597,1457.720394736842,0,87,304,5188,443147
44.210.234.98,192.168.0.102,443,63403,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,7162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
