src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,34.237.73.95,58209,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:44,16319909.09576416,106.43441638108384,0.6127485111173508,0.3676491066704105,0.2450994044469403,6,4,971,766,295.0,54.0,161.83333333333334,104.83863261645914,317.0,54.0,191.5,125.78652551048542,317,54,173.7,114.60719872678156,13134.809999999998,120,80,20,4,1813323.2328626844,8651721.000671387,348.09112548828125,3178224.2385734715,16319909.09576416,8652069.091796875,43389.79721069336,3263981.819152832,3762723.000010462,16008999.824523926,8707088.947296143,302789.92652893066,5336333.274841309,3626909.3958773385,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,173.7,253,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83333333333334,191.5,0,6,4,971,766
192.168.1.3,140.82.112.21,58328,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:47,1577066.8983459473,32520.497420743926,44.3861957114293,23.461274876041205,20.9249208353881,37,33,43144,8143,1466.0,54.0,1166.054054054054,556.3761582873512,1466.0,54.0,246.75757575757572,449.0497731947364,1466,54,732.6714285714286,685.0326941400801,469269.7920408165,740,660,20,31,22856.04200501373,309710.0257873535,0.0,79568.80033556864,1256749.8683929443,319582.9391479492,0.0,34909.71856647068,98080.14204335945,1270010.9481811523,310724.97367858887,0.0,39687.84213066101,101547.39322223808,0,0,0,0,1,0,0,0,0,0,0,0.8918918918918919,732.6714285714286,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884.5,13.5,5678.0,5.0,11599521.694076298,1123891.3691363852,1166.054054054054,246.75757575757572,0,37,33,43144,8143
192.168.1.3,20.199.39.224,58133,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:47,726366.9967651367,51815.40484027461,67.45901206720663,38.54800689554665,28.911005171659987,28,21,35599,2038,1466.0,54.0,1271.392857142857,477.3702770151814,495.0,54.0,97.04761904761904,125.37466752193534,1466,54,768.1020408163265,688.9779844501996,474690.6630570595,560,420,20,26,15132.645765940348,301196.0983276367,0.0,55105.9179067033,529868.8411712646,302572.96562194824,0.0,19624.771895232025,69828.17779641805,568650.9609222412,350378.03649902344,0.0,28432.54804611206,85552.08294220913,0,0,0,0,1,0,0,0,0,0,0,0.75,768.1020408163265,252,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34052.0,25.0,0.0,0.0,0.0,0.0,1271.392857142857,97.04761904761904,0,28,21,35599,2038
87.119.220.3,192.168.1.3,9072,55203,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:48,163.07830810546875,662258.5263157894,12264.04678362573,6132.023391812865,6132.023391812865,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
140.82.113.26,192.168.1.3,443,58180,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:49,318117.1417236328,678.9951614353809,9.43048835326918,6.286992235512786,3.143496117756393,2,1,133,83,79.0,54.0,66.5,12.5,83.0,83.0,83.0,0.0,83,54,72.0,12.83225103661344,164.66666666666666,40,20,20,1,159058.5708618164,317589.04457092285,528.0971527099609,158530.47370910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,76,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,83.0,0,2,1,133,83
192.168.1.3,216.24.57.252,58171,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:49,11510.133743286133,10859.99544296456,173.75992708743294,86.87996354371647,86.87996354371647,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,2045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
192.168.1.3,216.24.57.6,57952,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:49,9571.075439453123,13060.183339976084,208.9629334396174,104.4814667198087,104.4814667198087,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
116.119.85.227,192.168.1.3,443,58201,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:50,5005834.102630615,71.7163199258525,0.9988345393572772,0.5993007236143664,0.3995338157429109,3,2,251,108,104.0,58.0,83.66666666666667,19.154343864744856,54.0,54.0,54.0,0.0,104,54,71.8,20.76920797719547,431.36,60,40,20,2,1251458.5256576538,5005455.97076416,0.0,2167371.437660832,5005560.874938965,5005560.874938965,0.0,2502780.4374694824,2502780.4374694824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,71.8,123,1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666667,54.0,0,3,2,251,108
192.168.1.3,20.42.73.24,58337,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:50,1477005.958557129,10477.27662190162,18.95726949358613,10.83272542490636,8.12454406867977,16,12,9657,5818,1466.0,54.0,603.5625,619.8509870071597,1466.0,54.0,484.8333333333333,581.3509888373995,1466,54,552.6785714285714,606.5044490221596,367847.6466836734,320,240,20,9,54703.92439100477,262669.0864562988,0.0,95637.95378323938,1252532.0053100586,283741.95098876953,0.0,83502.13368733723,118568.53339606986,1252315.9980773926,263499.9752044678,0.0,113846.9089161266,119948.56094967392,0,0,0,0,1,0,0,0,0,0,0,0.75,552.6785714285714,65535,16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,6.0,4491.0,4.0,0.0,1856556.2057953875,603.5625,484.8333333333333,0,16,12,9657,5818
87.119.220.3,192.168.1.3,7070,49802,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:50,82.0159912109375,1316816.3720930233,24385.488372093023,12192.744186046511,12192.744186046511,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.1.3,203.0.113.1,62340,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,0.0,0.0,0.0,0.0,0.0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,62348,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,192.168.1.1,62347,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,0.0,0.0,0.0,0.0,0.0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,46.166.162.84,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,777201.1756896973,360.26708239539755,5.146672605648536,5.146672605648536,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,259067.0585632324,266417.0265197754,249543.1900024414,7058.138214443948,777201.1756896973,266417.0265197754,249543.1900024414,259067.0585632324,7058.138214443948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,144.106832958159,0.0,70.0,0.0,0,4,0,280,0
192.168.1.3,84.32.32.221,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,302202.9399871826,476.5009897193836,6.618069301658106,3.309034650829053,3.309034650829053,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,89.169.174.133,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:51,202025.8903503418,712.7799300885812,9.899721251230297,4.949860625615147,4.949860625615147,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,122.173.30.151,62340,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:55:52,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
150.171.22.14,192.168.1.3,443,58167,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:53,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.1.3,142.250.82.252,56052,19305,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:55:56,17191.88690185547,23964.792367005048,232.66788705830143,116.33394352915072,116.33394352915072,2,2,230,182,176.0,54.0,115.0,61.0,122.0,60.0,91.0,31.0,176,54,103.0,49.84977432245807,2485.0,40,40,20,1,5730.628967285156,16767.97866821289,0.0,7806.503308697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,506,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,91.0,0,2,2,230,182
216.24.57.6,192.168.1.3,443,58202,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:57,41571.855545043945,3608.2103633183274,48.10947151091102,24.05473575545551,24.05473575545551,1,1,96,54,96.0,96.0,96.0,0.0,54.0,54.0,54.0,0.0,96,54,75.0,21.0,441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,19,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,54.0,0,1,1,96,54
216.24.57.6,192.168.1.3,443,52991,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:55:58,54414.987564086914,2756.593481223136,36.75457974964181,18.377289874820907,18.377289874820907,1,1,96,54,96.0,96.0,96.0,0.0,54.0,54.0,54.0,0.0,96,54,75.0,21.0,441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,19,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,54.0,0,1,1,96,54
192.168.1.3,199.232.20.176,58175,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:56:02,37199.974060058594,3252.690440177404,53.76347835003973,26.881739175019867,26.881739175019867,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,511,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
