src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.21.187.18,192.168.0.102,53,58160,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:41,2016185.998916626,65.47015011061909,0.9919719713730164,0.9919719713730164,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,42700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
103.21.187.18,192.168.0.102,53,58161,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:41,2011939.7640228271,65.60832603460705,0.9940655459788946,0.9940655459788946,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,42700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
103.21.187.19,192.168.0.102,53,58155,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58157,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
142.250.193.106,192.168.0.102,443,60309,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:43,427034.1396331787,1201.30910479585,14.050398886501172,7.025199443250586,7.025199443250586,3,3,294,219,160.0,67.0,98.0,43.840620433565945,77.0,71.0,73.0,2.8284271247461903,160,67,85.5,33.48507130050644,1121.25,24,24,8,3,85406.82792663574,207695.00732421875,6232.023239135742,93282.25443425014,427034.1396331787,216493.1297302246,210541.0099029541,213517.06981658936,2976.059913635254,405117.9885864258,213927.0305633545,191190.9580230713,202558.9942932129,11368.036270141602,0,0,0,0,1,0,0,0,0,0,0,1.0,85.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,73.0,0,3,3,294,219
20.207.73.88,192.168.0.102,443,58096,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:43,32104.969024658203,10372.226172971528,155.7391317262992,93.44347903577952,62.29565269051969,3,2,225,108,93.0,54.0,75.0,16.06237840420901,54.0,54.0,54.0,0.0,93,54,66.6,16.144348856488453,260.64,60,40,20,2,8026.242256164551,30917.882919311523,0.0,13222.537399706203,32104.969024658203,32104.969024658203,0.0,16052.484512329102,16052.484512329102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,66.6,71,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,0,3,2,225,108
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:43,6758.928298950195,86848.0880454337,443.8573494655896,295.9048996437264,147.9524498218632,2,1,533,54,448.0,85.0,266.5,181.5,54.0,54.0,54.0,0.0,448,54,195.66666666666663,178.87487867842768,31996.22222222222,40,20,20,2,3379.4641494750977,6359.81559753418,399.1127014160156,2980.351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.66666666666663,252,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,54.0,0,2,1,533,54
142.250.82.211,192.168.0.102,3478,50671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:44,4174985.885620117,78685.77499423226,97.48535950787956,14.85034960562293,82.63500990225661,62,345,7020,321492,210.0,106.0,113.2258064516129,21.102988134873307,1245.0,106.0,931.8608695652174,379.0232118689774,1245,106,807.1547911547912,456.4860207018496,208379.48709620943,496,2760,8,62,10283.216467044624,58733.94012451172,0.0,13854.876309901076,4017899.036407471,1214050.054550171,0.0,65867.19731815526,152777.13953310344,4163480.9970855713,72699.06997680664,59.1278076171875,12103.142433388288,16621.864051303302,0,0,0,0,0,0,0,0,0,0,0,5.564516129032258,807.1547911547912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6.0,22974.666666666668,22.75,3066011.695906433,149141.52237401096,113.2258064516129,931.8608695652174,0,62,345,7020,321492
192.168.0.102,142.250.193.106,60309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:44,3977228.164672852,242.8827213335041,3.520039439616001,1.7600197198080003,1.7600197198080003,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,305940.6280517578,1606912.1360778809,5351.066589355469,443912.1221962539,3462657.21321106,1612263.2026672363,209460.0200653076,577109.5355351766,509051.1759926851,3970602.989196777,2121483.087539673,208910.94207763672,661767.1648661295,686214.3310932822,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:44,4044764.0419006343,904.8735506163584,6.180830263772939,2.96679852661101,3.214031737161928,12,13,1822,1838,207.0,106.0,151.83333333333334,43.73944317076853,359.0,106.0,141.3846153846154,65.83608837517899,359,106,146.4,56.563592530885096,3199.44,96,104,8,12,168531.83507919312,797590.0173187256,0.0,223066.18374240265,3912233.1142425537,1214133.0242156982,0.0,355657.5558402322,372439.90745423327,3946243.0477142334,1008081.1977386476,1426.9351959228516,328853.58730951947,350777.98393074085,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,146.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,4.0,0.0,843.6975183659715,151.83333333333334,141.3846153846154,0,12,13,1822,1838
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:44,261350.8701324463,1304.7593827684195,15.305095399043044,7.652547699521523,7.652547699521523,2,2,139,202,85.0,54.0,69.5,15.5,136.0,66.0,101.0,35.0,136,54,85.25,31.31593045081049,980.6875,40,40,20,1,87116.95671081543,200693.84574890137,8393.049240112305,82283.84542780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,85.25,252,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,101.0,0,2,2,139,202
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:44,2506700.9925842285,165.15731282860176,2.3935842438927795,1.1967921219463895,1.1967921219463895,3,3,213,201,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,24,24,8,3,501340.1985168457,1610396.8620300293,5833.148956298828,630140.155560194,2423393.01109314,1616495.8477020264,806897.1633911133,1211696.5055465698,404799.3421554565,2500867.8436279297,1693704.8435211182,807163.0001068115,1250433.9218139648,443270.9217071533,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,3,3,213,201
20.207.73.88,192.168.0.102,443,58096,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:44,87.97645568847656,1227601.1707317072,22733.355013550132,11366.677506775068,11366.677506775068,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,71,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,142.250.193.101,58109,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:45,15936.851501464844,7592.465800969421,125.49530249536234,62.74765124768117,62.74765124768117,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.101,58108,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:45,4278.1829833984375,28283.03522068658,467.4881854658939,233.7440927329469,233.7440927329469,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:45,445863.0084991455,12335.627524952077,38.12830325894277,20.18557231355794,17.942730945384834,9,8,3914,1586,1285.0,75.0,434.8888888888889,485.06939811500615,608.0,65.0,198.25,223.8882254608312,1285,65,323.52941176470586,402.6242033645619,162106.2491349481,72,64,8,9,27866.438031196594,238199.9492645264,0.0,59971.07123975997,444930.0765991211,244284.86824035645,143.0511474609375,55616.25957489014,78156.03191978003,438721.8952178955,248387.09831237796,0.0,62674.55645969936,84391.53675390223,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,323.52941176470586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8888888888889,198.25,0,9,8,3914,1586
103.21.187.19,192.168.0.102,53,58157,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.19,192.168.0.102,53,58155,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,64660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.194.154.212,58080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:46,329596.04263305664,367.1160582917277,6.068034021350871,3.034017010675436,3.034017010675436,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:47,770289.1826629639,8977.148005758278,7.789282434497421,7.789282434497421,0.0,6,0,6915,0,1490.0,132.0,1152.5,517.3031831849996,0.0,0.0,0.0,0.0,1490,132,1152.5,517.3031831849996,267602.5833333333,120,0,20,6,154057.83653259277,770089.1494750977,0.0,308015.6662142496,770289.1826629639,770089.1494750977,0.0,154057.83653259277,308015.6662142496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1152.5,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,6.0,0.0,0.0,8556.526754295417,0.0,1152.5,0.0,0,6,0,6915,0
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:47,257400.9895324707,21623.848494560112,23.309933698771232,23.309933698771232,0.0,6,0,5566,0,1292.0,206.0,927.6666666666666,510.3033955947732,0.0,0.0,0.0,0.0,1292,206,927.6666666666666,510.3033955947732,260409.5555555556,48,0,8,6,51480.19790649414,142575.02555847168,97.9900360107422,53946.32507713997,257400.9895324707,142575.02555847168,97.9900360107422,51480.19790649414,53946.32507713997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,927.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,6.0,0.0,0.0,20644.83127921172,0.0,927.6666666666666,0.0,0,6,0,5566,0
192.168.0.102,142.250.193.110,52883,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:47,0.0,0.0,0.0,0.0,0.0,1,0,1292,0,1292.0,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292,1292,1292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0,1,0,1292,0
103.21.187.18,192.168.0.102,53,58161,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,42700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.21.187.18,192.168.0.102,53,58160,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,42700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:48,894572.9732513428,68536.61113543816,87.1924396692955,77.13177355360756,10.060666115687942,69,9,60156,1155,1256.0,81.0,871.8260869565217,402.2996560183891,186.0,106.0,128.33333333333334,25.350871122442054,1256,81,786.0384615384615,446.841922438926,199667.7036489152,552,72,8,69,11617.83082144601,46721.9352722168,0.0,15501.4328203297,889105.7968139648,46721.9352722168,66.99562072753906,13075.08524726419,16125.750934677291,14024.972915649414,13799.190521240234,0.0,1753.1216144561768,4553.58586130925,0,0,0,0,0,0,0,0,0,0,0,0.1304347826086956,786.0384615384615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57150.0,67.0,696.0,8.0,66893.43786784426,3082614.1330517423,871.8260869565217,128.33333333333334,0,69,9,60156,1155
192.168.0.102,142.250.193.110,52883,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:48,820991.9929504395,4721.117907704102,3.654116027634754,2.436077351756502,1.218038675878251,2,1,2584,1292,1292.0,1292.0,1292.0,0.0,1292.0,1292.0,1292.0,0.0,1292,1292,1292.0,0.0,0.0,16,8,8,2,410495.9964752197,511755.94329833984,309236.0496520996,101259.94682312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1292.0,0,2,1,2584,1292
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:48,8564964.771270752,1704.268539312894,5.487471490560116,2.9188678141277213,2.568603676432395,25,22,9155,5442,1292.0,71.0,366.2,484.7646026681404,758.0,66.0,247.3636363636364,274.48191618766,1292,66,310.5744680851064,404.6975095571239,163780.07424173833,200,176,8,25,186194.88633197287,6801291.942596436,0.0,991196.394608776,8564964.771270752,6803864.002227783,69.85664367675781,356873.5321362813,1350456.9474191235,7836802.005767822,6809055.805206299,0.0,373181.0478937058,1442195.0272902048,0,0,0,0,1,0,0,0,0,0,0,0.88,310.5744680851064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,4.0,906.0,6.0,7065.148605957705,0.0,366.2,247.3636363636364,0,25,22,9155,5442
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:48,11859163.04588318,1057.7474946138427,7.0831305442891255,3.963180185495106,3.11995035879402,47,37,6278,6266,359.0,90.0,133.5744680851064,65.10800999218606,547.0,82.0,169.35135135135135,103.97666479791596,547,82,149.33333333333334,86.30970443330854,7449.36507936508,376,296,8,47,142881.48248052024,982612.8482818604,0.0,213689.20965782585,11859163.04588318,1264991.044998169,154.01840209960938,257807.89230180823,299875.582866144,11051537.990570068,1018285.036087036,0.0,306987.1664047241,385780.4480291591,0,0,0,0,0,0,0,0,0,0,0,0.7872340425531915,149.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3333333333333,4.0,640.0,4.0,1151.430095700408,485943.9826212889,133.5744680851064,169.35135135135135,0,47,37,6278,6266
140.82.113.21,192.168.0.102,443,58016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:48,351629.01878356934,2337.6910211894315,14.219531759059802,8.53171905543588,5.687812703623921,3,2,702,120,534.0,66.0,234.0,212.6405417600322,66.0,54.0,60.0,6.0,534,54,164.4,185.49997304582016,34410.240000000005,60,40,20,2,87907.25469589233,351474.0467071533,0.0,152170.3616145151,351553.91693115234,351553.91693115234,0.0,175776.95846557617,175776.95846557617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,164.4,226,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,60.0,0,3,2,702,120
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:48,10282382.011413574,255.48554771491632,1.847820862802973,1.0697910258333,0.7780298369696729,11,8,1879,748,448.0,54.0,170.8181818181818,169.77247778976437,136.0,54.0,93.5,35.6019662378358,448,54,138.26315789473685,136.66664864986478,18677.77285318559,220,160,20,6,571243.4450785319,4755288.124084473,0.0,1478938.3565603006,10282382.011413574,4755288.124084473,349.0447998046875,1028238.2011413574,1863757.848355732,10090058.088302612,4802156.925201416,0.0,1441436.869757516,2114794.6876915284,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,138.26315789473685,252,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8181818181818,93.5,0,11,8,1879,748
23.10.239.251,192.168.0.102,80,58122,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:49,300.1689910888672,359797.3248610008,6662.913423351866,3331.456711675933,3331.456711675933,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:49,8278240.919113159,2465.862035117821,7.368715237455891,2.899166650802318,4.469548586653573,24,37,7900,12513,1285.0,71.0,329.1666666666667,397.35035617897154,1292.0,65.0,338.1891891891892,431.67548107832977,1292,65,334.6393442622951,418.5297855623286,175167.18140284874,192,296,8,24,137970.68198521933,4169296.0262298575,0.0,628003.4854789346,8271978.855133057,4176452.159881592,216.0072326660156,359651.25457100244,976763.2170994596,8272358.894348144,4176776.885986328,0.0,229787.74706522623,799811.1317914462,0,0,0,0,1,0,0,0,0,0,0,1.5416666666666667,334.6393442622951,0,0,0.0,0.0,0.0,0.0,2693207.9792022705,1476088.047027588,2084648.0131149287,608559.9660873413,0.0,0.0,2452.0,5.0,0.0,28373.55116004144,329.1666666666667,338.1891891891892,0,24,37,7900,12513
