src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
150.171.28.11,192.168.0.102,443,62877,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:34,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:35,4073.1430053710938,764274.6635448373,982.0426129712012,982.0426129712012,0.0,4,0,3113,0,1292.0,264.0,778.25,513.7501216544869,0.0,0.0,0.0,0.0,1292,264,778.25,513.7501216544869,263939.1875,32,0,8,4,1357.714335123698,3787.0407104492183,120.1629638671875,1717.8948061192796,4073.1430053710938,3787.0407104492183,120.1629638671875,1357.714335123698,1717.8948061192796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,778.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,0.0,0.0,723028.8738000469,0.0,778.25,0.0,0,4,0,3113,0
172.64.149.246,192.168.0.102,443,50661,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:53:35,80026.86500549316,149737.2163607492,249.91607504088995,187.43705628066743,62.47901876022249,15,5,11542,441,1242.0,64.0,769.4666666666667,550.9114710086267,89.0,88.0,88.2,0.4,1242,64,599.15,560.9375433147616,314650.92750000005,120,40,8,15,4211.940263447009,64177.9899597168,0.0,14289.099219805616,78370.0942993164,64177.9899597168,0.0,5597.8638785226,16438.18809105748,11433.839797973633,10623.931884765623,118.97087097167967,2858.459949493408,4486.4603444707145,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,599.15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,12.0,0.0,0.0,146017.8177540062,0.0,769.4666666666667,88.2,0,15,5,11542,441
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:35,2800848.0072021484,168042.3210362484,168.8774252596784,136.7442999459975,32.13312531368088,383,90,400178,70483,1154.0,62.0,1044.8511749347258,180.3688165010306,1116.0,62.0,783.1444444444444,281.2476789478986,1154,62,995.0549682875264,227.91631086566449,51945.84475861421,3064,720,8,383,5934.000015258789,55668.83087158203,0.0,12868.505318958178,2800848.0072021484,67365.88478088379,63.89617919921875,7332.062846078923,16899.307308755462,2727607.011795044,86241.9605255127,0.0,30647.26979544993,31683.56821479991,0,0,0,0,1,0,0,0,0,0,0,0.2349869451697128,995.0549682875264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.377777777778,8.511111111111111,0.0,0.0,525545.4494340676,0.0,1044.8511749347258,783.1444444444444,0,383,90,400178,70483
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:36,41639.80484008789,11839.632819925566,48.03096478671629,24.015482393358145,24.015482393358145,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:38,8154.869079589844,92214.84645070753,490.5045023973804,245.2522511986902,245.2522511986902,2,2,644,108,559.0,85.0,322.0,237.0,54.0,54.0,54.0,0.0,559,54,188.0,214.5705012344428,46040.5,40,40,20,2,2718.2896931966147,7814.884185791016,0.0,3606.508375928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,188.0,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,54.0,0,2,2,644,108
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:38,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
104.18.32.47,192.168.0.102,443,62755,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:53:38,2893113.851547241,165496.0795075305,166.60249984362895,33.18224063275597,133.42025921087298,96,386,74576,404223,1111.0,62.0,776.8333333333334,294.0958484160488,1158.0,62.0,1047.2098445595857,180.13289569187114,1158,62,993.3589211618256,234.24776269823064,54872.01432912657,768,3088,8,96,6014.7897121564265,56216.95518493652,0.0,12763.44614118806,2876532.793045044,96420.0496673584,0.0,30279.292558368885,31430.595200309806,2859348.058700561,58512.92610168457,58.88938903808594,7426.878074546913,17005.09143664103,0,0,0,0,1,0,0,0,0,0,0,4.020833333333333,993.3589211618256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.127659574468,8.191489361702128,0.0,483540.0794605015,776.8333333333334,1047.2098445595857,0,96,386,74576,404223
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:38,9732.00798034668,12433.199833410912,205.50743526299027,102.75371763149514,102.75371763149514,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:38,40117.02537536621,4736.14377492378,49.854144999197686,24.927072499598843,24.927072499598843,1,1,136,54,136.0,136.0,136.0,0.0,54.0,54.0,54.0,0.0,136,54,95.0,41.0,1681.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,585,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.0,0,1,1,136,54
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:53:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:39,158072.94845581055,1891.531744810756,25.30477250582951,12.652386252914756,12.652386252914756,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52690.98281860352,112030.029296875,5373.954772949219,44364.221722832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:39,78512.90702819824,37025.75933095865,101.894074526202,50.947037263101,50.947037263101,4,4,1729,1178,1292.0,87.0,432.25,501.5502841191499,978.0,64.0,294.5,394.6229212805561,1292,64,363.375,456.4906728236624,208383.734375,32,32,8,4,11216.129575456893,52500.00953674317,0.0,17411.35884644933,78512.90702819824,61902.99987792969,206.94732666015625,26170.96900939941,26117.187542466185,67997.93243408203,52500.00953674317,0.0,22665.977478027344,22024.206458551125,0,0,0,0,1,0,0,0,0,0,0,1.0,363.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,294.5,0,4,4,1729,1178
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:53:40,2707160.9497070312,168311.38172605142,170.28909937914457,32.87576972829472,137.41332965084985,89,372,69119,386527,1108.0,62.0,776.6179775280899,278.1852307333313,1155.0,62.0,1039.0510752688172,171.33707290778383,1155,62,988.3861171366594,222.16737193424356,49358.3411521685,712,2976,8,89,5885.132499363112,56359.052658081055,0.0,12718.091323838547,2663820.0283050537,81618.07060241699,0.0,30270.682139830154,31414.776360111897,2706129.789352417,59463.9778137207,56.02836608886719,7294.150375612984,16843.618372649107,0,0,0,0,1,0,0,0,0,0,0,4.179775280898877,988.3861171366594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.02380952381,8.642857142857142,0.0,520707.71520196827,776.6179775280899,1039.0510752688172,0,89,372,69119,386527
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:41,5993.127822875977,55730.498309265226,333.71555873811513,166.85777936905757,166.85777936905757,1,1,81,253,81.0,81.0,81.0,0.0,253.0,253.0,253.0,0.0,253,81,167.0,86.0,7396.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,253.0,0,1,1,81,253
192.168.0.102,13.107.42.16,63090,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:41,275102.8537750244,35761.170285951994,98.14511056319414,43.62004913919739,54.52506142399674,12,15,1959,7879,571.0,54.0,163.25,182.02203392263624,1494.0,54.0,525.2666666666667,606.4829172275909,1494,54,364.3703703703704,501.4281195965031,251430.15912208505,240,300,20,5,10580.878991347094,107422.1134185791,0.0,24450.796904701103,275102.8537750244,147561.07330322266,223.8750457763672,25009.35034318404,43233.06249269675,227992.05780029297,147042.03605651855,0.0,16285.146985735211,40121.41217836421,0,0,0,0,1,0,0,0,0,0,0,1.25,364.3703703703704,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,5.0,0.0,3075822.933333333,163.25,525.2666666666667,0,12,15,1959,7879
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:43,262611.15074157715,3156.758567406677,22.847468521640607,11.423734260820304,11.423734260820304,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52522.23014831543,216495.03707885745,0.0,83273.65311420627,262611.15074157715,262154.10232543945,457.0484161376953,131305.57537078857,130848.52695465088,216495.03707885745,216495.03707885745,0.0,108247.51853942873,108247.51853942873,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:53:43,171097.0401763916,1694.944574733882,23.37854585839837,11.689272929199186,11.689272929199186,2,2,144,146,77.0,67.0,72.0,5.0,75.0,71.0,73.0,2.0,77,67,72.5,3.840572873934304,14.75,16,16,8,2,57032.34672546387,160686.96975708008,3664.9703979492183,73305.6726158538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,0,2,2,144,146
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:53:43,2772074.2225646973,165757.46647031777,166.30146344836578,32.46666314610178,133.834800302264,90,371,70010,389482,1131.0,62.0,777.8888888888889,278.5130136374818,1157.0,62.0,1049.8167115902966,170.62589345076262,1157,62,996.7288503253797,224.03338333073825,50190.95684661751,720,2968,8,90,6026.248309923255,53264.14108276367,0.0,12667.286057976233,2727527.141571045,82902.90832519531,0.0,30646.37237720275,30943.15402838577,2764487.028121948,56262.01629638672,51.021575927734375,7471.586562491752,17147.31081500428,0,0,0,0,1,0,0,0,0,0,0,4.122222222222222,996.7288503253797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,4.0,8475.25,8.409090909090908,102804.27073202786,538197.8907543363,777.8888888888889,1049.8167115902966,0,90,371,70010,389482
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:43,2063987.0166778564,468.026199871572,6.782988403935826,3.391494201967913,3.391494201967913,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,158768.2320521428,801280.0216674805,6386.041641235352,221412.77044096624,2056305.170059204,807934.9994659424,208005.9051513672,342717.5283432007,220108.68556596164,2056128.978729248,808961.8682861328,208085.0601196289,342688.1631215413,220605.60226335397,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:45,99502.0866394043,150961.65826588267,231.1509313704348,90.45036444930058,140.70056692113425,9,14,3548,11473,1292.0,87.0,394.22222222222223,485.0651222665944,1242.0,64.0,819.5,504.17737100009896,1292,64,653.0869565217391,538.4004419730952,289875.03591682424,72,112,8,9,4522.822119972922,66793.20335388184,0.0,13754.800472802735,99502.0866394043,77466.96472167969,163.07830810546875,12437.760829925535,24672.53156999373,83617.2103881836,66793.20335388184,0.0,6432.0931067833535,17534.048714030836,0,0,0,0,1,0,0,0,0,0,0,1.5555555555555556,653.0869565217391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,4688.5,4.5,568310.3418449506,25066914.34544296,394.22222222222223,819.5,0,9,14,3548,11473
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:45,40748.83460998535,12098.5055086506,49.081158250103854,24.540579125051927,24.540579125051927,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:46,2905446.052551269,165100.29486824738,166.23953474402944,133.19813653403602,33.04139820999343,387,96,405747,73943,1156.0,62.0,1048.4418604651162,174.4050606283145,1138.0,62.0,770.2395833333334,293.96508950864626,1156,62,993.1469979296066,232.1052920343835,53872.86659036645,3096,768,8,387,6027.896374587696,52616.119384765625,0.0,12667.62125300515,2903017.044067383,61262.84599304199,60.08148193359375,7520.7695442160175,17022.61658736204,2866921.186447144,106231.9278717041,0.0,30178.117752075195,31303.30842570762,0,0,0,0,1,0,0,0,0,0,0,0.2480620155038759,993.1469979296066,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.545454545454,8.75,1445.0,4.0,474263.4140461857,50595.23340976381,1048.4418604651162,770.2395833333334,0,387,96,405747,73943
