src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.208.218.220,63473,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:39,1080500.841140747,97891.64059171893,92.54967344072054,67.561261611726,24.988411828994547,73,27,103898,1874,1494.0,54.0,1423.2602739726028,298.04251914175484,279.0,54.0,69.4074074074074,53.19444363859072,1494,54,1057.72,653.3586163815396,426877.4815999999,1460,540,20,71,10914.149910512597,253576.04026794437,0.0,46603.43281586443,1080500.841140747,253633.975982666,0.0,15006.95612695482,54151.25631471524,842422.9621887207,256800.88996887207,0.0,32400.88316110464,74644.49792034521,0,0,0,0,1,0,0,0,0,0,0,0.3698630136986301,1057.72,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49713.5,35.0,0.0,0.0,288584.06718520774,0.0,1423.2602739726028,69.4074074074074,0,73,27,103898,1874
54.208.218.220,192.168.0.102,443,63471,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:39,861426.1150360107,130048.29786860695,260.0339089912964,175.2907154360971,84.74319355519926,151,73,8549,103478,449.0,54.0,56.615894039735096,32.038028092693885,1494.0,54.0,1417.5068493150684,318.0432952041589,1494,54,500.1205357142857,663.7179967585191,440521.5792211415,3020,1460,20,1,3862.8973768430974,235239.0289306641,0.0,23258.74245389268,861426.1150360107,237044.095993042,0.0,5742.840766906738,28272.90978076948,626099.1096496582,460103.98864746094,0.0,8695.820967356363,55134.16677446488,0,0,0,0,1,0,0,0,0,0,0,0.4834437086092715,500.1205357142857,4176,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99512.0,70.0,0.0,605550.5368023526,56.615894039735096,1417.5068493150684,0,151,73,8549,103478
192.168.0.102,54.208.218.220,63473,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:41,643315.0768280029,731035.2530813387,604.680372047309,484.9878562436001,119.692515803709,312,77,466128,4158,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1208.961439588689,573.7669788955576,329208.5460709352,6240,1540,20,312,1658.0285485257807,150125.02670288086,0.0,13391.64817350187,643315.0768280029,150237.0834350586,0.0,2068.5372245273406,14944.637432474105,503231.0485839844,150236.8450164795,0.0,6621.461165578742,25081.522730030105,0,0,0,0,1,0,0,0,0,0,0,0.2467948717948718,1208.961439588689,254,2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449280.0,312.0,0.0,0.0,698382.512990784,0.0,1494.0,54.0,0,312,77,466128,4158
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:41,618866.9204711914,173909.76386014494,179.36004709297936,147.04292149064074,32.31712560233862,91,20,92377,15250,1138.0,80.0,1015.131868131868,198.67518406847384,1056.0,139.0,762.5,284.7519095633952,1138,80,969.6126126126126,237.48066478605853,56397.06614722832,728,160,8,91,5625.841834328391,51440.00053405762,-12.159347534179688,12001.014846031669,600486.9937896729,51440.00053405762,64.13459777832031,6672.077708774143,15658.76911813728,587740.8981323242,80734.0145111084,0.0,30933.731480648643,31592.093764158657,0,0,0,0,1,0,0,0,0,0,0,0.2197802197802197,969.6126126126126,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.5,9.1,0.0,0.0,363278.9699812603,0.0,1015.131868131868,762.5,0,91,20,92377,15250
192.168.0.102,54.208.218.220,63473,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:41,373924.9706268311,1008697.0104396008,1174.032317938222,657.8859913731267,516.1463265650953,246,193,366755,10422,1494.0,725.0,1490.8739837398373,48.92989399545272,54.0,54.0,54.0,0.0,1494,54,859.1731207289293,714.1219385720775,509970.143149942,4920,3860,20,246,853.7099786000709,159121.03652954102,0.0,8283.026064772233,246307.8498840332,159240.9610748291,0.0,1005.3381627919724,10706.362221110132,359594.10667419434,159245.96786499023,0.0,1872.8859722614288,12405.198213221487,0,0,0,0,1,0,0,0,0,0,0,0.7845528455284553,859.1731207289293,254,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353471.0,246.0,0.0,0.0,1435078.095019795,0.0,1490.8739837398373,54.0,0,246,193,366755,10422
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:59:41,359723.8063812256,175620.848215558,169.57454279618582,30.579015914066296,138.99552688211952,11,50,9959,53216,1057.0,680.0,905.3636363636364,135.65884532182037,1140.0,92.0,1064.32,143.49138510726002,1140,92,1035.655737704918,154.69397449728694,23930.225745767264,88,400,8,11,5995.396773020427,50368.07060241699,0.0,12650.318281673928,322972.77450561523,85227.96630859375,0.0,32297.277450561523,33118.17921879111,352273.94104003906,56078.91082763672,65.80352783203125,7189.26410285794,17065.596843655207,0,0,0,0,1,0,0,0,0,0,0,4.545454545454546,1035.655737704918,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.333333333334,8.333333333333334,0.0,479483.032750369,905.3636363636364,1064.32,0,11,50,9959,53216
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:42,2767825.126647949,164670.08540817117,166.55676529619006,133.31767113729745,33.23909415889259,369,92,385199,70579,1142.0,62.0,1043.89972899729,166.14816329995415,1139.0,62.0,767.1630434782609,293.97146701138223,1142,62,988.6724511930586,227.10319278649104,51575.86017381812,2952,736,8,369,6017.011144886847,53520.917892456055,0.0,12713.595542395384,2759100.1987457275,59134.96017456055,62.9425048828125,7497.554887895999,17090.38804355929,2749207.9734802246,83425.99868774414,0.0,30211.07663165082,31538.788830421352,0,0,0,0,1,0,0,0,0,0,0,0.2493224932249322,988.6724511930586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.06976744186,8.488372093023257,1870.0,4.0,483737.7676525508,565979.8297012555,1043.89972899729,767.1630434782609,0,369,92,385199,70579
54.208.218.220,192.168.0.102,443,63473,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:42,298765.8977508545,3029.1275102444706,30.12391999138148,20.08261332758765,10.041306663793826,6,3,719,186,449.0,54.0,119.83333333333331,147.20780851873616,78.0,54.0,62.0,11.31370849898476,449,54,100.55555555555556,123.42078981283782,15232.691358024696,120,60,20,1,37345.73721885681,236903.90586853027,0.0,77589.38714157941,298765.8977508545,238714.9333953857,0.0,59753.1795501709,92006.66130955431,1758.098602294922,935.077667236328,823.0209350585938,879.0493011474609,56.02836608886719,0,0,0,0,1,0,0,0,0,0,0,0.5,100.55555555555556,4211,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.83333333333331,62.0,0,6,3,719,186
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:59:42,2494045.9728240967,503.5993777523622,7.217188534667612,3.608594267333806,3.608594267333806,9,9,613,643,77.0,67.0,68.11111111111111,3.142696805273544,75.0,71.0,71.44444444444444,1.257078722109418,77,67,69.77777777777777,2.91653438853482,8.506172839506174,72,72,8,9,146708.58663671158,801105.9761047363,2249.9561309814453,200128.36730999933,2494045.9728240967,813194.0364837646,208861.1125946045,311755.7466030121,201145.46937976129,2479707.956314087,815853.8341522217,200139.99938964844,309963.49453926086,202467.9416671469,0,0,0,0,1,0,0,0,0,0,0,1.0,69.77777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11111111111111,71.44444444444444,0,9,9,613,643
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:43,258471.0121154785,2998.4020012803176,19.34452904051818,11.606717424310906,7.737811616207272,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64617.75302886963,212338.20915222168,383.8539123535156,86636.93909072354,258471.0121154785,258087.158203125,383.8539123535156,129235.50605773926,128851.65214538574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:43,12804.031372070312,9450.148666765976,156.200804409355,78.1004022046775,78.1004022046775,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:43,238041.87774658203,508.3139199935899,8.401882975100659,4.200941487550329,4.200941487550329,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:44,626712.0838165283,406.8854049328526,4.7868871168570895,4.7868871168570895,0.0,3,0,255,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,313356.04190826416,313663.9595031738,313048.1243133545,307.917594909668,626712.0838165283,313663.9595031738,313048.1243133545,313356.04190826416,307.917594909668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:44,2946486.9499206543,165951.18468560246,166.6391225704299,134.05794992936822,32.58117264106165,395,96,414545,74428,1158.0,62.0,1049.481012658228,170.8211486595096,1101.0,62.0,775.2916666666666,273.05962858666766,1158,62,995.8716904276986,223.3338532628497,49878.01001323207,3160,768,8,395,6013.238673307458,52011.966705322266,0.0,12876.130549592312,2946486.9499206543,57474.13635253906,57.93571472167969,7478.39327391029,17098.93279567854,2877779.960632324,96489.90631103516,0.0,30292.42063823499,32335.392080747875,0,0,0,0,1,0,0,0,0,0,0,0.2430379746835443,995.8716904276986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.68888888889,8.755555555555556,3056.0,4.0,493468.2251865271,61956.42497244833,1049.481012658228,775.2916666666666,0,395,96,414545,74428
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:45,1201846.1227416992,141.44905640015648,1.664106545884194,1.664106545884194,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:45,40790.08102416992,11743.050956828729,49.031528003460245,24.515764001730123,24.515764001730123,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:46,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:46,10093.927383422852,13671.586366535184,198.138932848336,99.06946642416798,99.06946642416798,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:46,10168.790817260742,11899.153220323087,196.680218517737,98.3401092588685,98.3401092588685,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:47,2855545.997619629,166641.68617723862,168.7943392968606,135.5257454520437,33.26859384481693,387,95,403053,72800,1153.0,62.0,1041.4806201550389,176.74727285486165,1086.0,62.0,766.3157894736842,277.5184873180958,1153,62,987.2468879668048,228.56932640151663,52243.93697164305,3096,760,8,387,5936.6860657372745,60838.93775939941,0.0,12748.572042061938,2855545.997619629,61548.94828796387,64.13459777832031,7397.787558600075,17046.77069143411,2799498.0812072754,81515.78903198242,0.0,29781.894480928466,30397.15842313097,0,0,0,0,1,0,0,0,0,0,0,0.2454780361757106,987.2468879668048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.673913043478,8.41304347826087,0.0,0.0,604456.203735711,0.0,1041.4806201550389,766.3157894736842,0,387,95,403053,72800
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:48,258650.0644683838,2996.326336097753,19.33113765224357,11.59868259134614,7.732455060897427,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64662.51611709595,211344.00367736816,378.1318664550781,86065.8444167577,258650.0644683838,258271.9326019287,378.1318664550781,129325.0322341919,128946.90036773682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:48,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:49,6285.905838012695,21953.87642708136,318.1721221316139,159.08606106580694,159.08606106580694,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,54.208.218.220,63475,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:49,667058.9447021484,4362.433069988077,14.99117893466693,7.495589467333465,7.495589467333465,5,5,2224,686,1406.0,54.0,444.8,517.1156156992361,279.0,54.0,137.2,98.18227946019589,1406,54,291.0,402.7140424668601,162178.6,100,100,20,3,74117.66052246094,225455.99937438965,0.0,104442.7738670434,667058.9447021484,225707.0541381836,576.9729614257812,166764.7361755371,95993.97764719566,441487.0738983154,223320.9609985352,0.0,110371.76847457886,110386.81458204686,0,0,0,0,1,0,0,0,0,0,0,1.0,291.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8,137.2,0,5,5,2224,686
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:50,2796174.0493774414,162689.80112353305,164.51050323652686,131.6084025892215,32.902100647305375,368,92,384738,70171,1157.0,62.0,1045.483695652174,170.6298904552685,1148.0,62.0,762.7282608695652,294.6385443386844,1157,62,988.9326086956522,231.184177052154,53446.12371928166,2944,736,8,368,6091.882460517301,53128.00407409668,0.0,13141.320897365496,2796174.0493774414,58287.14370727539,56.98204040527344,7619.002859339077,17138.17985167229,2742494.1062927246,80754.99534606934,0.0,30137.297871348623,31100.1165713028,0,0,0,0,1,0,0,0,0,0,0,0.25,988.9326086956522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.711111111111,8.133333333333333,2089.0,4.0,516840.1041174519,160140.0200314362,1045.483695652174,762.7282608695652,0,368,92,384738,70171
54.208.218.220,192.168.0.102,443,63475,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:50,220762.0143890381,3365.615239814978,27.178588746823507,13.589294373411754,13.589294373411754,3,3,557,186,449.0,54.0,185.66666666666663,186.20478571245752,78.0,54.0,62.0,11.31370849898476,449,54,123.83333333333331,145.68277942921813,21223.47222222222,60,60,20,1,44152.40287780762,218803.16734313965,0.0,87326.16193065906,220762.0143890381,220762.0143890381,0.0,110381.00719451904,110381.00719451904,1770.9732055664062,1020.9083557128906,750.0648498535156,885.4866027832031,135.4217529296875,0,0,0,0,1,0,0,0,0,0,0,1.0,123.83333333333331,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666663,62.0,0,3,3,557,186
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:50,40352.10609436035,11870.508044360677,49.56370790964792,24.78185395482396,24.78185395482396,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:51,168112.03956604004,1778.575768706576,23.79365576864985,11.896827884324924,11.896827884324924,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56037.346522013344,109783.17260742188,17874.956130981445,39105.94724591677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:59:52,1279820.9190368652,2479.2531148716143,16.4085456704393,8.594952494039633,7.813593176399666,11,10,1731,1442,1015.0,67.0,157.36363636363637,271.3609715112034,783.0,71.0,144.2,212.9491958190967,1015,67,151.0952380952381,245.374913290993,60208.84807256233,88,80,8,11,63991.04595184326,202399.0154266357,0.0,87663.16921180749,1279820.9190368652,221769.0944671631,0.0,127982.09190368652,98792.31981901836,1257140.874862671,217123.98529052731,3419.8760986328125,139682.31942918565,93515.26175353136,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,151.0952380952381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36363636363637,144.2,0,11,10,1731,1442
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:53,259950.8762359619,2981.332516442526,19.234403331887265,11.54064199913236,7.693761332754907,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64987.71905899048,209001.0643005371,478.0292510986328,84473.83271458898,259950.8762359619,259472.84698486328,478.0292510986328,129975.43811798096,129497.40886688232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:53,8325.09994506836,14534.360043530558,240.23735609141417,120.11867804570709,120.11867804570709,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:53,2948745.9659576416,165166.143717582,165.15495251956733,133.27699453837775,31.87795798118959,393,94,413248,73785,1160.0,62.0,1051.5216284987278,171.5470251788986,1100.0,62.0,784.9468085106383,275.0824003056166,1160,62,1000.0677618069816,222.3122504079299,49422.73668143813,3144,752,8,393,6067.37853077704,54548.97880554199,0.0,12863.39944099667,2948745.9659576416,60514.92691040039,54.836273193359375,7522.311137647045,17091.354318533144,2890443.801879883,86581.94541931152,0.0,31080.04088042885,31576.09745044208,0,0,0,0,1,0,0,0,0,0,0,0.2391857506361323,1000.0677618069816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.595744680852,8.340425531914894,0.0,0.0,493009.5452628589,0.0,1051.5216284987278,784.9468085106383,0,393,94,413248,73785
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:53,1439029.9320220947,383.5917431017861,5.559300624663566,2.779650312331783,2.779650312331783,4,4,284,268,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,32,32,8,4,205575.70457458496,801975.9654998779,6530.046463012695,280146.33138380176,1431490.8981323242,811311.9602203369,212122.91717529297,477163.6327107747,249451.09587636468,1428179.0256500244,809514.9993896484,207802.05726623532,476059.6752166748,249936.88783666084,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,4,4,284,268
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:53,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
